,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/amphenol-corporation-aph-experiences-increasing-demand-as-technology-becomes-smarter-and-more-connected-1341070/,https://www.insidermonkey.com/blog/amphenol-corporation-aph-experiences-increasing-demand-as-technology-becomes-smarter-and-more-connected-1341070/?amp=1,Amphenol Corporation ( APH ) Experiences Increasing Demand as Technology Becomes Smarter And More Connected,20240827T101500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/22215938/LWLG-insidermonkey-1700708376274.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/amphenol-corporation-aph-experiences-increasing-082302462.html,,Amphenol Corporation ( APH ) Experiences Increasing Demand as Technology Becomes Smarter And More Connected,20240827T090000Z,https://media.zenfs.com/en/insidermonkey.com/b5072e273440c96749a20caa1d2e8bca,finance.yahoo.com,English,United States
3,https://www.insidermonkey.com/blog/higher-than-expected-guidance-lifted-amphenol-corporation-aph-in-q2-1349598/,https://www.insidermonkey.com/blog/higher-than-expected-guidance-lifted-amphenol-corporation-aph-in-q2-1349598/?amp=1,Higher Than Expected Guidance Lifted Amphenol Corporation ( APH ) in Q2,20240911T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/13221041/IPGP-insidermonkey-1697249439164.jpg,insidermonkey.com,English,United States
4,https://www.benzinga.com/insights/news/24/08/40537303/100-invested-in-amphenol-20-years-ago-would-be-worth-this-much-today,,$100 Invested In Amphenol 20 Years Ago Would Be Worth This Much Today - Amphenol ( NYSE : APH ) ,20240823T231500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_3.jpeg?&fit=crop,benzinga.com,English,United States
5,https://www.insidermonkey.com/blog/amphenol-corporation-aph-short-seller-sentiment-is-bullish-1347827/,https://www.insidermonkey.com/blog/amphenol-corporation-aph-short-seller-sentiment-is-bullish-1347827/?amp=1,Amphenol Corporation ( APH ): Short Seller Sentiment Is Bullish,20240908T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02165841/APH-insidermonkey-1696280319449.jpg,insidermonkey.com,English,United States
6,https://seekingalpha.com/news/4146657-amphenol-ai-opportunity-at-risk-bofa-says-downgrades-toneutral,,"Amphenol AI opportunity at risk , BofA says , downgrades to neutral ( NYSE : APH ) ",20240904T121500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1976099664/image_1976099664.jpg?io=getty-c-w750,seekingalpha.com,English,United States
7,https://www.wkrb13.com/2024/08/19/amphenol-co-nyseaph-insider-sells-19749000-00-in-stock.html,,"Amphenol Co . ( NYSE : APH ) Insider Sells $19 , 749 , 000 . 00 in Stock",20240819T084500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2024/08/16/amphenol-co-nyseaph-insider-sells-19749000-00-in-stock.html,,"Amphenol Co . ( NYSE : APH ) Insider Sells $19 , 749 , 000 . 00 in Stock",20240816T234500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2024/08/20/amphenol-co-nyseaph-forecasted-to-post-q3-2024-earnings-of-0-44-per-share.html,,Amphenol Co . ( NYSE : APH ) Forecasted to Post Q3 2024 Earnings of $0 . 44 Per Share,20240821T070000Z,,dailypolitical.com,English,United States
10,https://www.themarketsdaily.com/2024/08/17/amphenol-nyseaph-shares-pass-above-200-day-moving-average-of-60-82.html,,Amphenol ( NYSE : APH ) Shares Pass Above 200 - Day Moving Average of $60 . 82,20240817T204500Z,,themarketsdaily.com,English,United States
11,https://finance.yahoo.com/news/insider-sale-president-cs-division-033743921.html,,"Insider Sale : President of CS Division at Amphenol Corp ( APH ), William Doherty , Sells 300 , 000 Shares",20240817T041500Z,https://media.zenfs.com/en/us.finance.gurufocus/8e3f071db68c8f9ba261d9747bebbe92,finance.yahoo.com,English,United States
12,https://www.tickerreport.com/banking-finance/12491463/zions-bancorporation-n-a-grows-position-in-amphenol-co-nyseaph.html,,Zions Bancorporation N . A . Grows Position in Amphenol Co . ( NYSE : APH ) ,20240915T201500Z,,tickerreport.com,English,United States
13,https://www.themarketsdaily.com/2024/09/15/amphenol-co-nyseaph-shares-acquired-by-envestnet-asset-management-inc.html,,Amphenol Co . ( NYSE : APH ) Shares Acquired by Envestnet Asset Management Inc . ,20240915T201500Z,,themarketsdaily.com,English,United States
14,https://www.wkrb13.com/2024/09/15/oppenheimer-asset-management-inc-acquires-133532-shares-of-amphenol-co-nyseaph.html,,"Oppenheimer Asset Management Inc . Acquires 133 , 532 Shares of Amphenol Co . ( NYSE : APH ) ",20240915T174500Z,,wkrb13.com,English,United States
15,https://www.tickerreport.com/banking-finance/12491039/amphenol-co-nyseaph-shares-sold-by-meeder-asset-management-inc.html,,Amphenol Co . ( NYSE : APH ) Shares Sold by Meeder Asset Management Inc . ,20240915T144500Z,,tickerreport.com,English,United States
16,https://www.modernreaders.com/news/2024/09/12/bell-investment-advisors-inc-boosts-holdings-in-amphenol-co-nyseaph.html,,Bell Investment Advisors Inc Boosts Holdings in Amphenol Co . ( NYSE : APH ) ,20240912T111500Z,,modernreaders.com,English,United States
