,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.modernreaders.com/news/2024/08/17/blue-trust-inc-has-513000-stake-in-alexandria-real-estate-equities-inc-nyseare.html,,"Blue Trust Inc . Has $513 , 000 Stake in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240817T201500Z,,modernreaders.com,English,United States
1,https://www.dailypolitical.com/2024/08/17/blue-trust-inc-has-513000-stake-in-alexandria-real-estate-equities-inc-nyseare.html,,"Blue Trust Inc . Has $513 , 000 Stake in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240817T201500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2024/09/01/alexandria-real-estate-equities-inc-nyseare-shares-purchased-by-telos-capital-management-inc.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Purchased by Telos Capital Management Inc . ",20240901T204500Z,,dailypolitical.com,English,United States
3,https://www.modernreaders.com/news/2024/09/01/alexandria-real-estate-equities-inc-nyseare-shares-purchased-by-telos-capital-management-inc.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Purchased by Telos Capital Management Inc . ",20240901T204500Z,,modernreaders.com,English,United States
4,https://www.themarketsdaily.com/2024/08/16/alexandria-real-estate-equities-inc-nyseare-shares-bought-by-abundance-wealth-counselors.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Bought by Abundance Wealth Counselors",20240816T031500Z,,themarketsdaily.com,English,United States
5,https://theenterpriseleader.com/2024/09/09/alexandria-real-estate-equities-inc-nyseare-shares-purchased-by-arbor-capital-management-inc-adv.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Purchased by Arbor Capital Management Inc . ADV",20240909T141500Z,,theenterpriseleader.com,English,United States
6,https://www.themarketsdaily.com/2024/09/03/whalen-wealth-management-inc-invests-704000-in-alexandria-real-estate-equities-inc-nyseare.html,,"Whalen Wealth Management Inc . Invests $704 , 000 in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240903T161500Z,,themarketsdaily.com,English,United States
7,https://www.etfdailynews.com/2024/08/22/alexandria-real-estate-equities-inc-nyseare-shares-sold-by-fifth-third-bancorp/,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Sold by Fifth Third Bancorp",20240822T214500Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2024/08/25/wealth-enhancement-advisory-services-llc-has-408000-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare/,,"Wealth Enhancement Advisory Services LLC Has $408 , 000 Stock Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240825T084500Z,,etfdailynews.com,English,United States
9,https://www.modernreaders.com/news/2024/08/26/retirement-systems-of-alabama-has-14-76-million-stock-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Retirement Systems of Alabama Has $14 . 76 Million Stock Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240826T020000Z,,modernreaders.com,English,United States
10,https://theenterpriseleader.com/2024/09/03/capital-square-llc-trims-stake-in-alexandria-real-estate-equities-inc-nyseare.html,,"Capital Square LLC Trims Stake in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240903T153000Z,,theenterpriseleader.com,English,United States
11,https://www.dailypolitical.com/2024/08/29/brokerages-set-alexandria-real-estate-equities-inc-nyseare-pt-at-131-22.html,,"Brokerages Set Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) PT at $131 . 22",20240829T114500Z,,dailypolitical.com,English,United States
12,https://www.themarketsdaily.com/2024/08/31/fort-washington-investment-advisors-inc-oh-buys-318-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Fort Washington Investment Advisors Inc . OH Buys 318 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240831T054500Z,,themarketsdaily.com,English,United States
13,https://www.modernreaders.com/news/2024/08/28/evercore-isi-raises-alexandria-real-estate-equities-nyseare-price-target-to-127-00.html,,Evercore ISI Raises Alexandria Real Estate Equities ( NYSE : ARE ) Price Target to $127 . 00,20240828T164500Z,,modernreaders.com,English,United States
14,https://bankerandtradesman.com/lexington-to-drill-deep-for-green-lab-development/,,Lexington to Drill Deep for Green Lab Development,20240825T133000Z,,bankerandtradesman.com,English,United States
15,https://commercialobserver.com/2024/08/northwind-group-lends-75m-office-to-resi-conversion-former-pfizer-headquarters-manhattan/,,Northwind Group Lends $75M on Office - to - Resi Conversion of Former Pfizer HQ – Commercial Observer,20240822T014500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2024/08/Ran-Eliasaf-Pfizer-219-E-42nd-GettyImages-92063911-SQUARE-WEB.jpg?quality=80,commercialobserver.com,English,United States
16,https://seekingalpha.com/news/4143019-russell-1000-stocks-with-the-largest-increase-in-hedge-fund-ownership-in-2q-gs,,Russell 1000 stocks with the largest increase in hedge fund ownership in 2Q - GS,20240823T010000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227558499/image_1227558499.jpg?io=getty-c-w750,seekingalpha.com,English,United States
18,https://therealdeal.com/new-york/2024/08/27/bp-donovan-richards-supports-city-of-yes-with-parking/,,"BP Donovan Richards Supports City of Yes , With Parking",20240827T121500Z,https://static.therealdeal.com/wp-content/uploads/2024/08/ftn_NY_Daily-Dirt-8.26.24.png,therealdeal.com,English,United States
19,https://www.tmcnet.com/usubmit/2024/09/10/10069872.htm,,The Foundation for the National Institutes of Health Hosts Pioneering Research Meeting Celebrating Team Science and Its Role in Solving Major Biomedical Challenges,20240910T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
