,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businessinsurance.com/ppl/nadine-daniels/,,Nadine Daniels,20240906T223000Z,https://www.businessinsurance.com/wp-content/uploads/2024/09/CG-Nadine-Daniels-USE.jpg,businessinsurance.com,English,United States
1,https://theenterpriseleader.com/2024/08/30/zurcher-kantonalbank-zurich-cantonalbank-acquires-3226-shares-of-aon-plc-nyseaon.html,,"Zurcher Kantonalbank Zurich Cantonalbank Acquires 3 , 226 Shares of Aon plc ( NYSE : AON ) ",20240830T180000Z,,theenterpriseleader.com,English,United States
2,https://www.dailypolitical.com/2024/08/17/northstar-asset-management-co-llc-buys-shares-of-1350-aon-plc-nyseaon.html,,"NORTHSTAR ASSET MANAGEMENT Co LLC Buys Shares of 1 , 350 Aon plc ( NYSE : AON ) ",20240818T010000Z,,dailypolitical.com,English,United States
3,https://www.businessinsurance.com/gallagher-names-former-aon-exec-to-global-mining-role/,,Gallagher names former Aon exec to global mining role,20240829T184500Z,https://www.businessinsurance.com/wp-content/uploads/2024/08/Gallagher.jpg,businessinsurance.com,English,United States
4,https://www.themarketsdaily.com/2024/08/17/assenagon-asset-management-s-a-grows-stake-in-aon-plc-nyseaon.html,,Assenagon Asset Management S . A . Grows Stake in Aon plc ( NYSE : AON ) ,20240817T030000Z,,themarketsdaily.com,English,United States
5,https://www.modernreaders.com/news/2024/08/17/assenagon-asset-management-s-a-grows-stake-in-aon-plc-nyseaon.html,,Assenagon Asset Management S . A . Grows Stake in Aon plc ( NYSE : AON ) ,20240817T030000Z,,modernreaders.com,English,United States
6,https://www.tickerreport.com/banking-finance/12466409/oregon-public-employees-retirement-fund-has-5-48-million-holdings-in-aon-plc-nyseaon.html,,Oregon Public Employees Retirement Fund Has $5 . 48 Million Holdings in Aon plc ( NYSE : AON ) ,20240905T160000Z,,tickerreport.com,English,United States
7,https://www.wkrb13.com/2024/08/18/northstar-asset-management-co-llc-buys-new-stake-in-aon-plc-nyseaon.html,,NORTHSTAR ASSET MANAGEMENT Co LLC Buys New Stake in Aon plc ( NYSE : AON ) ,20240818T010000Z,,wkrb13.com,English,United States
8,https://theenterpriseleader.com/2024/08/18/gladius-capital-management-lp-has-316000-stock-holdings-in-aon-plc-nyseaon.html,,"Gladius Capital Management LP Has $316 , 000 Stock Holdings in Aon plc ( NYSE : AON ) ",20240818T044500Z,,theenterpriseleader.com,English,United States
9,https://www.dailypolitical.com/2024/08/17/portside-wealth-group-llc-sells-180-shares-of-aon-plc-nyseaon.html,,Portside Wealth Group LLC Sells 180 Shares of Aon plc ( NYSE : AON ) ,20240817T181500Z,,dailypolitical.com,English,United States
10,https://www.themarketsdaily.com/2024/09/15/aon-plc-nyseaon-shares-sold-by-wrapmanager-inc.html,,Aon plc ( NYSE : AON ) Shares Sold by Wrapmanager Inc . ,20240915T174500Z,,themarketsdaily.com,English,United States
11,https://www.tickerreport.com/banking-finance/12473026/td-asset-management-inc-boosts-stake-in-aon-plc-nyseaon.html,,TD Asset Management Inc Boosts Stake in Aon plc ( NYSE : AON ) ,20240908T110000Z,,tickerreport.com,English,United States
12,https://www.dailypolitical.com/2024/09/12/barings-llc-cuts-holdings-in-aon-plc-nyseaon.html,,Barings LLC Cuts Holdings in Aon plc ( NYSE : AON ) ,20240912T184500Z,,dailypolitical.com,English,United States
13,https://www.modernreaders.com/news/2024/09/13/ghp-investment-advisors-inc-purchases-315-shares-of-aon-plc-nyseaon.html,,GHP Investment Advisors Inc . Purchases 315 Shares of Aon plc ( NYSE : AON ) ,20240913T184500Z,,modernreaders.com,English,United States
14,https://www.dailypolitical.com/2024/09/13/ghp-investment-advisors-inc-purchases-315-shares-of-aon-plc-nyseaon.html,,GHP Investment Advisors Inc . Purchases 315 Shares of Aon plc ( NYSE : AON ) ,20240913T184500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2024/09/01/nilsine-partners-llc-sells-171-shares-of-aon-plc-nyseaon.html,,Nilsine Partners LLC Sells 171 Shares of Aon plc ( NYSE : AON ) ,20240901T214500Z,,dailypolitical.com,English,United States
16,https://www.businessinsurance.com/lockton-hires-former-guy-carpenter-executive/,,Lockton hires former Guy Carpenter executive,20240827T201500Z,https://www.businessinsurance.com/wp-content/uploads/2024/08/Andrew-Ferrier.jpg,businessinsurance.com,English,United States
18,https://www.themarketsdaily.com/2024/09/01/aon-plc-nyseaon-stake-lifted-by-arlington-partners-llc.html,,Aon plc ( NYSE : AON ) Stake Lifted by Arlington Partners LLC,20240901T223000Z,,themarketsdaily.com,English,United States
19,https://www.modernreaders.com/news/2024/08/28/raymond-james-trust-n-a-raises-position-in-aon-plc-nyseaon.html,,Raymond James Trust N . A . Raises Position in Aon plc ( NYSE : AON ) ,20240828T064500Z,,modernreaders.com,English,United States
20,https://www.prnewswire.com/news-releases/aon-and-marsh-mclennan-call-on-reinsurance-industry-to-aid-ukraines-resilience-302241013.html,,Aon and Marsh McLennan call on ( re ) insurance industry to aid Ukraine resilience,20240908T101500Z,,prnewswire.com,English,United States
22,https://fortune.com/2024/09/03/natural-disasters-cost-insurers-151-billion-per-year/,,Natural disasters to cost insurers $151 billion per year,20240903T194500Z,https://fortune.com/img-assets/wp-content/uploads/2024/09/GettyImages-2165773010-e1725379652939.jpg,fortune.com,English,United States
24,https://www.tickerreport.com/banking-finance/12486316/state-of-new-jersey-common-pension-fund-d-reduces-position-in-aon-plc-nyseaon.html,,State of New Jersey Common Pension Fund D Reduces Position in Aon plc ( NYSE : AON ) ,20240913T141500Z,,tickerreport.com,English,United States
25,https://www.etfdailynews.com/2024/09/14/107-shares-in-aon-plc-nyseaon-bought-by-y-d-more-investments-ltd/,,107 Shares in Aon plc ( NYSE : AON ) Bought by Y . D . More Investments Ltd,20240914T170000Z,,etfdailynews.com,English,United States
26,https://www.tickerreport.com/banking-finance/12488944/107-shares-in-aon-plc-nyseaon-bought-by-y-d-more-investments-ltd.html,,107 Shares in Aon plc ( NYSE : AON ) Bought by Y . D . More Investments Ltd,20240914T170000Z,,tickerreport.com,English,United States
27,https://www.wkrb13.com/2024/08/17/portside-wealth-group-llc-cuts-stock-holdings-in-aon-plc-nyseaon.html,,Portside Wealth Group LLC Cuts Stock Holdings in Aon plc ( NYSE : AON ) ,20240817T181500Z,,wkrb13.com,English,United States
29,https://www.themarketsdaily.com/2024/09/14/fiduciary-group-llc-has-6-79-million-stake-in-aon-plc-nyseaon.html,,Fiduciary Group LLC Has $6 . 79 Million Stake in Aon plc ( NYSE : AON ) ,20240914T111500Z,,themarketsdaily.com,English,United States
30,https://www.wkrb13.com/2024/09/01/nilsine-partners-llc-sells-171-shares-of-aon-plc-nyseaon.html,,Nilsine Partners LLC Sells 171 Shares of Aon plc ( NYSE : AON ) ,20240901T214500Z,,wkrb13.com,English,United States
31,https://theenterpriseleader.com/2024/08/29/aon-nyseaon-hits-new-52-week-high-at-345-18.html,,AON ( NYSE : AON ) Hits New 52 - Week High at $345 . 18,20240829T210000Z,,theenterpriseleader.com,English,United States
32,https://www.dailypolitical.com/2024/08/31/aon-nyseaon-reaches-new-12-month-high-at-345-18.html,,AON ( NYSE : AON ) Reaches New 12 - Month High at $345 . 18,20240831T131500Z,,dailypolitical.com,English,United States
