,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.dailypolitical.com/2024/09/01/ameren-nyseaee-pt-raised-to-87-00.html,,Ameren ( NYSE : AEE ) PT Raised to $87 . 00,20240902T061500Z,,dailypolitical.com,English,United States
12,https://www.modernreaders.com/news/2024/08/25/keb-asset-management-llc-sells-247-shares-of-ameren-co-nyseaee.html,,Keb Asset Management LLC Sells 247 Shares of Ameren Co . ( NYSE : AEE ) ,20240825T193000Z,,modernreaders.com,English,United States
13,https://www.modernreaders.com/news/2024/09/03/ameren-co-nyseaee-short-interest-down-16-5-in-august.html,,Ameren Co . ( NYSE : AEE ) Short Interest Down 16 . 5 % in August,20240903T020000Z,,modernreaders.com,English,United States
14,https://www.themarketsdaily.com/2024/09/03/ameren-co-nyseaee-short-interest-down-16-5-in-august.html,,Ameren Co . ( NYSE : AEE ) Short Interest Down 16 . 5 % in August,20240903T020000Z,,themarketsdaily.com,English,United States
15,https://www.etfdailynews.com/2024/08/28/368-shares-in-ameren-co-nyseaee-bought-by-first-command-advisory-services-inc/,,368 Shares in Ameren Co . ( NYSE : AEE ) Bought by First Command Advisory Services Inc . ,20240828T183000Z,,etfdailynews.com,English,United States
16,https://www.themarketsdaily.com/2024/08/30/panagora-asset-management-inc-sells-17401-shares-of-ameren-co-nyseaee.html,,"Panagora Asset Management Inc . Sells 17 , 401 Shares of Ameren Co . ( NYSE : AEE ) ",20240830T220000Z,,themarketsdaily.com,English,United States
17,https://www.lakeexpo.com/news/business/oasis-entertainment-complex-will-need-as-much-power-as-the-entire-city-of-osage-beach/article_e9289ff8-6199-11ef-b7a7-53be62920037.html,,Oasis Entertainment Complex Will Need As Much Power As The Entire City Of Osage Beach,20240913T184500Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/a/3c/a3cb6e5c-717c-11ef-81dc-17c89de5b289/66e3ab50ec855.image.jpg?crop=1280%2C672%2C0%2C23,lakeexpo.com,English,United States
19,https://finance.yahoo.com/news/3-high-yield-stocks-keep-220057878.html,,"These 3 High - Yield Stocks Keep Raising Their Dividends , Time To Invest ? ",20240821T163000Z,https://media.zenfs.com/en/benzinga_79/5ceeffc29db0a8445394667254d736ac,finance.yahoo.com,English,United States
20,https://www.myleaderpaper.com/news/rush-island-plant-ameren-to-officially-shut-down/article_9acf0f9e-6582-11ef-824a-e3307da8dd91.html,,Rush Island Ameren plant to shut down soon | Local News,20240903T044500Z,https://bloximages.newyork1.vip.townnews.com/myleaderpaper.com/content/tncms/assets/v3/editorial/6/6b/66b42e3c-6583-11ef-b068-5fcb0836101d/66cf9501ef88e.image.jpg?crop=780%2C410%2C0%2C14,myleaderpaper.com,English,United States
21,https://standard-democrat.com/story/3050735.html,,Local News : Ameren installs  super storm pole  in Morehouse ( 8 / 20 / 24 ) ,20240822T020000Z,https://standard-democrat.com/photos/39/80/45/3980458-B.jpg,standard-democrat.com,English,United States
22,https://www.kfvs12.com/2024/08/21/ameren-installs-first-superstorm-poles-morehouse-mo/,https://www.kfvs12.com/2024/08/21/ameren-installs-first-superstorm-poles-morehouse-mo/?outputType=amp,"Ameren installs first  superstorm poles  in Morehouse , Mo . ",20240821T223000Z,https://gray-kfvs12-prod.cdn.arcpublishing.com/resizer/v2/7JROQODD7NFKHPJXT6JXH27SSA.bmp?auth=137a1acd132b89010ce06f3810676c8b72b65f47eee7e84a71569ef4347c2cb2&smart=true,kfvs12.com,English,United States
23,https://www.yahoo.com/news/anti-violence-organization-hosting-first-221749087.html,,Anti - violence organization hosting its first health fair,20240828T010000Z,https://media.zenfs.com/en/wmbd_peoria_articles_757/a5c0baa615103d65907bf7135d4a6136,yahoo.com,English,United States
24,https://taylorvilledailynews.com/local-news/758596,,News Page,20240905T171500Z,https://taylorvilledailynews.com/assets/images/power.jpg,taylorvilledailynews.com,English,United States
25,https://www.vandaliaradio.com/2024/08/29/illinois-utility-watchdog-bad-deals-peddled-by-alternative-electricity-suppliers/,,Illinois Utility Watchdog Bad Deals peddled by alternative electricity suppliers,20240829T121500Z,,vandaliaradio.com,English,United States
26,https://khqa.com/news/local/wind-turbine-collapses-in-schuyler-county-sunday-morning,https://khqa.com/amp/news/local/wind-turbine-collapses-in-schuyler-county-sunday-morning,Wind turbine collapses in Schuyler County Sunday morning,20240826T020000Z,https://khqa.com/resources/media2/16x9/2000/986/0x188/90/17de2eb5-107c-47f6-9c4b-3fe91fa6f408-KTVOSchuylerwindturbinecollapse182524.jpg,khqa.com,English,United States
27,https://www.yahoo.com/news/mother-war-violence-hosts-first-195630180.html,,"Mother War on Violence hosts first health event , offering free resources",20240828T220000Z,https://media.zenfs.com/en/wmbd_peoria_articles_757/0fda210e843084128cc25b2ccf309a22,yahoo.com,English,United States
28,https://www.stltoday.com/news/local/government-politics/st-louis-sheriff-concedes-primary-loss-we-have-some-scoundrels-in-the-city-of-st/article_c3b59f2c-7072-11ef-950e-77df0648f7ec.html,,St . Louis sheriff says  scoundrel didnt appreciate him,20240911T220000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/2d/82d34330-08d3-11ef-a4d1-e7c5214365d6/66af4be122b6f.image.jpg?crop=1348%2C708%2C0%2C95,stltoday.com,English,United States
29,https://newschannel20.com/news/local/new-information-from-lincoln-fire-department,https://newschannel20.com/amp/news/local/new-information-from-lincoln-fire-department,New Information from Lincoln Fire Department,20240906T234500Z,https://newschannel20.com/resources/media2/16x9/1507/986/19x0/90/7116c7c2-fac6-4eba-af10-c65ae712dccb-Screenshot20240905111320.png,newschannel20.com,English,United States
30,https://ktvo.com/news/local/kirksville-residents-face-potential-utility-rate-hikes-public-input-sought,https://ktvo.com/amp/news/local/kirksville-residents-face-potential-utility-rate-hikes-public-input-sought,"Kirksville residents face potential utility rate hikes , public input sought",20240821T141500Z,https://ktvo.com/resources/media/ce7ac479-c970-410d-a75a-d54157075125-large16x9_CityofKirksville.png,ktvo.com,English,United States
31,https://www.krmsradio.com/candlelight-vigil-to-be-held-friday-marking-3-years-since-teens-disappearance/,,Candlelight Vigil To Be Held Friday Marking 3 Years Since Teen Disappearance – News / Talk KRMS,20240913T013000Z,https://www.krmsradio.com/wp-content/uploads/photo-1577052524811-1a2e82e73931-scaled.jpg,krmsradio.com,English,United States
32,"https://www.kirksvilledailyexpress.com/stories/feedback-sought-on-substantial-rate-increase-proposals-from-local-utility-providers,19576",,Feedback sought on substantial rate increase proposals from local utility providers,20240820T233000Z,https://zeta.creativecirclecdn.com/kirksville/original/20240820-171506-813-66c5048f5eb9fimage.jpg,kirksvilledailyexpress.com,English,United States
33,https://www.ktlo.com/2024/08/23/cardinals-to-face-twins-in-minnesota/,,Cardinals to face Twins in Minnesota,20240823T134500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/08/23123204/Wireready_08-23-2024-12-32-04_00084_cardinals5.webp,ktlo.com,English,United States
34,https://hotair.com/tree-hugging-sister/2024/08/27/renewable-notes-blade-failures-continue-and-dont-go-missing-in-an-offshore-wind-farm-n3793740,https://hotair.com/tree-hugging-sister/2024/08/27/renewable-notes-blade-failures-continue-and-dont-go-missing-in-an-offshore-wind-farm-n3793740/amp,Renewable Notes : Blade Failures Continue and Dont Go Missing in an Offshore Wind farm,20240828T014500Z,https://media.townhall.com/cdn/hodl/2018/113/a688b2b9-6098-42c0-ac21-1a33d61ce7ce.jpg,hotair.com,English,United States
36,https://www.wmay.com/2024/08/30/electric-rates-to-rise-due-to-inflated-price-at-capacity-auction/,https://www.wmay.com/2024/08/30/electric-rates-to-rise-due-to-inflated-price-at-capacity-auction/?amp=1,Electric rates to rise due to inflated price at capacity auction,20240830T204500Z,,wmay.com,English,United States
37,https://jg-tc.com/news/local/government-politics/mattoon-wastewater-treatment-solar-power/article_eb251460-6939-11ef-b8f5-2be694d994c4.html,,Mattoon wastewater treatment plant may get solar power array,20240902T181500Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/e/b2/eb251460-6939-11ef-b8f5-2be694d994c4/66d5daa92ccc4.preview.jpg?crop=1703%2C894%2C0%2C160,jg-tc.com,English,United States
38,https://www.industrialinfo.com/news/abstract/rwe-touts-strong-us-renewable-growth-outlook-eyes-calpine--333664,,"RWE Touts Strong U . S . Renewable Growth Outlook , Eyes Calpine",20240815T083000Z,https://media.industrialinfo.com/news/img/power.png,industrialinfo.com,English,United States
39,http://www.theintelligencer.com/news/article/edwardsville-fire-police-vehicle-fire-19659180.php,,"Edwardsville IL fire , police respond to vehicle fire",20240815T231500Z,https://s.hdnux.com/photos/01/41/53/67/25607651/5/rawImage.jpg,theintelligencer.com,English,United States
40,https://www.krcu.org/community-calendar/event/kids-day-at-the-museum-i-spy-13-09-2024-16-11-58,,Kids Day at the Museum : I Spy,20240913T203000Z,http://npr-brightspot.s3.amazonaws.com/9b/9d/bddbde304d38a72fdbb4aef1ceb8/september-2024-kids-day.png,krcu.org,English,United States
42,https://www.ktlo.com/2024/09/12/paul-goldschmidt-drives-in-tiebreaking-run-in-8th-as-the-cardinals-beat-the-reds/,,Paul Goldschmidt drives in tiebreaking run in 8th as the Cardinals beat the Reds,20240912T133000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/09/12100604/Wireready_09-12-2024-10-06-04_00020_Cardinals091224.webp,ktlo.com,English,United States
43,https://www.ky3.com/2024/09/05/fact-finders-does-new-missouri-law-ban-investment-electric-vehicle-charging-stations/,https://www.ky3.com/2024/09/05/fact-finders-does-new-missouri-law-ban-investment-electric-vehicle-charging-stations/?outputType=amp,Fact Finders : Does new Missouri law ban investment in electric vehicle charging stations ? ,20240905T041500Z,https://gray-ky3-prod.cdn.arcpublishing.com/resizer/v2/X66OQAMLZFHJNFNBWNVR7AV7ZM.jpg?auth=34bb028b4593d86f6e7b6b42dd3531fcc019ad59c29488940ee926027ab59d83&smart=true,ky3.com,English,United States
44,https://www.tspr.org/tspr-local-news/2024-08-21/transformation-of-monmouth-public-square-underway,,Transformation of Monmouth public square underway,20240821T153000Z,http://npr-brightspot.s3.amazonaws.com/ae/1d/4555dfe94c0baacdab3b617f703d/monmouth-streetscape-beautification.jpg,tspr.org,English,United States
45,https://www.lincolnu.edu/news/2024/08/cybersecurity-certificate-lincoln-university-of-missouri.html,,Lincoln University Introduces 100 % Online Cybersecurity Certificate Program for Fall 2024,20240821T030000Z,https://www.lincolnu.edu/news/academics/lu-online/images/certificate-in-cybersecurity-at-lincoln-university-of-missouri.jpeg,lincolnu.edu,English,United States
46,https://www.leaderunion.com/2024/08/21/fayette-county-board-meeting-held-5/,,Fayette County Board Meeting Held,20240821T180000Z,http://media.iadsnetwork.com/facebookthumbnail/facebook.jpg,leaderunion.com,English,United States
47,https://www.yahoo.com/news/electric-bill-savings-lower-illinois-100000403.html,,Electric bill savings will be lower for some new Illinois rooftop solar owners starting in 2025,20240915T110000Z,https://s.yimg.com/ny/api/res/1.2/dasOl7vrHRHw8iZffcq5eQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04ODY-/https://media.zenfs.com/en/chicago_tribune_local_801/829d79dbeb847713ed4dde44e3f94ee7,yahoo.com,English,United States
48,https://www.areadevelopment.com/newsItems/8-15-2024/tierpoint-st-louis-missouri.shtml,,"TierPoint Relocates - Expands St . Louis , Missouri , Operations",20240815T183000Z,,areadevelopment.com,English,United States
49,https://www.effinghamradio.com/2024/09/11/cefs-announces-start-of-energy-assistance-program/,,CEFS Announces Start Of Energy Assistance Program,20240911T180000Z,,effinghamradio.com,English,United States
50,https://jg-tc.com/news/local/government-politics/charleston-mattoon-wastewater-treatment-solar/article_b4f20564-6af2-11ef-a136-3f295daa7bcf.html,,City wastewater treatment plants getting solar power,20240905T020000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/b/4f/b4f20564-6af2-11ef-a136-3f295daa7bcf/66d8b950cecfc.preview.jpg?crop=1881%2C988%2C0%2C57,jg-tc.com,English,United States
51,https://www.newscenter1.tv/lifestyle/personal_finance/missouri-exports-increase-as-gop-gov-parson-makes-trade-trip-to-panama-his-last/article_cd359931-fea0-515b-98a1-4c2dbf0cbf70.html,,Missouri exports increase as GOP Gov . Parson makes trade trip to Panama his last,20240824T001500Z,https://bloximages.chicago2.vip.townnews.com/newscenter1.tv/content/tncms/custom/image/85194cd6-deb6-11ed-8b81-1736ef9cca08.png,newscenter1.tv,English,United States
53,https://www.komu.com/news/state/missouri-exports-increase-as-gop-gov-parson-makes-trade-trip-to-panama-his-last/article_73f20667-2e5f-5d11-89a4-1de410956c3a.html,,Missouri exports increase as GOP Gov . Parson makes trade trip to Panama his last,20240824T180000Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/7/3f/73f20667-2e5f-5d11-89a4-1de410956c3a/66c9fe22689ae.preview.jpg?crop=1024%2C538%2C0%2C38,komu.com,English,United States
54,https://www.stlamerican.com/news/local-news/urban-league-partners-to-energize-new-employment-avenues/,,"Urban League , partners to energize new employment avenues",20240915T000000Z,https://www.stlamerican.com/wp-content/uploads/2024/09/BIZ.Urban-League-Energy-photo1.091224.png,stlamerican.com,English,United States
55,https://www.ktlo.com/2024/08/29/arenado%C2%92s-9th-inning-single-gives-cardinals-a-win-over-padres/,,Arenado 9th - inning single gives Cardinals a win over Padres,20240829T121500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/08/29110804/Wireready_08-29-2024-11-08-03_00058_Cardinals082924.webp,ktlo.com,English,United States
56,https://jg-tc.com/solar-farm-construction-mattoon/article_63102126-6bb1-11ef-831e-fb3e7ddba0f4.html,,550 - acre solar farm under construction north of Mattoon,20240906T011500Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/6/31/63102126-6bb1-11ef-831e-fb3e7ddba0f4/66d9f772a1caa.preview.jpg?crop=1814%2C952%2C0%2C94,jg-tc.com,English,United States
58,https://www.ktlo.com/2024/08/25/pablo-lopez-pitches-7-sparkling-innings-as-twins-beat-cardinals/,,Pablo López pitches 7 sparkling innings as Twins beat Cardinals,20240825T130000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/08/25114604/Wireready_08-25-2024-11-46-03_00092_pablolopez82424.webp,ktlo.com,English,United States
59,https://www.wglt.org/local-news/2024-08-15/incentives-help-solar-industry-amid-higher-costs-linked-to-inflation,,Incentives help solar industry amid higher costs linked to inflation,20240815T221500Z,http://npr-brightspot.s3.amazonaws.com/48/80/f8565abb47c68aa2bd6e64a17dac/straightup-solar-installation-1.jpeg,wglt.org,English,United States
60,https://www.ktlo.com/2024/08/24/cardinals-stifle-twins-behind-andre-pallantes-7-strong-innings/,,Cardinals stifle Twins behind Andre Pallante 7 strong innings,20240824T124500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/08/24115214/Wireready_08-24-2024-11-52-14_00086_andrepallante82324.webp,ktlo.com,English,United States
61,https://www.ktlo.com/2024/08/26/lars-nootbaar-hits-key-2-run-single-as-cardinals-rally-past-twins/,,Lars Nootbaar hits key 2 - run single as Cardinals rally past Twins,20240826T130000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/08/26084004/Wireready_08-26-2024-08-40-04_00028_pageshelsley.webp,ktlo.com,English,United States
62,https://www.ktlo.com/2024/09/07/dylan-moores-hr-bryce-millers-6-scoreless-innings-carry-mariners-past-cardinals/,,"Dylan Moore HR , Bryce Miller 6 scoreless innings carry Mariners past Cardinals",20240907T093000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/09/07050008/Wireready_09-07-2024-05-00-08_00139_mariners9624.webp,ktlo.com,English,United States
63,https://www.ktlo.com/2024/08/18/cardinals-beat-dodgers-to-snap-5-game-losing-streak-hitting-3-homers/,,"Cardinals beat Dodgers to snap 5 - game losing streak , hitting 3 homers",20240818T143000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/08/18115807/Wireready_08-18-2024-11-58-06_00019_alecburleson81724.webp,ktlo.com,English,United States
64,https://www.ktlo.com/2024/08/17/betts-kiermaier-homer-as-dodgers-rally-to-beat-skidding-cardinals/,,"Betts , Kiermaier homer as Dodgers rally to beat skidding Cardinals",20240817T150000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/08/17115404/Wireready_08-17-2024-11-54-04_00013_kevinkiermaier81624.webp,ktlo.com,English,United States
65,https://capitolfax.com/2024/08/22/isabel%E2%80%99s-afternoon-roundup-147/,,Capitol Fax . com - Your Illinois News Radar » Isabel afternoon roundup,20240822T234500Z,,capitolfax.com,English,United States
66,https://www.ktlo.com/2024/08/30/austin-wells-hits-2-homers-to-power-yankees-over-cardinals/,,Austin Wells hits 2 homers to power Yankees over Cardinals,20240831T054500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/08/31043404/Wireready_08-31-2024-04-34-03_00048_austinwells83024.webp,ktlo.com,English,United States
67,https://www.ktlo.com/2024/09/14/berrios-wins-7th-straight-start-guerrero-gets-500th-rbi-as-blue-jays-beat-cardinals/,,"Berríos wins 7th straight start , Guerrero gets 500th RBI as Blue Jays beat Cardinals",20240915T040000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/09/15013404/Wireready_09-15-2024-01-34-04_00039_joseberrios91424.webp,ktlo.com,English,United States
68,https://www.ktlo.com/2024/09/02/jordan-walkers-5-hits-lars-nootbaars-5-rbis-lead-cardinals-over-yankees/,,"Jordan Walker 5 hits , Lars Nootbaar 5 RBIs lead Cardinals over Yankees",20240902T093000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/09/02073403/Wireready_09-02-2024-07-34-03_00070_walkernootbaar.webp,ktlo.com,English,United States
69,https://www.kbia.org/2024-08-16/heat-deaths-data-midwest,https://www.kbia.org/2024-08-16/heat-deaths-data-midwest?_amp=true,Heat deaths are underreported in the Midwest and Great Plains,20240817T010000Z,http://npr-brightspot.s3.amazonaws.com/0c/a7/5a1993ac49689ee41b375f75ec90/07182022-bm-carbondale-45.JPG,kbia.org,English,United States
70,https://energynews.us/2024/08/22/study-suggests-a-big-role-for-grid-battery-storage-as-illinois-shutters-its-coal-power-plants/,,Study suggests a big role for grid battery storage as Illinois shutters its coal power plants,20240822T103000Z,https://i0.wp.com/energynews.us/wp-content/uploads/2024/08/battery-storage-scaled.jpg?fit=2560%2C1707&ssl=1,energynews.us,English,United States
