,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.tmcnet.com/usubmit/2024/09/04/10067238.htm,,"AvalonBay Communities , Inc . Provides Third Quarter 2024 Operating Update and Publishes Updated Investor Presentation",20240904T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
21,https://therealdeal.com/miami/2024/09/05/publix-pays-67m-for-two-palm-beach-county-retail-centers/,,Publix Pays $67M For Two Palm Beach County Retail Centers,20240906T011500Z,https://static.therealdeal.com/wp-content/uploads/2024/09/MIA-Publix-bags-two-more-South-Florida-shopping-centers-for-67M-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
22,https://therealdeal.com/miami/2024/09/04/avalonbay-pays-16-5m-for-lake-worth-beach-dev-site/,,AvalonBay Pays $16 . 5M For Lake Worth Beach Dev Site,20240905T011500Z,https://static.therealdeal.com/wp-content/uploads/2024/09/AvalonBay-Pays-16.5M-For-Lake-Worth-Beach-Dev-Site_FT-Thumbnail.jpg,therealdeal.com,English,United States
23,https://www.citywatchla.com/los-angeles/29422-corporate-landlords-are-overwhelmingly-funding-no-on-prop-33-and-yes-on-prop-34-campaigns,,Corporate Landlords Are Overwhelmingly Funding No on Prop 33 and Yes on Prop 34 Campaigns,20240823T044500Z,https://www.citywatchla.com/images/stories/Aug-2024/068a.jpg#joomlaImage://local-images/stories/Aug-2024/068a.jpg,citywatchla.com,English,United States
24,https://therealdeal.com/miami/2024/09/11/south-miami-oks-sunset-place-condo-hotel-retail-project/,,"South Miami OKs Sunset Place Condo , Hotel , Retail Project",20240911T234500Z,https://static.therealdeal.com/wp-content/uploads/2024/09/South-Miami-OKs-Sunset-Place-Condo-Hotel-Retail-Project-f-1.jpg,therealdeal.com,English,United States
25,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes,,Real stocks eke out gains as the sector gears up for changes ( NYSEARCA : XLRE ) ,20240817T203000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/161818095/image_161818095.jpg?io=getty-c-w750,seekingalpha.com,English,United States
27,https://therealdeal.com/miami/2024/09/11/graham-companies-proposes-miami-lakes-rental-complex/,,Graham Companies Proposes Miami Lakes Rental Complex,20240911T234500Z,https://static.therealdeal.com/wp-content/uploads/2024/09/ft_MIA_Graham-Family-Miami-Lakes.jpg,therealdeal.com,English,United States
28,https://www.businessinsider.com/stocks-to-buy-market-outlook-downturn-investing-strategy-morgan-stanley-2024-8,,36 Stocks to Buy With More Losses Likely : Morgan Stanley,20240815T091500Z,https://i.insider.com/66bbe950b4912df3ae1b6e9a?&format=jpeg,businessinsider.com,English,United States
29,https://www.mercurynews.com/2024/08/26/tenants-say-bay-area-landlords-colluded-to-inflate-rents-now-the-department-of-justice-is-involved/,https://www.mercurynews.com/2024/08/26/tenants-say-bay-area-landlords-colluded-to-inflate-rents-now-the-department-of-justice-is-involved/amp/,"Tenants say Bay Area landlords colluded to inflate rents . Now , the Department of Justice is involved",20240826T220000Z,https://www.mercurynews.com/wp-content/uploads/2023/10/for-rental-rents-sign-.jpg,mercurynews.com,English,United States
30,https://www.eastbaytimes.com/2024/08/26/tenants-say-bay-area-landlords-colluded-to-inflate-rents-now-the-department-of-justice-is-involved/,https://www.eastbaytimes.com/2024/08/26/tenants-say-bay-area-landlords-colluded-to-inflate-rents-now-the-department-of-justice-is-involved/amp/,"Tenants say Bay Area landlords colluded to inflate rents . Now , the Department of Justice is involved",20240826T213000Z,https://www.eastbaytimes.com/wp-content/uploads/2024/08/for-rental-rents-sign-.jpg,eastbaytimes.com,English,United States
31,https://napavalleyregister.com/news/state-regional/tenants-say-bay-area-landlords-colluded-to-inflate-rents-now-the-department-of-justice-is/article_9c6cfc7c-23fb-5ed5-9fe9-71ae4eb021cd.html,,"Tenants say Bay Area landlords colluded to inflate rents . Now , the Department of Justice is involved",20240827T034500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/9/c6/9c6cfc7c-23fb-5ed5-9fe9-71ae4eb021cd/66ccfd45ab786.preview.jpg?crop=1632%2C857%2C7%2C371,napavalleyregister.com,English,United States
32,https://finance.yahoo.com/news/insiders-selling-reits-week-cause-140029617.html,,Insiders Are Selling These REITs This Week Cause For Concern ? ,20240829T234500Z,https://media.zenfs.com/en/benzinga_79/f71d06687f8c1b3420591489ca93d3ce,finance.yahoo.com,English,United States
33,https://www.siliconvalley.com/2024/08/26/tenants-say-bay-area-landlords-colluded-to-inflate-rents-now-the-department-of-justice-is-involved/,https://www.siliconvalley.com/2024/08/26/tenants-say-bay-area-landlords-colluded-to-inflate-rents-now-the-department-of-justice-is-involved/amp/,"Tenants say Bay Area landlords colluded to inflate rents . Now , the Department of Justice is involved",20240827T011500Z,,siliconvalley.com,English,United States
34,https://www.citywatchla.com/voices/29499-why-is-uc-berkeleys-ken-rosen-trying-to-deceive-california-voters,,Why is UC Berkeley Ken Rosen Trying to Deceive California Voters ? ,20240906T033000Z,https://www.citywatchla.com/images/stories/Sept-2024/072j.jpg#joomlaImage://local-images/stories/Sept-2024/072j.jpg,citywatchla.com,English,United States
35,https://theenterpriseleader.com/2024/09/11/investment-analysts-new-coverage-for-september-11th-aes-agr-agrx-ahpi-apvo-athx-atri-aumn-avb-axdx.html,,"Investment Analyst New Coverage for September 11th ( AES , AGR , AGRX , AHPI , APVO , ATHX , ATRI , AUMN , AVB , AXDX ) ",20240911T181500Z,,theenterpriseleader.com,English,United States
36,https://www.themarketsdaily.com/2024/09/10/research-analysts-price-target-changes-for-september-10th-abg-ac-acgl-aem-agi-akr-an-app-avb-avbp.html,,"Research Analyst Price Target Changes for September 10th ( ABG , AC , ACGL , AEM , AGI , AKR , AN , APP , AVB , AVBP ) ",20240910T184500Z,,themarketsdaily.com,English,United States
