,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.wkrb13.com/2024/08/22/griffin-asset-management-inc-buys-790-shares-of-apa-co-nasdaqapa.html,,Griffin Asset Management Inc . Buys 790 Shares of APA Co . ( NASDAQ : APA ) ,20240822T231500Z,,wkrb13.com,English,United States
12,https://www.tickerreport.com/banking-finance/12437291/apa-co-nasdaqapa-shares-sold-by-assenagon-asset-management-s-a.html,,APA Co . ( NASDAQ : APA ) Shares Sold by Assenagon Asset Management S . A . ,20240826T141500Z,,tickerreport.com,English,United States
13,https://www.tickerreport.com/banking-finance/12447519/bank-of-new-york-mellon-corp-has-98-87-million-holdings-in-apa-co-nasdaqapa.html,,Bank of New York Mellon Corp Has $98 . 87 Million Holdings in APA Co . ( NASDAQ : APA ) ,20240829T094500Z,,tickerreport.com,English,United States
14,https://www.themarketsdaily.com/2024/09/08/84869-shares-in-apa-co-nasdaqapa-bought-by-ellis-investment-partners-llc.html,,"84 , 869 Shares in APA Co . ( NASDAQ : APA ) Bought by Ellis Investment Partners LLC",20240908T141500Z,,themarketsdaily.com,English,United States
15,https://www.modernreaders.com/news/2024/09/08/84869-shares-in-apa-co-nasdaqapa-bought-by-ellis-investment-partners-llc.html,,"84 , 869 Shares in APA Co . ( NASDAQ : APA ) Bought by Ellis Investment Partners LLC",20240908T141500Z,,modernreaders.com,English,United States
16,https://www.themarketsdaily.com/2024/09/08/apa-nasdaqapa-pt-lowered-to-52-00.html,,APA ( NASDAQ : APA ) PT Lowered to $52 . 00,20240908T064500Z,,themarketsdaily.com,English,United States
17,https://www.dailypolitical.com/2024/09/10/analysts-set-apa-co-nasdaqapa-target-price-at-37-81.html,,Analysts Set APA Co . ( NASDAQ : APA ) Target Price at $37 . 81,20240910T094500Z,,dailypolitical.com,English,United States
18,https://www.modernreaders.com/news/2024/09/10/analysts-set-apa-co-nasdaqapa-target-price-at-37-81.html,,Analysts Set APA Co . ( NASDAQ : APA ) Target Price at $37 . 81,20240910T094500Z,,modernreaders.com,English,United States
19,https://www.themarketsdaily.com/2024/09/11/q3-2024-earnings-forecast-for-apa-co-issued-by-zacks-research-nasdaqapa.html,,Q3 2024 Earnings Forecast for APA Co . Issued By Zacks Research ( NASDAQ : APA ) ,20240911T131500Z,,themarketsdaily.com,English,United States
20,https://www.themarketsdaily.com/2024/09/13/apa-nasdaqapa-given-in-line-rating-at-evercore-isi.html,,APA ( NASDAQ : APA ) Given In - Line Rating at Evercore ISI,20240913T094500Z,,themarketsdaily.com,English,United States
21,https://www.dailypolitical.com/2024/09/01/apa-co-nasdaqapa-shares-bought-by-wealth-alliance-advisory-group-llc.html,,APA Co . ( NASDAQ : APA ) Shares Bought by Wealth Alliance Advisory Group LLC,20240901T174500Z,,dailypolitical.com,English,United States
22,https://www.modernreaders.com/news/2024/09/01/apa-co-nasdaqapa-shares-bought-by-wealth-alliance-advisory-group-llc.html,,APA Co . ( NASDAQ : APA ) Shares Bought by Wealth Alliance Advisory Group LLC,20240901T174500Z,,modernreaders.com,English,United States
23,https://www.wkrb13.com/2024/09/03/apa-co-nasdaqapa-short-interest-up-5-8-in-august.html,,APA Co . ( NASDAQ : APA ) Short Interest Up 5 . 8 % in August,20240903T004500Z,,wkrb13.com,English,United States
24,https://www.themarketsdaily.com/2024/09/03/apa-co-nasdaqapa-short-interest-up-5-8-in-august.html,,APA Co . ( NASDAQ : APA ) Short Interest Up 5 . 8 % in August,20240903T004500Z,,themarketsdaily.com,English,United States
25,https://www.dailypolitical.com/2024/09/02/apa-co-nasdaqapa-short-interest-up-5-8-in-august.html,,APA Co . ( NASDAQ : APA ) Short Interest Up 5 . 8 % in August,20240903T004500Z,,dailypolitical.com,English,United States
26,https://www.themarketsdaily.com/2024/09/05/apa-nasdaqapa-sees-unusually-high-trading-volume.html,,APA ( NASDAQ : APA ) Sees Unusually - High Trading Volume,20240905T211500Z,,themarketsdaily.com,English,United States
27,https://www.modernreaders.com/news/2024/08/18/wells-fargo-company-lowers-apa-nasdaqapa-price-target-to-49-00.html,,Wells Fargo & Company Lowers APA ( NASDAQ : APA ) Price Target to $49 . 00,20240818T090000Z,,modernreaders.com,English,United States
28,https://www.dailypolitical.com/2024/08/22/apa-co-nasdaqapa-stake-raised-by-griffin-asset-management-inc.html,,APA Co . ( NASDAQ : APA ) Stake Raised by Griffin Asset Management Inc . ,20240822T231500Z,,dailypolitical.com,English,United States
29,https://www.wkrb13.com/2024/08/15/apa-nasdaqapa-price-target-lowered-to-29-00-at-piper-sandler.html,,APA ( NASDAQ : APA ) Price Target Lowered to $29 . 00 at Piper Sandler,20240815T150000Z,,wkrb13.com,English,United States
30,https://www.dailypolitical.com/2024/08/16/apa-co-nasdaqapa-receives-consensus-recommendation-of-hold-from-brokerages.html,,APA Co . ( NASDAQ : APA ) Receives Consensus Recommendation of  Hold  from Brokerages,20240816T093000Z,,dailypolitical.com,English,United States
31,https://www.modernreaders.com/news/2024/08/16/apa-co-nasdaqapa-receives-consensus-recommendation-of-hold-from-brokerages.html,,APA Co . ( NASDAQ : APA ) Receives Consensus Recommendation of  Hold  from Brokerages,20240816T093000Z,,modernreaders.com,English,United States
32,https://www.themarketsdaily.com/2024/08/17/wells-fargo-company-trims-apa-nasdaqapa-target-price-to-49-00.html,,Wells Fargo & Company Trims APA ( NASDAQ : APA ) Target Price to $49 . 00,20240817T111500Z,,themarketsdaily.com,English,United States
33,https://theenterpriseleader.com/2024/08/17/lakewood-asset-management-llc-makes-new-868000-investment-in-apa-co-nasdaqapa.html,,"Lakewood Asset Management LLC Makes New $868 , 000 Investment in APA Co . ( NASDAQ : APA ) ",20240817T230000Z,,theenterpriseleader.com,English,United States
34,https://www.wkrb13.com/2024/08/26/highland-capital-management-llc-has-3-84-million-stock-holdings-in-apa-co-nasdaqapa.html,,Highland Capital Management LLC Has $3 . 84 Million Stock Holdings in APA Co . ( NASDAQ : APA ) ,20240826T014500Z,,wkrb13.com,English,United States
35,https://www.etfdailynews.com/2024/08/26/assenagon-asset-management-s-a-reduces-stock-holdings-in-apa-co-nasdaqapa/,,Assenagon Asset Management S . A . Reduces Stock Holdings in APA Co . ( NASDAQ : APA ) ,20240826T141500Z,,etfdailynews.com,English,United States
36,https://www.etfdailynews.com/2024/08/29/apa-co-nasdaqapa-stock-holdings-increased-by-bank-of-new-york-mellon-corp/,,APA Co . ( NASDAQ : APA ) Stock Holdings Increased by Bank of New York Mellon Corp,20240829T094500Z,,etfdailynews.com,English,United States
38,https://www.themarketsdaily.com/2024/09/09/apa-nasdaqapa-given-new-32-00-price-target-at-citigroup.html,,APA ( NASDAQ : APA ) Given New $32 . 00 Price Target at Citigroup,20240909T201500Z,,themarketsdaily.com,English,United States
39,https://www.themarketsdaily.com/2024/08/16/apa-co-nasdaqapa-shares-bought-by-murphy-pohlad-asset-management-llc.html,,APA Co . ( NASDAQ : APA ) Shares Bought by Murphy Pohlad Asset Management LLC,20240816T213000Z,,themarketsdaily.com,English,United States
