,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.empr.com/news/otezla-approved-for-pediatric-patients-with-plaque-psoriasis/,,Otezla Approved for Pediatric Patients With Plaque Psoriasis,20240820T223000Z,https://www.empr.com/wp-content/uploads/sites/7/2024/01/MPR_1200x675.png,empr.com,English,United States
4,https://www.mondaq.com:443/unitedstates/patent/1506230/amgen-files-bpcia-complaint-against-samsung-bioepsis-regarding-denosumab,,Amgen Files BPCIA Complaint Against Samsung Bioepsis Regarding Denosumab - Patent - Intellectual Property,20240815T031500Z,,mondaq.com,English,United States
5,https://www.fool.com/investing/2024/08/18/2-dow-jones-dividend-stocks-with-above-average-yie/?source=iedfolrf0000001,,2 Dow Jones Dividend Stocks With Above - Average Yields to Buy Now and Hold for at Least a Decade,20240818T130000Z,https://g.foolcdn.com/editorial/images/787460/wall-street-analyst-getty.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2024/08/17/this-healthcare-giant-had-12-products-that-generat/,,This Healthcare Giant Had 12 Products That Generated Double - Digit Growth Last Quarter and There Still Many More in the Pipeline,20240817T111500Z,https://g.foolcdn.com/editorial/images/786767/a-patient-undergoing-a-checkup-at-a-doctors-office.jpg,fool.com,English,United States
9,https://www.investors.com:443/news/technology/viridian-therapeutics-amgen-rival-thyroid-eye-disease-tepezza/,,Viridian Therapeutics Spikes On A  Bull - Case Scenario  For Eye Drug,20240911T020000Z,https://www.investors.com/wp-content/uploads/2018/11/Stock-DrugPharma-04-adobe.jpg,investors.com,English,United States
10,https://www.coastal.edu:443/news/hernandeznamedamgenscholar/,,Hernandez named Amgen Scholar | Coastal Carolina,20240827T173000Z,https://www.coastal.edu:443/media/2024siteassets/contentassets/images/news/newsfeatureimages/Genesis_Hernandez.jpg,coastal.edu,English,United States
11,https://www.mondaq.com:443/unitedstates/patent/1512154/epitope-claims-live-on-at-the-european-patent-office,,Epitope Claims Live On At The European Patent Office - Patent - Intellectual Property,20240903T063000Z,,mondaq.com,English,United States
12,https://finance.yahoo.com/news/3-unstoppable-dividend-stocks-buy-223000408.html,,3 Unstoppable Dividend Stocks to Buy Right Now,20240825T230000Z,https://s.yimg.com/ny/api/res/1.2/YeoCqPBpPIrctrSDbtvzMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTg-/https://media.zenfs.com/en/motleyfool.com/a6d7700888cfcd1d724c0569af3e648d,finance.yahoo.com,English,United States
13,https://www.insidermonkey.com/blog/amgen-inc-amgn-why-do-hedge-funds-recommend-this-biotech-stock-1347731/,https://www.insidermonkey.com/blog/amgen-inc-amgn-why-do-hedge-funds-recommend-this-biotech-stock-1347731/?amp=1,Amgen Inc . ( AMGN ): Why Do Hedge Funds Recommend This Biotech Stock ? ,20240908T063000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/22104505/AMGN-insidermonkey-1695393902043.jpg,insidermonkey.com,English,United States
14,https://247wallst.com/investing/2024/09/08/2-biotech-bets-to-buy-in-september/,,2 Biotech Bets to Buy in September,20240908T220000Z,https://247wallst.com/wp-content/uploads/2019/01/imageforentry2-xic.jpg,247wallst.com,English,United States
15,https://www.themarketsdaily.com/2024/08/18/saxon-interests-inc-purchases-40-shares-of-amgen-inc-nasdaqamgn.html,,Saxon Interests Inc . Purchases 40 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240818T030000Z,,themarketsdaily.com,English,United States
16,https://www.pharmacytimes.com/view/apremilast-now-available-to-treat-pediatrics-with-plaque-psoriasis,,Apremilast Now Available to Treat Pediatrics With Plaque Psoriasis,20240826T233000Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/23a7169805ee34e844f15531ca1148c271338749-5760x3840.jpg?fit=crop&auto=format,pharmacytimes.com,English,United States
17,https://theenterpriseleader.com/2024/08/18/signet-investment-advisory-group-inc-purchases-96-shares-of-amgen-inc-nasdaqamgn.html,,Signet Investment Advisory Group Inc . Purchases 96 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240818T224500Z,,theenterpriseleader.com,English,United States
18,https://www.modernreaders.com/news/2024/08/18/revolve-wealth-partners-llc-sells-411-shares-of-amgen-inc-nasdaqamgn.html,,Revolve Wealth Partners LLC Sells 411 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20240818T231500Z,,modernreaders.com,English,United States
19,https://www.wkrb13.com/2024/08/21/hall-laurie-j-trustee-cuts-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Hall Laurie J Trustee Cuts Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240821T023000Z,,wkrb13.com,English,United States
20,https://www.wkrb13.com/2024/08/22/fifth-third-wealth-advisors-llc-purchases-1132-shares-of-amgen-inc-nasdaqamgn.html,,"Fifth Third Wealth Advisors LLC Purchases 1 , 132 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20240822T034500Z,,wkrb13.com,English,United States
21,https://www.dailypolitical.com/2024/08/21/fifth-third-wealth-advisors-llc-has-1-07-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Fifth Third Wealth Advisors LLC Has $1 . 07 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20240822T034500Z,,dailypolitical.com,English,United States
22,https://theenterpriseleader.com/2024/08/17/amgen-inc-nasdaqamgn-shares-sold-by-gradient-investments-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Gradient Investments LLC,20240817T234500Z,,theenterpriseleader.com,English,United States
23,https://www.modernreaders.com/news/2024/08/19/vista-investment-partners-llc-makes-new-investment-in-amgen-inc-nasdaqamgn.html,,Vista Investment Partners LLC Makes New Investment in Amgen Inc . ( NASDAQ : AMGN ) ,20240819T010000Z,,modernreaders.com,English,United States
24,https://www.dailypolitical.com/2024/08/18/vista-investment-partners-llc-makes-new-investment-in-amgen-inc-nasdaqamgn.html,,Vista Investment Partners LLC Makes New Investment in Amgen Inc . ( NASDAQ : AMGN ) ,20240819T010000Z,,dailypolitical.com,English,United States
25,https://www.wkrb13.com/2024/08/22/investment-analysts-weekly-ratings-updates-for-amgen-amgn.html,,Investment Analyst Weekly Ratings Updates for Amgen ( AMGN ) ,20240822T201500Z,,wkrb13.com,English,United States
28,https://www.dailypolitical.com/2024/08/20/amgen-inc-nasdaqamgn-stock-holdings-decreased-by-hall-laurie-j-trustee.html,,Amgen Inc . ( NASDAQ : AMGN ) Stock Holdings Decreased by Hall Laurie J Trustee,20240821T021500Z,,dailypolitical.com,English,United States
29,https://www.dailypolitical.com/2024/08/20/carsonallaria-wealth-management-ltd-lowers-stake-in-amgen-inc-nasdaqamgn.html,,CarsonAllaria Wealth Management Ltd . Lowers Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20240821T030000Z,,dailypolitical.com,English,United States
30,https://www.modernreaders.com/news/2024/09/15/envestnet-asset-management-inc-grows-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Envestnet Asset Management Inc . Grows Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20240915T200000Z,,modernreaders.com,English,United States
31,https://theenterpriseleader.com/2024/09/15/amgen-inc-nasdaqamgn-shares-sold-by-wealthspire-advisors-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Wealthspire Advisors LLC,20240915T173000Z,,theenterpriseleader.com,English,United States
32,https://www.themarketsdaily.com/2024/08/21/financial-survey-amgen-nasdaqamgn-cabaletta-bio-nasdaqcaba.html,,Financial Survey : Amgen ( NASDAQ : AMGN ) & Cabaletta Bio ( NASDAQ : CABA ) ,20240821T074500Z,,themarketsdaily.com,English,United States
