,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/news/24/08/40495556/1000-invested-in-automatic-data-processing-10-years-ago-would-be-worth-this-much-today,,$1000 Invested In Automatic Data Processing 10 Years Ago Would Be Worth This Much Today - Automatic Data Processing ( NASDAQ : ADP ) ,20240821T220000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_0.jpeg?&fit=crop,benzinga.com,English,United States
1,https://www.wkrb13.com/2024/08/21/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-commerzbank-aktiengesellschaft-fi.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by Commerzbank Aktiengesellschaft FI",20240821T210000Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2024/08/22/automatic-data-processing-nasdaqadp-raised-to-buy-at-stocknews-com.html,,Automatic Data Processing ( NASDAQ : ADP ) Raised to Buy at StockNews . com,20240822T040000Z,,wkrb13.com,English,United States
3,https://www.etfdailynews.com/2024/08/22/atria-wealth-solutions-inc-has-5-52-million-holdings-in-automatic-data-processing-inc-nasdaqadp/,,"Atria Wealth Solutions Inc . Has $5 . 52 Million Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240822T223000Z,,etfdailynews.com,English,United States
4,https://www.dailypolitical.com/2024/08/20/chevy-chase-trust-holdings-llc-cuts-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Chevy Chase Trust Holdings LLC Cuts Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240821T013000Z,,dailypolitical.com,English,United States
5,https://www.modernreaders.com/news/2024/08/22/automatic-data-processing-adp-research-analysts-weekly-ratings-changes.html,,Automatic Data Processing ( ADP ) – Research Analyst Weekly Ratings Changes,20240822T221500Z,,modernreaders.com,English,United States
6,https://www.dailypolitical.com/2024/08/22/automatic-data-processing-adp-research-analysts-weekly-ratings-changes.html,,Automatic Data Processing ( ADP ) – Research Analyst Weekly Ratings Changes,20240822T221500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2024/08/17/stanley-laman-group-ltd-increases-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Stanley Laman Group Ltd . Increases Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240817T210000Z,,wkrb13.com,English,United States
8,https://www.themarketsdaily.com/2024/09/06/columbia-asset-management-acquires-64-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Columbia Asset Management Acquires 64 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240906T233000Z,,themarketsdaily.com,English,United States
9,https://theenterpriseleader.com/2024/09/13/meeder-advisory-services-inc-has-2-89-million-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Meeder Advisory Services Inc . Has $2 . 89 Million Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240913T204500Z,,theenterpriseleader.com,English,United States
