,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
43,https://www.nbcnews.com/business/business-news/united-ceo-expresses-confidence-boeing-new-leader-robert-ortberg-rcna166802,https://www.nbcnews.com/news/amp/rcna166802,United CEO expresses  renewed confidence  in Boeing after meeting with new leader Ortberg,20240815T213000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-08/240815-Scott-Kirby-ch-1539-d1d538.jpg",nbcnews.com,English,United States
49,https://www.cnn.com/2024/08/20/business/boeing-777x-issues/,https://amp.cnn.com/cnn/2024/08/20/business/boeing-777x-issues,Boeing pauses tests of its troubled 777X after it found structural problems,20240820T143000Z,"https://media.cnn.com/api/v1/images/stellar/prod/2022-07-20t144218z-1609641059-rc2qfv9b5lwr-rtrmadp-3-britain-airshow.JPG?c=16x9&q=w_800,c_fill",cnn.com,English,United States
56,https://www.foxbusiness.com/lifestyle/boeing-nasa-execs-had-heated-arguments-about-bringing-stranded-astronauts-home-starliner-report,https://www.foxbusiness.com/lifestyle/boeing-nasa-execs-had-heated-arguments-about-bringing-stranded-astronauts-home-starliner-report.amp,"Boeing , NASA execs heated fights stranded astronauts home on Starliner : report",20240830T200000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/06/0/0/boeing-starliner-launch.png?ve=1&tl=1,foxbusiness.com,English,United States
58,https://finance.yahoo.com/news/boeing-strike-could-drag-workers-225328399.html,,"Boeing strike could drag on as workers push for higher wages , union leader says",20240915T193000Z,https://media.zenfs.com/en/reuters-finance.com/996617075df2614d815d90281d953b0d,finance.yahoo.com,English,United States
60,https://www.voanews.com/a/boeing-strike-could-last-a-while-workers-confident-of-higher-wages-union-says/7784821.html,https://www.voanews.com/amp/boeing-strike-could-last-a-while-workers-confident-of-higher-wages-union-says/7784821.html,"Boeing strike could last  a while ; workers confident of higher wages , union says",20240915T020000Z,https://gdb.voanews.com/7895738B-15EE-48F2-959A-A3C39FCF5FAD.jpg,voanews.com,English,United States
61,https://www.oann.com/newsroom/doj-backs-boeing-plea-deal-despite-opposition-from-victims-families/,,DOJ Backs Boeing Plea Deal Despite Opposition from Victim Families,20240816T043000Z,https://www.oann.com/wp-content/uploads/2024/08/GettyImages-1247998568.webp,oann.com,English,United States
66,https://www.wsls.com/business/2024/08/14/justice-department-defends-boeing-plea-deal-against-criticism-by-737-max-crash-victims-families/,,Justice Department defends Boeing plea deal against criticism by 737 Max crash victim families,20240815T020000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/GQ2RC3FXRFEV3OBDQY4Z6QURAM.jpg?_a=DATAfRfiZAA0",wsls.com,English,United States
67,https://katv.com/news/nation-world/workers-assemble-boeing-planes-on-strike-affect-flights-labor-contract-employee-union-effects-negotiation,https://katv.com/amp/news/nation-world/workers-assemble-boeing-planes-on-strike-affect-flights-labor-contract-employee-union-effects-negotiation,Workers who assemble Boeing planes are on strike . Will that affect flights ? ,20240915T000000Z,https://katv.com/resources/media2/16x9/5752/986/0x1263/90/3aa3c6c1-dbc8-464b-9fc1-d84ff7ada30d-AP24256680557723.jpg,katv.com,English,United States
68,https://www.wcyb.com/news/nation-world/workers-assemble-boeing-planes-on-strike-affect-flights-labor-contract-employee-union-effects-negotiation,https://wcyb.com/amp/news/nation-world/workers-assemble-boeing-planes-on-strike-affect-flights-labor-contract-employee-union-effects-negotiation,Workers who assemble Boeing planes are on strike . Will that affect flights ? ,20240915T060000Z,https://wcyb.com/resources/media2/16x9/5752/986/0x1263/90/3aa3c6c1-dbc8-464b-9fc1-d84ff7ada30d-AP24256680557723.jpg,wcyb.com,English,United States
71,https://www.heraldnet.com/news/boeing-faces-steep-climb-in-catching-up-to-airbus/,,Boeing faces steep climb in catching up to Airbus,20240815T021500Z,https://www.heraldnet.com/wp-content/uploads/2024/08/37115479_web1_TSR-BoeingPart2-EDH-221128-fs.jpg,heraldnet.com,English,United States
72,https://www.wsws.org/en/articles/2024/08/15/krll-a15.html,,Boeing Board of Directors onboards defense industry veteran as new CEO,20240815T060000Z,,wsws.org,English,United States
73,https://www.fool.com/investing/2024/09/01/boeing-stranded-astronauts-spacex-rescue/?source=iedfolrf0000001,,Boeing Cant Bring Back the Stranded Starliner Astronauts Home . Now SpaceX Must Rescue Them . ,20240901T214500Z,https://g.foolcdn.com/editorial/images/788975/iss-over-earth-with-moon-in-background.jpg,fool.com,English,United States
74,https://www.fool.com/investing/2024/09/01/boeing-stranded-astronauts-spacex-rescue/,,Boeing Cant Bring Back the Stranded Starliner Astronauts Home . Now SpaceX Must Rescue Them . ,20240901T201500Z,https://g.foolcdn.com/editorial/images/788975/iss-over-earth-with-moon-in-background.jpg,fool.com,English,United States
76,https://www.columbian.com/news/2024/aug/14/justice-department-defends-boeing-plea-deal-against-criticism-by-737-max-crash-victims-families/,,Justice Department defends Boeing plea deal against criticism by 737 Max crash victim families,20240815T053000Z,https://www.columbian.com/wp-content/themes/columbian2/static/img/og/default-2022.jpg,columbian.com,English,United States
82,https://www.foxbusiness.com/markets/boing-faces-strike-about-32000-workers,https://www.foxbusiness.com/markets/boing-faces-strike-about-32000-workers.amp,"Boing faces a strike of about 32 , 000 workers",20240904T000000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/09/0/0/Boeing-Manufacturing.jpg?ve=1&tl=1,foxbusiness.com,English,United States
83,https://kfdm.com/news/nation-world/workers-assemble-boeing-planes-on-strike-affect-flights-labor-contract-employee-union-effects-negotiation,https://kfdm.com/amp/news/nation-world/workers-assemble-boeing-planes-on-strike-affect-flights-labor-contract-employee-union-effects-negotiation,Workers who assemble Boeing planes are on strike . Will that affect flights ? ,20240915T021500Z,https://kfdm.com/resources/media2/16x9/5752/986/0x1263/90/3aa3c6c1-dbc8-464b-9fc1-d84ff7ada30d-AP24256680557723.jpg,kfdm.com,English,United States
84,https://www.oregonlive.com/business/2024/08/boeing-whistleblower-claims-electrical-wiring-defects-affect-737-max-planes-flying-today.html,https://www.oregonlive.com/business/2024/08/boeing-whistleblower-claims-electrical-wiring-defects-affect-737-max-planes-flying-today.html?outputType=amp,Boeing whistleblower claims electrical wiring defects affect 737 Max planes flying today,20240823T191500Z,https://www.oregonlive.com/resizer/v2/5K6UG6QHAFGPVLQJCVTYJVTFLE.jpg?auth=f20bcfd5d41bd8fd2fa89ee54ec05bf4e8706babba7645b686effcbf1e71a93a&quality=90,oregonlive.com,English,United States
85,https://www.fool.com/investing/2024/09/05/wall-street-analyst-thinks-boeing-stock-119-sell/?source=iedfolrf0000001,,1 Wall Street Analyst Thinks Boeing Stock Is Going to $119 . Is It a Sell ? ,20240905T161500Z,https://g.foolcdn.com/editorial/images/789591/gettyimages-487690016-1201x783-01424f6.jpg,fool.com,English,United States
86,https://isp.netscape.com/pf/story/0001/20240815/bbc023601e740392b7adeb03b4fb46b9,,Justice Department defends Boeing plea deal against criticism by 737 Max crash victim families,20240815T024500Z,,isp.netscape.com,English,United States
89,https://www.investing.com/news/stock-market-news/boeing-strike-could-drag-on-as-workers-push-for-higher-wages-union-leader-says-3616509,https://m.investing.com/news/stock-market-news/boeing-strike-could-drag-on-as-workers-push-for-higher-wages-union-leader-says-3616509?ampMode=1,"Boeing strike could drag on as workers push for higher wages , union leader says By Reuters",20240915T024500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEK8D0BG_M.jpg,investing.com,English,United States
95,https://www.slashgear.com/1645227/boeing-737-vs-airbus-a320-how-to-tell-differences/,,Boeing 737 Vs . Airbus A320 : How To Tell These Two Planes Apart,20240824T201500Z,https://www.slashgear.com/img/gallery/boeing-737-vs-airbus-a320-how-to-tell-these-two-planes-apart/l-intro-1723934859.jpg,slashgear.com,English,United States
100,https://dailycaller.com/2024/08/20/boeing-777x-grounded-thrust-link-structure-failure/,,Boeing  Unmatched  New Jets Grounded As New Structural Failure Takes Off,20240821T023000Z,https://cdn01.dailycaller.com/wp-content/uploads/2024/08/Boeing_777X_at_Dubai_Airshow_2021_3-scaled-e1724202220498.jpg,dailycaller.com,English,United States
102,https://finance.yahoo.com/news/nasa-decision-against-using-boeing-185959095.html,,NASA decision against using a Boeing capsule to bring astronauts back adds to company problems,20240824T204500Z,https://s.yimg.com/ny/api/res/1.2/3Sw8.ZkGDEGYc8_0KJSpAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MjQ-/https://media.zenfs.com/en/ap.org/baf7331465fda9062b5004e835b0eb52,finance.yahoo.com,English,United States
103,https://abcnews.go.com/Technology/wireStory/nasa-decision-boeing-capsule-bring-astronauts-back-adds-113125289,https://abcnews.go.com/amp/Technology/wireStory/nasa-decision-boeing-capsule-bring-astronauts-back-adds-113125289,NASA decision against using a Boeing capsule to bring astronauts back adds to company problems,20240824T201500Z,https://i.abcnewsfe.com/a/c219d5f4-363d-4abb-bf53-fa33bad27646/wirestory_8e5f6414629efcc0a78d43fb9c778333_16x9.jpg,abcnews.go.com,English,United States
104,https://www.wral.com/story/nasa-decision-against-using-a-boeing-capsule-to-bring-astronauts-back-adds-to-companys-problems/21593510/,,NASA decision against using a Boeing capsule to bring astronauts back adds to company problems,20240824T210000Z,,wral.com,English,United States
107,https://cbs12.com/news/nation-world/workers-assemble-boeing-planes-on-strike-affect-flights-labor-contract-employee-union-effects-negotiation,https://cbs12.com/amp/news/nation-world/workers-assemble-boeing-planes-on-strike-affect-flights-labor-contract-employee-union-effects-negotiation,Workers who assemble Boeing planes are on strike . Will that affect flights ? ,20240915T000000Z,https://cbs12.com/resources/media2/16x9/5752/986/0x1263/90/3aa3c6c1-dbc8-464b-9fc1-d84ff7ada30d-AP24256680557723.jpg,cbs12.com,English,United States
111,https://www.oregonlive.com/nation/2024/08/nasa-wont-use-boeings-starliner-to-bring-astronauts-home-yet-another-setback-for-the-company.html,https://www.oregonlive.com/nation/2024/08/nasa-wont-use-boeings-starliner-to-bring-astronauts-home-yet-another-setback-for-the-company.html?outputType=amp,"NASA wont use Boeing Starliner to bring astronauts home , yet another setback for the company",20240824T233000Z,https://www.oregonlive.com/resizer/v2/QWIITKDSDVBKLJZYSSU5TZSDP4.jpg?auth=2b8699c99e373b9f27d5cefd8bdc1fdfbca9d1129344eff01e8fd1ad58375db9&quality=90,oregonlive.com,English,United States
112,https://www.wmur.com/article/nasa-boeing-capsule-not-bring-astronauts-back-adds-to-problems/61963975,,NASA decision against using a Boeing capsule to bring astronauts back adds to company problems,20240824T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap266ca5852af248.jpg?crop=0.925xw:1.00xh;0.0385xw,0",wmur.com,English,United States
116,https://www.ksat.com/business/2024/08/24/nasa-decision-against-using-a-boeing-capsule-to-bring-astronauts-back-adds-to-companys-problems/,,NASA decision against using a Boeing capsule to bring astronauts back adds to company problems,20240824T194500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/2GIIT5LIHJFYLND557SCU3334Y.jpg?_a=DATAfRfiZAA0",ksat.com,English,United States
118,https://www.ibtimes.com/boeings-rescue-rival-spacex-embarrassing-ill-timed-3740672,,Boeing Rescue By Rival SpaceX  Embarrassing  And Ill - timed,20240824T183000Z,https://d.ibtimes.com/en/full/4543415/astronauts-who-traveled-international-space-station-boeings-starliner-spacecraft-will-return.jpg,ibtimes.com,English,United States
124,https://www.wesh.com/article/nasa-boeing-capsule-not-bring-astronauts-back-adds-to-problems/61963975,,NASA decision against using a Boeing capsule to bring astronauts back adds to company problems,20240824T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap266ca5852af248.jpg?crop=0.925xw:1.00xh;0.0385xw,0",wesh.com,English,United States
127,https://www.fox10phoenix.com/news/boeing-nasa-execs-reportedly-fought-meetings-over-how-bring-back-stranded-astronauts,https://www.fox10phoenix.com/news/boeing-nasa-execs-reportedly-fought-meetings-over-how-bring-back-stranded-astronauts.amp,"Boeing , NASA execs reportedly fought in meetings over how to bring back stranded astronauts",20240831T000000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2024/08/1280/720/GettyImages-2168589659.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
130,https://phys.org/news/2024-09-astronauts-left-space-boeing-capsule.html,https://phys.org/news/2024-09-astronauts-left-space-boeing-capsule.amp,Two astronauts are left behind in space as Boeing troubled capsule returns to Earth empty,20240907T101500Z,https://scx2.b-cdn.net/gfx/news/hires/2024/two-astronauts-are-lef.jpg,phys.org,English,United States
131,https://www.benzinga.com/analyst-ratings/analyst-color/24/09/40698064/boeings-cash-flow-goal-may-be-pushed-back-wells-fargo-says-while-lowering-outlook,,"Boeing Cash Flow Goal May Be Pushed Back , Wells Fargo Says While Lowering Outlook - Direxion Daily Aerospace & Defense Bull 3X Shares ( ARCA : DFEN ), Boeing ( NYSE : BA ) ",20240903T233000Z,https://cdn.benzinga.com/files/images/story/2024/09/03/Boeing-Safety-Fears-Prompt-Travelers-To-_0.jpeg?&fit=crop,benzinga.com,English,United States
133,https://www.local10.com/business/2024/08/24/nasa-decision-against-using-a-boeing-capsule-to-bring-astronauts-back-adds-to-companys-problems/,,NASA decision against using a Boeing capsule to bring astronauts back adds to company problems,20240824T233000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/2GIIT5LIHJFYLND557SCU3334Y.jpg?_a=DATAfRfiZAA0",local10.com,English,United States
137,https://www.techtimes.com/articles/307417/20240907/witness-starliners-return-earth-heres-watch-boeing-nasas-mission.htm,https://www.techtimes.com/amp/articles/307417/20240907/witness-starliners-return-earth-heres-watch-boeing-nasas-mission.htm,Starliner Return to Earth : Boeing and NASA Mission Is a Success,20240907T191500Z,https://1734811051.rsc.cdn77.org/data/images/full/448604/boeing-starliner-docked-to-the-iss.png,techtimes.com,English,United States
139,https://aviationweek.com/aerospace/manufacturing-supply-chain/opinion-why-boeing-global-services-should-be-phased-out,,Opinion : Why Boeing Global Services Should Be Phased Out,20240905T073000Z,https://aviationweek.com/sites/default/files/2024-09/uf35-boeing_promo.jpg,aviationweek.com,English,United States
140,https://www.military.com/daily-news/2024/09/04/boeings-factory-floor-workers-feel-overmanaged-and-undersupported.html,https://www.military.com/daily-news/2024/09/04/boeings-factory-floor-workers-feel-overmanaged-and-undersupported.html?amp,"On Boeing Factory Floor , Workers Feel  Overmanaged and Undersupported  ",20240904T183000Z,https://images04.military.com/sites/default/files/styles/full/public/2024-09/trib-Boeing-Everett-Production-Facility-1800.jpg,military.com,English,United States
148,https://www.news4jax.com/business/2024/08/24/nasa-decision-against-using-a-boeing-capsule-to-bring-astronauts-back-adds-to-companys-problems/,,NASA decision against using a Boeing capsule to bring astronauts back adds to company problems,20240824T233000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/2GIIT5LIHJFYLND557SCU3334Y.jpg?_a=DATAfRfiZAA0",news4jax.com,English,United States
150,https://www.courant.com/2024/09/07/boeings-financial-recovery-at-stake-with-strike-vote-days-away-2/,,Boeing financial recovery at stake with strike vote days away – Hartford Courant,20240907T114500Z,https://www.courant.com/wp-content/uploads/2024/09/202409061347MCT_____PHOTO____BIZ-BOEING-STRIKE-VOTE-GET.jpg,courant.com,English,United States
153,https://www.denverpost.com/2024/08/24/nasa-decision-against-using-a-boeing-capsule-to-bring-astronauts-back-adds-to-companys-problems-2/,https://www.denverpost.com/2024/08/24/nasa-decision-against-using-a-boeing-capsule-to-bring-astronauts-back-adds-to-companys-problems-2/amp/,NASA decision against using a Boeing capsule to bring astronauts back adds to company problems – The Denver Post,20240824T223000Z,https://www.denverpost.com/wp-content/uploads/2020/11/denverpost.jpg,denverpost.com,English,United States
156,https://www.theepochtimes.com/us/as-judge-considers-boeing-plea-deal-crash-victims-families-demand-public-trial-5717631,,"As Judge Considers Boeing Plea Deal , Crash Victim Families Demand Public Trial",20240905T180000Z,https://img.theepochtimes.com/assets/uploads/2024/09/05/id5718697-Unknown-7-LSedit-1080x720.jpg,theepochtimes.com,English,United States
162,https://www.wcnc.com/article/tech/science/aerospace/nasa-boeing-starliner-departure-news-conference/275-50173df4-8f83-48b0-bd4f-1b3e4520fb12,,Boeing Starliner returns : NASA briefing,20240904T153000Z,https://media.wcnc.com/assets/WCNC/images/f1667266-e7c7-4b08-8379-5ee2262c67b2/20240606T134542/f1667266-e7c7-4b08-8379-5ee2262c67b2_1140x641.jpg,wcnc.com,English,United States
164,https://arstechnica.com/space/2024/09/after-another-boeing-letdown-nasa-isnt-ready-to-buy-more-starliner-missions/,,"After another Boeing letdown , NASA isnt ready to buy more Starliner missions",20240906T003000Z,https://cdn.arstechnica.net/wp-content/uploads/2024/09/GettyImages-2154795618-760x380.jpg,arstechnica.com,English,United States
168,https://www.wgal.com/article/nasa-boeing-capsule-not-bring-astronauts-back-adds-to-problems/61963975,,NASA decision against using a Boeing capsule to bring astronauts back adds to company problems,20240824T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap266ca5852af248.jpg?crop=0.925xw:1.00xh;0.0385xw,0",wgal.com,English,United States
175,https://www.flightglobal.com/airframers/boeing-faces-potentially-crippling-strike-as-negotiations-go-down-to-the-wire/159884.article,,Boeing faces potentially crippling strike as negotiations go  down to the wire  | Analysis,20240906T181500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/7/9/0/104790_jpegimage13_936526.jpeg,flightglobal.com,English,United States
177,https://finance.yahoo.com/news/prediction-time-cancel-boeings-mega-110700625.html,,Prediction : It Time to Cancel Boeing Mega Space Launch System Rocket,20240902T114500Z,https://s.yimg.com/ny/api/res/1.2/NTkfj7Met6IPRrORFBOGig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05Mjk-/https://media.zenfs.com/en/motleyfool.com/81771b2c3da3efcdda72ac51353f9021,finance.yahoo.com,English,United States
183,https://www.benzinga.com/markets/equities/24/08/40541938/nasa-chooses-spacex-over-boeing-for-stranded-astronauts-return-starliners-future-in-doubt,,NASA Chooses SpaceX Over Boeing For Stranded Astronaut Return : Starliner Future In Doubt - Boeing ( NYSE : BA ) ,20240824T204500Z,https://cdn.benzinga.com/files/images/story/2024/08/24/SpaceX-Crew-Dragon-spacecraft-docking-to.jpeg?&fit=crop,benzinga.com,English,United States
185,https://www.fool.com/investing/2024/08/28/should-you-buy-boeing-while-its-below-175/,,Should You Buy Boeing While It Below $175 ? ,20240828T234500Z,https://g.foolcdn.com/editorial/images/788589/boeing_737_max_7_plane_airplane_aviation_source_boeing.jpg,fool.com,English,United States
191,https://www.newser.com/story/354528/justice-department-defends-boeing-plea-deal.html,https://amp.newser.com/story/354528/justice-department-defends-boeing-plea-deal.html,Justice Department Defends Boeing Plea Deal,20240815T060000Z,,newser.com,English,United States
193,https://www.13newsnow.com/article/news/nation-world/nasa-decision-against-using-a-boeing-capsule-to-bring-astronauts-back-adds-to-companys-problems-737/507-8ecc2df4-6f07-4559-93e6-6d7812cc0640,,NASA decision adds to Boeing problems,20240824T211500Z,https://media.13newsnow.com/assets/CCT/images/fc6bda6f-c33d-4d78-9c81-2ce84a3adfe3/20240824T194009/fc6bda6f-c33d-4d78-9c81-2ce84a3adfe3_1140x641.jpg,13newsnow.com,English,United States
195,https://www.spokesman.com/stories/2024/sep/04/on-boeings-factory-floor-workers-feel-overmanaged-/,https://www.spokesman.com/stories/2024/sep/04/on-boeings-factory-floor-workers-feel-overmanaged-/?amp-content=amp,"On Boeing factory floor , workers feel  overmanaged and undersupported  ",20240905T210000Z,,spokesman.com,English,United States
197,https://www.forbes.com/sites/jerroldlundquist/2024/09/15/a-failure-to-read-the-roomhow-boeing-and-the-machinists-fell-into-the-strike/,,A Failure To  Read The Room  - How Boeing And The Machinists Fell Into The Strike,20240915T150000Z,https://imageio.forbes.com/specials-images/imageserve/66e6dfb705ad78a2e69af39a/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
199,https://finance.yahoo.com/news/boeing-ceo-pledges-reset-relations-203552098.html,,New Boeing CEO pledges to  reset  relations with machinists,20240816T211500Z,https://media.zenfs.com/en/afp.com/9247cc2b5e2c152133c4e0f7fba8181c,finance.yahoo.com,English,United States
206,https://www.news-gazette.com/news/nation-world/nasa-decision-against-using-a-boeing-capsule-to-bring-astronauts-back-adds-to-companys-problems/article_e675792c-9d88-523e-831f-093db0c31080.html,,NASA decision against using a Boeing capsule to bring astronauts back adds to company problems,20240824T221500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
