,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.dailyfreeman.com/2024/08/19/pro-palestinian-activists-rally-in-woodstock/,https://www.dailyfreeman.com/2024/08/19/pro-palestinian-activists-rally-in-woodstock/amp/,Pro - Palestinian activists rally in Woodstock,20240819T233000Z,https://www.dailyfreeman.com/wp-content/uploads/2024/08/DFN-L-protest-01.jpg,dailyfreeman.com,English,United States
11,https://www.dailypolitical.com/2024/08/17/portside-wealth-group-llc-acquires-205-shares-of-ametek-inc-nyseame.html,,"Portside Wealth Group LLC Acquires 205 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240817T181500Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2024/08/17/ametek-inc-nyseame-stock-position-lifted-by-portside-wealth-group-llc.html,,"AMETEK , Inc . ( NYSE : AME ) Stock Position Lifted by Portside Wealth Group LLC",20240817T181500Z,,wkrb13.com,English,United States
14,https://www.etfdailynews.com/2024/08/25/partners-buys-2151-shares-of-ametek-inc-nyseame/,," Buys 2 , 151 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240825T193000Z,,etfdailynews.com,English,United States
15,https://www.modernreaders.com/news/2024/08/25/ametek-inc-nyseame-shares-sold-by-new-york-state-teachers-retirement-system.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Sold by New York State Teachers Retirement System",20240825T221500Z,,modernreaders.com,English,United States
16,https://www.insidermonkey.com/blog/is-ametek-inc-ame-the-best-stock-to-buy-from-mario-gabellis-stock-portfolio-1339656/,https://www.insidermonkey.com/blog/is-ametek-inc-ame-the-best-stock-to-buy-from-mario-gabellis-stock-portfolio-1339656/?amp=1,"Is AMETEK , Inc . ( AME ) the Best Stock to Buy from Mario Gabelli Stock Portfolio ? ",20240824T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/29183739/AME-insidermonkey-1696027057416.jpg,insidermonkey.com,English,United States
17,https://www.dailypolitical.com/2024/08/18/williams-financial-llc-purchases-shares-of-34965-ametek-inc-nyseame.html,,"Williams Financial LLC Purchases Shares of 34 , 965 AMETEK , Inc . ( NYSE : AME ) ",20240819T020000Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2024/08/18/ametek-inc-nyseame-stake-boosted-by-marshall-financial-group-llc.html,,"AMETEK , Inc . ( NYSE : AME ) Stake Boosted by Marshall Financial Group LLC",20240819T001500Z,,wkrb13.com,English,United States
19,https://www.modernreaders.com/news/2024/08/18/northstar-asset-management-co-llc-sells-275-shares-of-ametek-inc-nyseame.html,,"NORTHSTAR ASSET MANAGEMENT Co LLC Sells 275 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240818T010000Z,,modernreaders.com,English,United States
20,https://theenterpriseleader.com/2024/08/20/chevy-chase-trust-holdings-llc-lowers-stock-position-in-ametek-inc-nyseame.html,,"Chevy Chase Trust Holdings LLC Lowers Stock Position in AMETEK , Inc . ( NYSE : AME ) ",20240821T013000Z,,theenterpriseleader.com,English,United States
21,https://www.wkrb13.com/2024/08/19/williams-financial-llc-makes-new-investment-in-ametek-inc-nyseame.html,,"Williams Financial LLC Makes New Investment in AMETEK , Inc . ( NYSE : AME ) ",20240819T020000Z,,wkrb13.com,English,United States
22,https://www.modernreaders.com/news/2024/08/18/short-interest-in-ametek-inc-nyseame-declines-by-11-5.html,,"Short Interest in AMETEK , Inc . ( NYSE : AME ) Declines By 11 . 5 % ",20240818T220000Z,,modernreaders.com,English,United States
23,https://theenterpriseleader.com/2024/08/20/seacrest-wealth-management-llc-sells-114-shares-of-ametek-inc-nyseame.html,,"SeaCrest Wealth Management LLC Sells 114 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240820T194500Z,,theenterpriseleader.com,English,United States
24,https://www.wkrb13.com/2024/08/20/ametek-inc-nyseame-shares-acquired-by-apollon-wealth-management-llc.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Acquired by Apollon Wealth Management LLC",20240820T004500Z,,wkrb13.com,English,United States
25,https://www.etfdailynews.com/2024/08/22/fifth-third-wealth-advisors-llc-buys-shares-of-2440-ametek-inc-nyseame/,,"Fifth Third Wealth Advisors LLC Buys Shares of 2 , 440 AMETEK , Inc . ( NYSE : AME ) ",20240822T233000Z,,etfdailynews.com,English,United States
26,https://www.wkrb13.com/2024/08/24/family-firm-inc-purchases-shares-of-232-ametek-inc-nyseame.html,,"Family Firm Inc . Purchases Shares of 232 AMETEK , Inc . ( NYSE : AME ) ",20240824T200000Z,,wkrb13.com,English,United States
27,https://www.azom.com/article.aspx?ArticleID=23823,,The Importance of Large Wear Debris in Oil Analysis,20240823T113000Z,https://d12oja0ew7x0i8.cloudfront.net/images/Article_Images/ImageForArticle_23823_1722849792150226.jpg,azom.com,English,United States
28,https://www.dailypolitical.com/2024/08/18/ametek-inc-nyseame-stock-position-raised-by-marshall-financial-group-llc.html,,"AMETEK , Inc . ( NYSE : AME ) Stock Position Raised by Marshall Financial Group LLC",20240819T001500Z,,dailypolitical.com,English,United States
29,https://www.azom.com/article.aspx?ArticleID=23820,,What are the Uses of Onsite Oil Analysis for Power Generation ? ,20240823T113000Z,https://d12oja0ew7x0i8.cloudfront.net/images/Article_Images/ImageForArticle_23820_1722921952358296.png,azom.com,English,United States
31,https://www.azom.com/article.aspx?ArticleID=23824,,Diving into the Technologies Behind Fluid Analysis,20240823T113000Z,https://d12oja0ew7x0i8.cloudfront.net/images/Article_Images/ImageForArticle_23824_17228593131932998.jpg,azom.com,English,United States
33,https://www.azom.com/news.aspx?newsID=63505,,New Method for Lithium - Ion Battery Recycling Elemental Analysis,20240816T124500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_63505_17237965278876257.jpg,azom.com,English,United States
34,https://www.massdevice.com/bds-cfo-joins-board-resmed/,,BD CFO joins the board at ResMed,20240815T230000Z,https://www.massdevice.com/wp-content/uploads/2024/08/Christopher-DelOrefice-BD-CFO-ResMed-board-1.jpg,massdevice.com,English,United States
35,https://www.prnewswire.com/news-releases/the-tank-level-monitoring-system-market-is-projected-to-grow-by-usd-266-8-million-from-2024-2028--driven-by-increasing-demand-in-process-industries-market-evolution-insights-powered-by-ai---technavio-302234956.html,,"The Tank Level Monitoring System Market is projected to grow by USD 266 . 8 million from 2024 - 2028 , driven by increasing demand in process industries , Market evolution insights powered by AI",20240830T220000Z,,prnewswire.com,English,United States
36,https://www.keene.edu/news/stories/detail/keene-state-americom-launch-partnership-to-help-address-critical-workforce-demand/,,Keene State And AmeriCOM Launch Partnership To Help Address A Critical Workforce Demand,20240821T161500Z,https://www.keene.edu/ksc/assets/files/44177/nathan_priebe_2.open-graph.1280x720.jpg,keene.edu,English,United States
37,https://whatech.com/og/markets-research/construction/867673-calibration-pump-market-share-and-analysis.html,,Calibration Pump Market Share and Analysis As Revealed In New Report,20240816T110000Z,,whatech.com,English,United States
39,https://whatech.com/og/markets-research/aerospace-markets/872067-global-aircraft-generators-market-2024-by-growth-factors-applications-regional-analysis-key-players-and-forecast-2033.html,,"Global Aircraft Generators Market 2024 - By Growth Factors , Applications , Regional Analysis , Key Players And Forecast 2033",20240828T060000Z,,whatech.com,English,United States
40,https://whatech.com/og/markets-research/medical/872683-metal-implants-and-medical-alloys-market-2024-share-ongoing-trends-size-growth-rate-and-key-players.html,,"Metal Implants And Medical Alloys Market 2024 - Share , Ongoing Trends , Size , Growth Rate And Key Players",20240829T041500Z,,whatech.com,English,United States
41,https://whatech.com/og/markets-research/it/872632-3d-scanner-market-report-presents-an-inside-look-at-key-insights-growth-trends-and-leading-players-with-forecasts-to-2031.html,,"3D Scanner Market Report Presents an Inside Look at Key Insights , Growth Trends , and Leading Players with Forecasts to 2031",20240828T151500Z,,whatech.com,English,United States
44,https://www.photonicsonline.com/doc/zygo-headlines-with-innovative-d-optical-metrology-systems-at-imts-0001,,Zygo Headlines With Innovative 3D Optical Metrology Systems At IMTS 2024,20240827T233000Z,https://vertassets.blob.core.windows.net/image/69a2392b/69a2392b-9867-434a-95f2-e9edb6d88bc7/zygo_metrology_systems.jpg,photonicsonline.com,English,United States
45,https://www.tmcnet.com/usubmit/2024/09/02/10065538.htm,,"ECM Market to Grow by USD 4 . 12 Billion ( 2024 - 2028 ) as HVAC Industry Demand Soars , AI - Powered Market Report - Technavio",20240902T231500Z,https://mma.prnewswire.com/media/2494473/Technavio.jpg,tmcnet.com,English,United States
46,https://www.tmcnet.com/usubmit/2024/08/26/10062808.htm,,"UPS Market to Expand by USD 3 . 96 Trillion ( 2024 - 2028 ) Driven by Data Center Growth , The AI Effect on Trends",20240827T000000Z,https://mma.prnewswire.com/media/2489530/Technavio_UPS_Market.jpg,tmcnet.com,English,United States
47,https://www.sandiegosun.com/news/274550685/gas-sensor-and-analyzer-market-size-worth-16-billion-by-2030-industryarc,,Gas Sensor and Analyzer Market Size Worth $1 . 6 billion By 2030 : IndustryARC,20240903T013000Z,,sandiegosun.com,English,United States
48,https://www.bignewsnetwork.com/news/274550685/gas-sensor-and-analyzer-market-size-worth-16-billion-by-2030-industryarc,,Gas Sensor and Analyzer Market Size Worth $1 . 6 billion By 2030 : IndustryARC,20240903T010000Z,,bignewsnetwork.com,English,United States
49,https://www.tmcnet.com/usubmit/2024/08/22/10061939.htm,,"AI Impact on Radiation Detection And Monitoring Equipment Market growth , set to increase by USD 1 . 59 billion from 2024 - 2028 , Demand from healthcare facilities to boost the revenue , Technavio",20240822T214500Z,https://mma.prnewswire.com/media/2487678/IRTNTR43166_bw2.jpg,tmcnet.com,English,United States
50,https://www.itnewsonline.com/PRNewswire/AI-Impact-on-Radiation-Detection-And-Monitoring-Equipment-Market-growth-set-to-increase-by-USD-1.59-billion-from-2024-2028-Demand-from-healthcare-facilities-to-boost-the-revenue-Technavio/1006422,,"AI Impact on Radiation Detection And Monitoring Equipment Market growth , set to increase by USD 1 . 59 billion from 2024 - 2028 , Demand from healthcare facilities to boost the revenue , Technavio",20240822T214500Z,,itnewsonline.com,English,United States
51,https://www.sandiegosun.com/news/274521715/polyethylene-glycol-market-size-worth-627-billion-by-2030-industryarc,,Polyethylene Glycol Market Size Worth $6 . 27 Billion By 2030 : IndustryARC,20240826T024500Z,,sandiegosun.com,English,United States
52,https://www.sandiegosun.com/news/274521716/pressure-gauge-market-size-worth-21-billion-by-2030-industryarc,,Pressure Gauge Market Size Worth $2 . 1 Billion By 2030 : IndustryARC,20240826T024500Z,,sandiegosun.com,English,United States
53,https://www.bignewsnetwork.com/news/274521715/polyethylene-glycol-market-size-worth-627-billion-by-2030-industryarc,,Polyethylene Glycol Market Size Worth $6 . 27 Billion By 2030 : IndustryARC,20240826T001500Z,,bignewsnetwork.com,English,United States
54,https://www.bignewsnetwork.com/news/274521716/pressure-gauge-market-size-worth-21-billion-by-2030-industryarc,,Pressure Gauge Market Size Worth $2 . 1 Billion By 2030 : IndustryARC,20240826T001500Z,,bignewsnetwork.com,English,United States
55,https://www.tmcnet.com/usubmit/2024/08/28/10064126.htm,,Test and Measurement Equipment Market worth $47 . 01 billion by 2029 - Exclusive Report by MarketsandMarkets™,20240828T144500Z,https://mma.prnewswire.com/media/1951202/4609423/MarketsandMarkets.jpg,tmcnet.com,English,United States
