,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.king5.com/article/news/local/seattle/seattle-starbucks-location-unionize/281-b46903b5-66e3-4d4c-bc4a-52d76fae6d72,,Starbucks location inside Seattle Children becomes 29th in state to unionize,20240915T023000Z,https://media.king5.com/assets/KING/images/92359458-f092-4df6-a017-a7d985230001/20240731T195951/92359458-f092-4df6-a017-a7d985230001_1140x641.jpg,king5.com,English,United States
4,https://www.globenewswire.com/news-release/2024/09/07/2942415/0/en/SBUX-INVESTOR-NOTICE-Robbins-Geller-Rudman-Dowd-LLP-Announces-that-Starbucks-Corporation-Investors-with-Substantial-Losses-Have-Opportunity-to-Lead-Case.html,,SBUX INVESTOR NOTICE : Robbins Geller Rudman & Dowd LLP,20240907T133000Z,https://ml.globenewswire.com/Resource/Download/831eaafc-5ab8-455b-9219-4d3a789519aa,globenewswire.com,English,United States
12,https://www.fool.com/investing/2024/08/31/is-it-too-late-to-buy-starbucks-stock/?source=iedfolrf0000001,,Is It Too Late to Buy Starbucks Stock ? | The Motley Fool,20240831T090000Z,,fool.com,English,United States
14,https://nypost.com/2024/08/24/real-estate/would-be-new-mexico-starbucks-called-charbucks-following-2-arson-attacks/,,Would - be New Mexico Starbucks called  Charbuck following 2 arson attacks,20240825T001500Z,https://nypost.com/wp-content/uploads/sites/2/2024/08/88254529.jpg?quality=75&strip=all,nypost.com,English,United States
15,https://www.fool.com/investing/2024/08/25/prediction-the-new-starbucks-ceo-will-eventually-m/?source=iedfolrf0000001,,Prediction : The New Starbucks CEO Will Eventually Make This Big Move,20240826T021500Z,https://g.foolcdn.com/editorial/images/787944/coffee.jpg,fool.com,English,United States
19,https://www.fool.com/investing/2024/09/14/starbucks-turnaround-plan-is-here-is-the-coffee-st/,,Starbuck Turnaround Plan Is Here . Is the Coffee Stock a Buy ? ,20240915T000000Z,https://g.foolcdn.com/editorial/images/790482/starbucks-online-order-mobile-coffee-drive-thru-600x400-bf06395.jpg,fool.com,English,United States
20,https://www.fool.com/investing/2024/09/14/starbucks-turnaround-plan-is-here-is-the-coffee-st/?source=iedfolrf0000001,,Starbuck Turnaround Plan Is Here . Is the Coffee Stock a Buy ? ,20240915T003000Z,https://g.foolcdn.com/editorial/images/790482/starbucks-online-order-mobile-coffee-drive-thru-600x400-bf06395.jpg,fool.com,English,United States
22,https://www.today.com/life/holidays/starbucks-open-on-labor-day-2024-rcna166388,https://www.today.com/today/amp/rcna166388,Is Starbucks open on Labor Day 2024 ? Details on Store Hours,20240902T020000Z,,today.com,English,United States
25,https://finance.yahoo.com/news/starbucks-superstar-ceo-just-released-082400974.html,,Starbuck New Superstar CEO Just Released His Plan to Fix the Business . Here What Investors Need to Know . ,20240915T090000Z,https://s.yimg.com/ny/api/res/1.2/SpXXMAq7_VrLzR5yNVa0UA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/80b5ad75fe10728706ddc680011873ac,finance.yahoo.com,English,United States
27,https://www.valuewalk.com/one-of-the-top-stocks-in-august-sees-big-changes-is-it-a-buy/,,One of the Top Stocks in August Sees Big Changes : Is It a Buy ? ,20240904T191500Z,,valuewalk.com,English,United States
29,https://www.orlandoweekly.com/news/starbucks-workers-in-orlando-seek-to-unionize-37716340,,Starbucks workers in Orlando seek to unionize,20240906T221500Z,https://media1.orlandoweekly.com/orlando/imager/u/slideshow/37716846/shutterstock_1300864651.jpeg,orlandoweekly.com,English,United States
32,https://www.fool.com/investing/2024/08/25/want-1000-in-dividend-income-heres-how-much-you-ha/?source=iedfolrf0000001,,"Want $1 , 000 in Dividend Income ? Here How Much You Have to Invest in Starbucks Stock . ",20240825T133000Z,https://g.foolcdn.com/editorial/images/787300/starbucks-china.png,fool.com,English,United States
33,https://www.fool.com/investing/2024/09/15/starbucks-new-superstar-ceo-just-released-his-plan/?source=iedfolrf0000001,,Starbuck New Superstar CEO Just Released His Plan to Fix the Business . Here What Investors Need to Know . ,20240915T093000Z,,fool.com,English,United States
35,https://www.yahoo.com/lifestyle/recreate-starbucks-reserves-whiskey-barrel-120018987.html,,How To Recreate Starbucks Reserve Whiskey Barrel - Aged Cold Brew At Home,20240827T133000Z,https://s.yimg.com/ny/api/res/1.2/3FkkFLCBf5wtD7eSZR9NMA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/tasting_table_543/61c6129b5bf4f910136f4e0db19dc59d,yahoo.com,English,United States
36,https://www.thedailymeal.com/1655286/what-matcha-does-starbucks-use-nutrition/,,The Matcha Starbucks Uses Is A Far Cry From The Real Thing,20240906T224500Z,https://www.thedailymeal.com/img/gallery/the-matcha-starbucks-uses-is-a-far-cry-from-the-real-thing/l-intro-1725265372.jpg,thedailymeal.com,English,United States
39,https://www.onegreenplanet.org/environment/petition-tell-starbucks-to-revoke-its-private-jet-offer-to-its-ceo-and-support-sustainable-practices/,,Petition : Tell Starbucks to Revoke Its Private Jet Offer to Its CEO and Support Sustainable Practices – One Green Planet,20240904T184500Z,https://www.onegreenplanet.org/wp-content/uploads/2024/09/shutterstock-2485154481-scaled.jpg,onegreenplanet.org,English,United States
40,https://lancasteronline.com/news/local/workers-at-3-unionized-lancaster-county-starbucks-optimistic-about-contract-efforts/article_3b61ea98-66f1-11ef-819f-2ff3f8e3b765.html,,Workers at 3 unionized Lancaster County Starbucks optimistic about contract efforts,20240902T133000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/6/62/662ac678-63e5-11ef-8536-1310515a971f/66ccde1e6f479.image.jpg?crop=1648%2C865%2C0%2C195,lancasteronline.com,English,United States
43,https://finance.yahoo.com/news/jim-cramer-says-brian-niccol-065416189.html,,Jim Cramer Says Brian Niccol Innovative Approach Could Be What Starbucks Corporation ( SBUX ) Needs,20240908T073000Z,https://s.yimg.com/ny/api/res/1.2/XpGsS1IiO1CD619TSVn5_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/283ae8f2770f85b02935dacc8ee7f080,finance.yahoo.com,English,United States
44,https://observer.com/2024/08/starbucks-pumpkin-spice-latte-marketing/,,How Starbuck Pumpkin Spice Latte Became a Cultural Phenomenon,20240829T214500Z,https://observer.com/wp-content/uploads/sites/2/2024/08/olena-bohovyk-6B9BUyq0RjE-unsplash-e1724947868720.jpg?quality=80,observer.com,English,United States
48,https://finance.yahoo.com/news/change-ceo-help-turn-starbucks-120000687.html,,Can a Change in CEO Help Turn Starbuck Business Around ? ,20240825T123000Z,https://s.yimg.com/ny/api/res/1.2/yUJ8DmC0Qcfi9X_VBCiFIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/91e86381b5cd1e2db056d9ce6613ade5,finance.yahoo.com,English,United States
49,https://qz.com/starbucks-ceo-brian-niccol-coffee-chain-strategy-1851644961,,Starbucks CEO Brian Niccol plan to save the coffee chain,20240911T000000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/8225d36e49d0c5b8849621794465af70.jpg",qz.com,English,United States
52,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-announces-the-filing-of-a-class-action-against-starbucks-corporation--sbux-302237007.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Announces the Filing of a Class Action Against Starbucks Corporation,20240903T200000Z,,prnewswire.com,English,United States
53,https://www.dailydot.com/news/starbucks-store-manager-quits/,https://www.dailydot.com/news/starbucks-store-manager-quits/?amp,She Was a Rising Star at Starbucks . So Why Did She Quit ? ,20240904T070000Z,https://uploads.dailydot.com/2024/09/why-starbucks-manager-quits.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
54,https://www.nj.com/business/2024/08/starbucks-pumpkin-spice-latte-is-back-earlier-than-ever-before-heres-everything-on-the-2024-fall-menu.html,https://www.nj.com/business/2024/08/starbucks-pumpkin-spice-latte-is-back-earlier-than-ever-before-heres-everything-on-the-2024-fall-menu.html?outputType=amp,Starbuck Pumpkin Spice Latte is back earlier than ever before . Here everything on the 2024 fall menu,20240822T164500Z,https://www.nj.com/resizer/v2/HXJGLANM2FBU3KIW3WT2WQ5IWI.jpg?auth=393812fd5f70cfafe50d053e851a2b7e53de4c166ffb0d12a67e3341575abe4b&quality=90,nj.com,English,United States
55,https://finance.yahoo.com/news/too-buy-starbucks-stock-083000538.html,,Is It Too Late to Buy Starbucks Stock ? ,20240831T090000Z,https://media.zenfs.com/en/motleyfool.com/b49088c8572083100e1994c176d1b36c,finance.yahoo.com,English,United States
57,https://www.cnbc.com/2024/08/26/cramer-starbucks-stock-will-shoot-higher-under-incoming-ceo-niccol.html,,Cramer : Starbuck stock will shoot higher under incoming CEO Niccol,20240826T164500Z,https://image.cnbcfm.com/api/v1/image/108009259-1721414444950-gettyimages-2161851075-zawrzel-business240716_np9wo.jpeg?v=1724680093,cnbc.com,English,United States
60,http://www.econotimes.com/Starbucks-vs-Tullys-Which-Sweet-Potato-Drink-Wins-This-Falls-Flavor-Showdown-1686151,,Starbucks vs . Tully : Which Sweet Potato Drink Wins This Fall Flavor Showdown ? ,20240905T174500Z,https://f1.econotimes.com/2024/09/737xvaamcd_th_1024x0.jpeg,econotimes.com,English,United States
61,https://www.yahoo.com/news/mexico-starbucks-called-charbucks-following-234823752.html,,Would - be New Mexico Starbucks called  Charbuck following 2 arson attacks,20240825T051500Z,https://s.yimg.com/ny/api/res/1.2/pQHN1YyPbnZ84tjtWsMB_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ny_post_articles_869/9bcb9036d22553c40d407276065aab24,yahoo.com,English,United States
65,https://finance.yahoo.com/news/starbucks-turnaround-plan-coffee-stock-221500267.html,,Starbuck Turnaround Plan Is Here . Is the Coffee Stock a Buy ? ,20240914T230000Z,https://media.zenfs.com/en/motleyfool.com/36abec2f1226c34dadddd61107f04dcc,finance.yahoo.com,English,United States
