,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.wkrb13.com/2024/09/05/align-technology-nasdaqalgn-downgraded-to-hold-at-stocknews-com.html,,Align Technology ( NASDAQ : ALGN ) Downgraded to  Hold  at StockNews . com,20240905T060000Z,,wkrb13.com,English,United States
2,https://www.tickerreport.com/banking-finance/12427907/align-technology-nasdaqalgn-upgraded-to-buy-at-stocknews-com.html,,Align Technology ( NASDAQ : ALGN ) Upgraded to Buy at StockNews . com,20240824T063000Z,,tickerreport.com,English,United States
3,https://www.dailypolitical.com/2024/08/23/richard-w-paul-associates-llc-acquires-105-shares-of-align-technology-inc-nasdaqalgn.html,,"Richard W . Paul & Associates LLC Acquires 105 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20240823T104500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2024/08/23/align-technology-inc-nasdaqalgn-stock-holdings-raised-by-richard-w-paul-associates-llc.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Stock Holdings Raised by Richard W . Paul & Associates LLC",20240823T110000Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2024/09/01/300-shares-in-align-technology-inc-nasdaqalgn-acquired-by-mizuho-securities-co-ltd.html,,"300 Shares in Align Technology , Inc . ( NASDAQ : ALGN ) Acquired by Mizuho Securities Co . Ltd . ",20240902T003000Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2024/08/26/argent-capital-management-llc-sells-1687-shares-of-align-technology-inc-nasdaqalgn.html,,"Argent Capital Management LLC Sells 1 , 687 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20240826T040000Z,,wkrb13.com,English,United States
7,https://www.etfdailynews.com/2024/08/29/louisiana-state-employees-retirement-system-trims-stock-position-in-align-technology-inc-nasdaqalgn/,,"Louisiana State Employees Retirement System Trims Stock Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20240829T100000Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2024/08/24/align-technology-nasdaqalgn-upgraded-by-stocknews-com-to-buy/,,Align Technology ( NASDAQ : ALGN ) Upgraded by StockNews . com to  Buy  ,20240824T063000Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2024/09/08/td-asset-management-inc-buys-86960-shares-of-align-technology-inc-nasdaqalgn/,,"TD Asset Management Inc Buys 86 , 960 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20240908T110000Z,,etfdailynews.com,English,United States
10,https://www.dailypolitical.com/2024/09/10/provident-investment-management-inc-grows-position-in-align-technology-inc-nasdaqalgn.html,,"Provident Investment Management Inc . Grows Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20240910T171500Z,,dailypolitical.com,English,United States
11,https://theenterpriseleader.com/2024/09/01/graniteshares-advisors-llc-has-580000-holdings-in-align-technology-inc-nasdaqalgn.html,,"GraniteShares Advisors LLC Has $580 , 000 Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20240901T211500Z,,theenterpriseleader.com,English,United States
12,https://www.dailypolitical.com/2024/09/04/align-technology-nasdaqalgn-cut-to-hold-at-stocknews-com.html,,Align Technology ( NASDAQ : ALGN ) Cut to Hold at StockNews . com,20240905T060000Z,,dailypolitical.com,English,United States
14,https://theenterpriseleader.com/2024/09/01/align-technology-inc-nasdaqalgn-short-interest-update.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Short Interest Update",20240901T164500Z,,theenterpriseleader.com,English,United States
15,https://www.wkrb13.com/2024/09/10/provident-investment-management-inc-increases-stake-in-align-technology-inc-nasdaqalgn.html,,"Provident Investment Management Inc . Increases Stake in Align Technology , Inc . ( NASDAQ : ALGN ) ",20240910T171500Z,,wkrb13.com,English,United States
