,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2024/08/24/3-phenomenal-dividend-stocks-to-buy-before-its-too/,,3 Phenomenal Dividend Stocks to Buy Before It Too Late,20240825T133000Z,https://g.foolcdn.com/editorial/images/788248/the-word-dividends-on-a-chalkboard-with-a-person-drawing-an-upward-arrow.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2024/08/24/3-phenomenal-dividend-stocks-to-buy-before-its-too/?source=iedfolrf0000001,,3 Phenomenal Dividend Stocks to Buy Before It Too Late,20240824T111500Z,https://g.foolcdn.com/editorial/images/788248/the-word-dividends-on-a-chalkboard-with-a-person-drawing-an-upward-arrow.jpg,fool.com,English,United States
2,https://finance.yahoo.com/news/insider-sale-director-martha-goss-053359872.html,,Insider Sale : Director Martha Goss Sells Shares of American Water Works Co Inc ( AWK ) ,20240905T060000Z,https://media.zenfs.com/en/us.finance.gurufocus/31c03a96e6dea01083ebc4eb14cf1e3b,finance.yahoo.com,English,United States
3,https://www.dailypolitical.com/2024/09/01/concurrent-investment-advisors-llc-has-1-70-million-stake-in-american-water-works-company-inc-nyseawk.html,,"Concurrent Investment Advisors LLC Has $1 . 70 Million Stake in American Water Works Company , Inc . ( NYSE : AWK ) ",20240901T170000Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/12458848/claro-advisors-llc-has-727000-holdings-in-american-water-works-company-inc-nyseawk.html,,"Claro Advisors LLC Has $727 , 000 Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20240902T151500Z,,tickerreport.com,English,United States
5,https://www.modernreaders.com/news/2024/09/07/american-water-works-company-inc-nyseawk-shares-sold-by-wakefield-asset-management-lllp.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Sold by Wakefield Asset Management LLLP",20240907T193000Z,,modernreaders.com,English,United States
6,https://www.themarketsdaily.com/2024/09/07/american-water-works-company-inc-nyseawk-shares-sold-by-wakefield-asset-management-lllp.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Sold by Wakefield Asset Management LLLP",20240907T193000Z,,themarketsdaily.com,English,United States
7,https://www.wkrb13.com/2024/09/01/concurrent-investment-advisors-llc-purchases-10772-shares-of-american-water-works-company-inc-nyseawk.html,,"Concurrent Investment Advisors LLC Purchases 10 , 772 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240901T170000Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2024/09/07/sfe-investment-counsel-purchases-7066-shares-of-american-water-works-company-inc-nyseawk.html,,"SFE Investment Counsel Purchases 7 , 066 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240907T173000Z,,wkrb13.com,English,United States
10,https://www.themarketsdaily.com/2024/09/05/insider-selling-american-water-works-company-inc-nyseawk-director-sells-710-shares-of-stock.html,,"Insider Selling : American Water Works Company , Inc . ( NYSE : AWK ) Director Sells 710 Shares of Stock",20240905T124500Z,,themarketsdaily.com,English,United States
