,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2024/09/10/becton-dickinson-and-company-nysebdx-shares-bought-by-global-x-japan-co-ltd.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Bought by Global X Japan Co . Ltd . ",20240910T120000Z,,wkrb13.com,English,United States
1,https://www.tickerreport.com/banking-finance/12478946/1241-shares-in-becton-dickinson-and-company-nysebdx-acquired-by-oak-thistle-llc.html,,"1 , 241 Shares in Becton , Dickinson and Company ( NYSE : BDX ) Acquired by Oak Thistle LLC",20240910T194500Z,,tickerreport.com,English,United States
2,https://www.etfdailynews.com/2024/09/09/varma-mutual-pension-insurance-co-purchases-6321-shares-of-becton-dickinson-and-company-nysebdx/,,"Varma Mutual Pension Insurance Co Purchases 6 , 321 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240909T181500Z,,etfdailynews.com,English,United States
3,https://www.tickerreport.com/banking-finance/12486410/state-of-new-jersey-common-pension-fund-d-sells-58358-shares-of-becton-dickinson-and-company-nysebdx.html,,"State of New Jersey Common Pension Fund D Sells 58 , 358 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240913T153000Z,,tickerreport.com,English,United States
4,https://www.modernreaders.com/news/2024/09/10/frg-family-wealth-advisors-llc-increases-position-in-becton-dickinson-and-company-nysebdx.html,,"FRG Family Wealth Advisors LLC Increases Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240910T170000Z,,modernreaders.com,English,United States
5,https://www.modernreaders.com/news/2024/09/10/becton-dickinson-and-company-nysebdx-shares-sold-by-sachetta-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Sachetta LLC",20240910T153000Z,,modernreaders.com,English,United States
6,https://www.dailypolitical.com/2024/09/10/becton-dickinson-and-company-nysebdx-shares-sold-by-sachetta-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Sachetta LLC",20240910T153000Z,,dailypolitical.com,English,United States
7,https://www.modernreaders.com/news/2024/09/12/beverly-hills-private-wealth-llc-boosts-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Beverly Hills Private Wealth LLC Boosts Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240912T190000Z,,modernreaders.com,English,United States
9,https://www.tickerreport.com/banking-finance/12491375/hbk-sorce-advisory-llc-sells-115-shares-of-becton-dickinson-and-company-nysebdx.html,,"HBK Sorce Advisory LLC Sells 115 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240915T163000Z,,tickerreport.com,English,United States
10,https://www.etfdailynews.com/2024/08/22/aaron-wealth-advisors-llc-invests-204000-in-becton-dickinson-and-company-nysebdx/,,"Aaron Wealth Advisors LLC Invests $204 , 000 in Becton , Dickinson and Company ( NYSE : BDX ) ",20240822T221500Z,,etfdailynews.com,English,United States
11,https://www.etfdailynews.com/2024/08/22/becton-dickinson-and-company-nysebdx-holdings-trimmed-by-fifth-third-bancorp/,,"Becton , Dickinson and Company ( NYSE : BDX ) Holdings Trimmed by Fifth Third Bancorp",20240822T204500Z,,etfdailynews.com,English,United States
12,https://www.dailypolitical.com/2024/08/16/lorne-steinberg-wealth-management-inc-has-5-73-million-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Lorne Steinberg Wealth Management Inc . Has $5 . 73 Million Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240816T234500Z,,dailypolitical.com,English,United States
13,https://www.themarketsdaily.com/2024/08/21/becton-dickinson-and-company-nysebdx-shares-bought-by-hall-laurie-j-trustee.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Bought by Hall Laurie J Trustee",20240821T020000Z,,themarketsdaily.com,English,United States
14,https://www.dailypolitical.com/2024/08/16/swedbank-ab-has-34-62-million-position-in-becton-dickinson-and-company-nysebdx.html,,"Swedbank AB Has $34 . 62 Million Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240817T010000Z,,dailypolitical.com,English,United States
15,https://www.wkrb13.com/2024/08/18/ofi-invest-asset-management-boosts-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"OFI Invest Asset Management Boosts Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240818T181500Z,,wkrb13.com,English,United States
16,https://theenterpriseleader.com/2024/08/15/great-valley-advisor-group-inc-invests-299000-in-becton-dickinson-and-company-nysebdx.html,,"Great Valley Advisor Group Inc . Invests $299 , 000 in Becton , Dickinson and Company ( NYSE : BDX ) ",20240815T143000Z,,theenterpriseleader.com,English,United States
17,https://www.etfdailynews.com/2024/09/05/oregon-public-employees-retirement-fund-has-5-80-million-stock-position-in-becton-dickinson-and-company-nysebdx/,,"Oregon Public Employees Retirement Fund Has $5 . 80 Million Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240905T153000Z,,etfdailynews.com,English,United States
18,https://www.wkrb13.com/2024/09/03/becton-dickinson-and-company-nysebdx-shares-acquired-by-whalen-wealth-management-inc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Acquired by Whalen Wealth Management Inc . ",20240903T143000Z,,wkrb13.com,English,United States
19,https://www.modernreaders.com/news/2024/09/02/seabridge-investment-advisors-llc-cuts-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"SeaBridge Investment Advisors LLC Cuts Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240902T030000Z,,modernreaders.com,English,United States
20,https://www.tickerreport.com/banking-finance/12456236/becton-dickinson-and-company-nysebdx-shares-bought-by-americana-partners-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Bought by Americana Partners LLC",20240901T150000Z,,tickerreport.com,English,United States
21,https://www.wkrb13.com/2024/09/05/beaumont-asset-management-l-l-c-trims-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Beaumont Asset Management L . L . C . Trims Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240905T174500Z,,wkrb13.com,English,United States
