,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2024/08/31/argent-advisors-inc-lowers-position-in-baxter-international-inc-nysebax.html,,Argent Advisors Inc . Lowers Position in Baxter International Inc . ( NYSE : BAX ) ,20240831T034500Z,,themarketsdaily.com,English,United States
1,https://www.modernreaders.com/news/2024/08/23/brokerages-set-baxter-international-inc-nysebax-price-target-at-41-73.html,,Brokerages Set Baxter International Inc . ( NYSE : BAX ) Price Target at $41 . 73,20240823T104500Z,,modernreaders.com,English,United States
2,https://www.wkrb13.com/2024/08/29/baxter-international-inc-nysebax-declares-quarterly-dividend-of-0-29.html,,Baxter International Inc . ( NYSE : BAX ) Declares Quarterly Dividend of $0 . 29,20240829T130000Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2024/08/29/baxter-international-inc-declares-quarterly-dividend-of-0-29-nysebax.html,,Baxter International Inc . Declares Quarterly Dividend of $0 . 29 ( NYSE : BAX ) ,20240829T133000Z,,dailypolitical.com,English,United States
4,https://theenterpriseleader.com/2024/09/03/baxter-international-inc-nysebax-sees-large-decrease-in-short-interest.html,,Baxter International Inc . ( NYSE : BAX ) Sees Large Decrease in Short Interest,20240903T051500Z,,theenterpriseleader.com,English,United States
5,https://www.etfdailynews.com/2024/09/10/baxter-international-nysebax-downgraded-to-hold-at-stocknews-com/,,Baxter International ( NYSE : BAX ) Downgraded to Hold at StockNews . com,20240910T074500Z,,etfdailynews.com,English,United States
6,https://www.tickerreport.com/banking-finance/12473606/cullen-frost-bankers-inc-has-3-90-million-stock-holdings-in-baxter-international-inc-nysebax.html,,Cullen Frost Bankers Inc . Has $3 . 90 Million Stock Holdings in Baxter International Inc . ( NYSE : BAX ) ,20240908T131500Z,,tickerreport.com,English,United States
7,https://www.wkrb13.com/2024/09/15/baxter-international-inc-nysebax-receives-consensus-recommendation-of-hold-from-analysts.html,,Baxter International Inc . ( NYSE : BAX ) Receives Consensus Recommendation of  Hold  from Analysts,20240915T161500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2024/09/15/analysts-set-baxter-international-inc-nysebax-target-price-at-41-73.html,,Analysts Set Baxter International Inc . ( NYSE : BAX ) Target Price at $41 . 73,20240915T161500Z,,dailypolitical.com,English,United States
9,https://www.openpr.com/news/3631729/capitalizing-on-the-4-7-growth-surge-in-the-nasal-hoods-market,,Capitalizing on the 4 . 7 % Growth Surge in the Nasal Hoods Market : ,20240822T141500Z,https://cdn.open-pr.com/L/8/L822272123_g.jpg,openpr.com,English,United States
