,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://finance.yahoo.com/news/apple-siri-best-ai-assistant-203327048.html,,Is Apple Siri the Best AI Assistant in 2024 ? ,20240828T210000Z,https://s.yimg.com/ny/api/res/1.2/e1QwhqQiBt5ecLL5Qx6Rkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/bd47dc2e86b4a3086f845d200d9daf1f,finance.yahoo.com,English,United States
43,https://www.insidermonkey.com/blog/apple-inc-aapl-leading-the-pack-among-the-best-esg-stocks-to-buy-now-1345910/,https://www.insidermonkey.com/blog/apple-inc-aapl-leading-the-pack-among-the-best-esg-stocks-to-buy-now-1345910/?amp=1,Apple Inc . ( AAPL ): Leading the Pack Among the Best ESG Stocks to Buy Now,20240908T083000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/13040841/AAPL-imagemaker-1694592519294.jpg,insidermonkey.com,English,United States
48,https://www.insidermonkey.com/blog/jim-cramer-on-apple-inc-aapl-creating-a-whole-new-level-of-stable-earnings-1344990/,https://www.insidermonkey.com/blog/jim-cramer-on-apple-inc-aapl-creating-a-whole-new-level-of-stable-earnings-1344990/?amp=1,Jim Cramer on Apple Inc . ( AAPL ):  Creating A Whole New Level Of Stable Earnings  ,20240903T051500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
50,https://finance.yahoo.com/news/apple-cuts-100-jobs-services-031506845.html,,"Apple cuts about 100 jobs in its services division , Bloomberg News reports",20240828T034500Z,https://media.zenfs.com/en/reuters-finance.com/c0b9f29cc974dd7270c5ad662495b3ea,finance.yahoo.com,English,United States
51,https://www.insidermonkey.com/blog/is-apple-inc-aapl-the-best-consumer-electronics-stock-to-buy-according-to-hedge-funds-1352600/,https://www.insidermonkey.com/blog/is-apple-inc-aapl-the-best-consumer-electronics-stock-to-buy-according-to-hedge-funds-1352600/?amp=1,Is Apple Inc . ( AAPL ) the Best Consumer Electronics Stock to Buy According to Hedge Funds ? ,20240915T021500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
53,https://www.insidermonkey.com/blog/jim-cramer-on-apple-inc-aapl-hold-on-to-them-1347062/,https://www.insidermonkey.com/blog/jim-cramer-on-apple-inc-aapl-hold-on-to-them-1347062/?amp=1,Jim Cramer on Apple Inc . ( AAPL ):  Hold On To Them  ,20240908T063000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
55,https://www.insidermonkey.com/blog/apple-inc-aapl-a-magic-formula-stock-you-should-pay-attention-to-1347996/,https://www.insidermonkey.com/blog/apple-inc-aapl-a-magic-formula-stock-you-should-pay-attention-to-1347996/?amp=1,Apple Inc . ( AAPL ): A Magic Formula Stock You Should Pay Attention To,20240908T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
58,https://www.insidermonkey.com/blog/do-analysts-remain-bullish-on-apple-inc-aapl-1346889/,https://www.insidermonkey.com/blog/do-analysts-remain-bullish-on-apple-inc-aapl-1346889/?amp=1,Do Analysts Remain Bullish on Apple Inc . ( AAPL )? ,20240907T101500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/13040841/AAPL-imagemaker-1694592519294.jpg,insidermonkey.com,English,United States
60,https://247wallst.com/technology-3/2024/09/06/apples-ai-rollout-may-be-too-slow/,,Apple AI Rollout May Be Too Slow,20240906T123000Z,https://247wallst.com/wp-content/uploads/2024/02/GettyImages-1695122319-scaled.jpg,247wallst.com,English,United States
62,https://www.bloomberg.com/news/articles/2024-08-23/when-is-apple-announcing-the-iphone-16-apple-planning-event-on-sept-10-2024,,"When Is Apple Announcing the iPhone 16 ? Apple Planning Event on Sept . 10 , 2024",20240824T203000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ipIUGp0OJppc/v1/1200x800.jpg,bloomberg.com,English,United States
68,https://www.bloomberg.com/news/articles/2024-08-21/apple-s-app-store-head-to-leave-in-reorganization-amid-global-scrutiny,,Apple App Store Head to Leave in Reorganization Amid Global Scrutiny,20240822T031500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i1jfncGbI0cA/v0/1200x800.jpg,bloomberg.com,English,United States
69,https://247wallst.com/technology-3/2024/08/30/iphone-success-is-key-to-smartphone-future/,,iPhone Success Is Key to Smartphone Future,20240830T133000Z,https://247wallst.com/wp-content/uploads/2024/02/GettyImages-1695122319-scaled.jpg,247wallst.com,English,United States
70,https://www.insidermonkey.com/blog/apple-inc-aapl-an-ai-stock-you-should-not-miss-1338084/,https://www.insidermonkey.com/blog/apple-inc-aapl-an-ai-stock-you-should-not-miss-1338084/?amp=1,Apple Inc . ( AAPL ): An AI Stock You Should Not Miss,20240820T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
78,https://www.bloomberg.com/news/articles/2024-08-26/apple-finance-chief-luca-maestri-to-hand-role-to-top-deputy,,"Apple Maestri to Hand Off CFO Job , Move to Smaller Role",20240827T094500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/inoyc812TJI0/v1/1200x800.jpg,bloomberg.com,English,United States
79,https://www.insidermonkey.com/blog/apple-inc-aapl-hedge-funds-are-bullish-on-this-big-company-stock-now-1348637/,https://www.insidermonkey.com/blog/apple-inc-aapl-hedge-funds-are-bullish-on-this-big-company-stock-now-1348637/?amp=1,Apple Inc .   ( AAPL ): Hedge Funds Are Bullish On This Big Company Stock Now,20240909T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
80,https://www.insidermonkey.com/blog/apple-inc-aapl-among-chatgpts-recent-stock-recommendations-1345042/,https://www.insidermonkey.com/blog/apple-inc-aapl-among-chatgpts-recent-stock-recommendations-1345042/?amp=1,Apple Inc . ( AAPL ): Among ChatGPT Recent Stock Recommendations,20240903T051500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
85,https://www.proactiveinvestors.com/companies/news/1055919/nasdaq-bounces-higher-despite-apple-drag-oracle-rallies-1055919.html,,"Nasdaq bounces higher despite Apple drag , Oracle rallies",20240910T150000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA5XC8yMDI0LTA5LTA5LTE1LTA0LTI0LWNhYjBmMDMyNGYzMjYwNTdmNjMyMWZiMzE4MzVlZGE1XzY2ZTAzYWE4MDJmZDYuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
86,https://www.openpr.com/news/3645563/membrane-separation-systems-market-size-share-growth,,"Membrane Separation Systems Market Size , Share , Growth",20240904T153000Z,https://cdn.open-pr.com/L/9/L904245482_g.jpg,openpr.com,English,United States
87,https://www.openpr.com/news/3645586/glaucoma-therapeutics-market-current-status-by-major-key,,Glaucoma Therapeutics Market Current Status by Major Key,20240904T161500Z,https://cdn.open-pr.com/L/9/L904731265_g.jpg,openpr.com,English,United States
88,https://www.openpr.com/news/3645592/flaring-tool-market-structure-with-top-industry-players-region,,"Flaring Tool Market Structure with Top Industry Players , Region",20240904T161500Z,,openpr.com,English,United States
93,https://bgr.com/tech/iphone-16-event-announcements/,,iPhone 16 event news : 6 biggest Apple announcements,20240909T193000Z,https://bgr.com/wp-content/uploads/2024/08/apple-event-iphone-16-its-glowtime-bgr.jpg?quality=82&strip=all,bgr.com,English,United States
96,https://www.fox4news.com/news/new-iphones-what-you-should-know-about-products-apple-announced-special-event,https://www.fox4news.com/news/new-iphones-what-you-should-know-about-products-apple-announced-special-event.amp,New iPhones : What you should know about the products Apple announced at the special event,20240910T010000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2024/09/1280/720/GETTY-New-iPhone-090924-scaled.jpg?ve=1&tl=1,fox4news.com,English,United States
99,https://247wallst.com/technology-3/2024/09/09/without-china-the-iphone-16-cant-be-a-success/,,"Without China , the iPhone 16 Cant Be a Success",20240909T120000Z,https://247wallst.com/wp-content/uploads/2024/02/GettyImages-1695122319-scaled.jpg,247wallst.com,English,United States
100,https://www.fox2detroit.com/news/new-iphones-what-you-should-know-about-products-apple-announced-special-event,https://www.fox2detroit.com/news/new-iphones-what-you-should-know-about-products-apple-announced-special-event.amp,New iPhones : What you should know about the products Apple announced at the special event,20240910T144500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2024/09/1280/720/GETTY-New-iPhone-090924-scaled.jpg?ve=1&tl=1,fox2detroit.com,English,United States
103,https://www.openpr.com/news/3624408/digital-rights-management-platform-market-overview,,Digital Rights Management Platform Market Overview : ,20240816T010000Z,https://cdn.open-pr.com/L/8/L816336838_g.jpg,openpr.com,English,United States
112,https://www.foxbusiness.com/technology/apple-adds-ai-features-throughout-latest-product-lineup,https://www.foxbusiness.com/technology/apple-adds-ai-features-throughout-latest-product-lineup.amp,"Apple adding AI features to iPhone , other products",20240909T223000Z,,foxbusiness.com,English,United States
113,https://247wallst.com/technology-3/2024/09/10/early-china-reaction-to-iphone-16-is-weak/,,Early China Reaction to iPhone 16 Is Weak,20240910T120000Z,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry1-2YM.jpg,247wallst.com,English,United States
116,https://247wallst.com/media/2024/08/27/apples-movie-business-fails/,,Apple Movie Business Fails,20240827T150000Z,https://247wallst.com/wp-content/uploads/2021/08/imageForEntry67-u96.jpg,247wallst.com,English,United States
117,https://www.investing.com/news/stock-market-news/apple-reportedly-in-talks-to-invest-in-openai-wsj-3593967,https://m.investing.com/news/stock-market-news/apple-reportedly-in-talks-to-invest-in-openai-wsj-3593967?ampMode=1,Apple reportedly in talks to invest in OpenAI : WSJ By Investing . com,20240829T184500Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEI8J04C_L.jpg,investing.com,English,United States
119,https://www.foxbusiness.com/technology/apples-new-airpods-pro-double-hearing-aids,https://www.foxbusiness.com/technology/apples-new-airpods-pro-double-hearing-aids.amp,Apple new AirPods double as hearing aids,20240911T231500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/09/0/0/Apple-AirPods-lifestyle-240909.jpg?ve=1&tl=1,foxbusiness.com,English,United States
121,https://www.fox7austin.com/news/new-iphones-what-you-should-know-about-products-apple-announced-special-event,https://www.fox7austin.com/news/new-iphones-what-you-should-know-about-products-apple-announced-special-event.amp,New iPhones : What you should know about the products Apple announced at the special event,20240910T013000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2024/09/1280/720/GETTY-New-iPhone-090924-scaled.jpg?ve=1&tl=1,fox7austin.com,English,United States
123,https://www.insidermonkey.com/blog/apple-inc-aapl-this-ai-stock-is-trending-right-now-2-1343740/,https://www.insidermonkey.com/blog/apple-inc-aapl-this-ai-stock-is-trending-right-now-2-1343740/?amp=1,Apple Inc . ( AAPL ): This AI Stock Is Trending Right Now,20240831T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
135,https://www.benzinga.com/24/09/40853999/apples-14-billion-tax-ordeal-and-stagnant-stock-performance-collide-with-the-launch-of-the-iphone-16,,Apple $14 Billion Tax Ordeal And Stagnant Stock Performance Collide With The Launch Of The iPhone 16 - Apple ( NASDAQ : AAPL ) ,20240913T134500Z,https://cdn.benzinga.com/files/laurenz-heymann-waygsck20h8-unsplash_0.jpg?&fit=crop,benzinga.com,English,United States
139,https://www.proactiveinvestors.com/companies/news/1054955/apple-to-cut-books-app-workforce-due-to-shifting-priorities-1054955.html,,Apple to cut Books App workforce due to shifting priorities,20240828T103000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA4XC9zaHV0dGVyc3RvY2stNzM0Nzc3OTM4LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
143,https://www.yahoo.com/news/apple-hold-glowtime-product-launch-161223804.html,,Apple to Hold  Glowtime  Product Launch Event on Sept . 9,20240826T171500Z,https://s.yimg.com/ny/api/res/1.2/KMGP.ZIymDhc.gM3BESAsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/e2790da0bdc19f00d2693f2809996362,yahoo.com,English,United States
144,https://www.investing.com/news/stock-market-news/apple-cuts-100-jobs-in-digital-services-bloomberg-3590046,https://m.investing.com/news/stock-market-news/apple-cuts-100-jobs-in-digital-services-bloomberg-3590046?ampMode=1,Apple cuts 100 jobs in digital services - Bloomberg By Investing . com,20240828T043000Z,https://i-invdn-com.investing.com/news/LYNXNPEE1K1DD_L.jpg,investing.com,English,United States
149,https://www.proactiveinvestors.com/companies/news/1055919/dow-falls-amid-jpmorgan-warning-on-net-interest-income-1055919.html,,Dow falls amid JPMorgan warning on net interest income,20240910T194500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA5XC9zaHV0dGVyc3RvY2stMTY5MzQ5MDkzLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
152,https://www.foxbusiness.com/technology/apple-google-owe-whopping-tax-bills-due-eus-crackdown-big-tech,https://www.foxbusiness.com/technology/apple-google-owe-whopping-tax-bills-due-eus-crackdown-big-tech.amp,"Apple , Google owe whopping tax bills due to EU crackdown on Big Tech",20240911T170000Z,,foxbusiness.com,English,United States
158,https://www.insidermonkey.com/blog/apple-inc-aapl-short-seller-sentiment-is-bullish-1347831/,https://www.insidermonkey.com/blog/apple-inc-aapl-short-seller-sentiment-is-bullish-1347831/?amp=1,Apple Inc . ( AAPL ): Short Seller Sentiment Is Bullish,20240908T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
177,https://www.macobserver.com/news/apple-to-121-employees-either-relocate-or-get-sacked/,,Apple to 121 Employees : Either Relocate or Get Sacked,20240828T074500Z,https://www.macobserver.com/wp-content/uploads/2024/07/Apple-London-Office.jpg,macobserver.com,English,United States
186,https://www.channelnewsasia.com/business/malaysia-social-media-licence-tech-giants-google-meta-apple-amazon-grab-4568121,,Tech giants urge Malaysia to pause plan for social media platform licences,20240826T150000Z,"https://onecms-res.cloudinary.com/image/upload/s--X8qpmoRY--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2024-08-26t103007z_1_lynxmpek7p0b7_rtroptp_3_facebook-metaverse.jpg?itok=1iYp_2gA",channelnewsasia.com,English,United States
194,https://www.proactiveinvestors.com/companies/news/1055933/apple-and-google-face-multibillion-hits-after-losing-long-running-eu-legal-battles-1055933.html,,Apple and Google face multibillion hits after losing long - running EU legal battles,20240910T150000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA5XC8yMDI0LTA5LTEwLTE0LTUzLTE0LTE5OGYyYmNjM2EwN2E5ZmQxM2MzYWM1MmI0YTI0YTlmLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
203,https://www.insidermonkey.com/blog/apple-inc-aapl-a-beginner-stock-you-should-check-out-1342625/,https://www.insidermonkey.com/blog/apple-inc-aapl-a-beginner-stock-you-should-check-out-1342625/?amp=1,Apple Inc . ( AAPL ): A Beginner Stock You Should Check Out,20240829T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
206,https://www.benzinga.com/markets/asia/24/08/40434381/apple-to-expand-indian-footprint-as-tata-sets-up-countrys-4th-iphone-assembly-plant-report,,Apple To Expand Indian Footprint As Tata Sets Up Country 4th iPhone Assembly Plant : Report - Apple ( NASDAQ : AAPL ) ,20240819T090000Z,https://cdn.benzinga.com/files/images/story/2024/08/19/apple_iphone_15.jpg?&fit=crop,benzinga.com,English,United States
207,https://www.benzinga.com/news/24/08/40404117/arm-holdings-shares-surge-after-elliott-management-increases-position,,"ARM Holdings Shares Surge After Elliott Management Increases Position - Apple ( NASDAQ : AAPL ), ARM Holdings ( NASDAQ : ARM ) ",20240815T200000Z,,benzinga.com,English,United States
216,https://bgr.com/tech/apple-will-let-eu-iphone-users-delete-the-app-store-messages-and-more/,,Apple will let EU iPhone users delete the App Store and Messages,20240822T230000Z,https://bgr.com/wp-content/uploads/2024/04/emulator-apps-iphone-app-store-bgr-2.jpg?quality=82&strip=all,bgr.com,English,United States
222,https://www.macobserver.com/news/india-made-iphone-pro-wont-be-made-in-india/,,India - Made iPhone Pro Wont Be  Made  in India,20240821T100000Z,https://www.macobserver.com/wp-content/uploads/2022/10/iphone-assembly-plant.jpg,macobserver.com,English,United States
236,https://www.insidermonkey.com/blog/is-apple-siri-the-best-ai-assistant-in-2024-1342164/,https://www.insidermonkey.com/blog/is-apple-siri-the-best-ai-assistant-in-2024-1342164/?amp=1,Is Apple Siri the Best AI Assistant in 2024 ? ,20240828T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
237,https://www.benzinga.com/news/24/09/40785446/apple-in-talks-with-micron-tata-group-to-secure-india-made-chips-for-locally-made-iphones,,"Apple In Talks With Micron , Tata Group To Secure India - Made Chips For Locally Made iPhones - Apple ( NASDAQ : AAPL ) ",20240910T091500Z,https://cdn.benzinga.com/files/images/story/2024/09/10/shutterstock_648760990.jpg?&fit=crop,benzinga.com,English,United States
