,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/12488947/achmea-investment-management-b-v-has-3-57-million-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Achmea Investment Management B . V . Has $3 . 57 Million Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240914T170000Z,,tickerreport.com,English,United States
1,https://theenterpriseleader.com/2024/09/11/headlands-technologies-llc-increases-stock-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Headlands Technologies LLC Increases Stock Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240911T181500Z,,theenterpriseleader.com,English,United States
2,https://www.modernreaders.com/news/2024/08/21/chevy-chase-trust-holdings-llc-reduces-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Chevy Chase Trust Holdings LLC Reduces Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240821T020000Z,,modernreaders.com,English,United States
3,https://www.themarketsdaily.com/2024/08/21/chevy-chase-trust-holdings-llc-reduces-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Chevy Chase Trust Holdings LLC Reduces Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240821T020000Z,,themarketsdaily.com,English,United States
4,https://www.tickerreport.com/banking-finance/12478688/lake-street-advisors-group-llc-acquires-shares-of-2041-arch-capital-group-ltd-nasdaqacgl.html,,"Lake Street Advisors Group LLC Acquires Shares of 2 , 041 Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240910T140000Z,,tickerreport.com,English,United States
5,https://www.etfdailynews.com/2024/08/24/analysts-set-arch-capital-group-ltd-nasdaqacgl-target-price-at-105-56/,,Analysts Set Arch Capital Group Ltd . ( NASDAQ : ACGL ) Target Price at $105 . 56,20240824T114500Z,,etfdailynews.com,English,United States
6,https://www.modernreaders.com/news/2024/09/08/arch-capital-group-nasdaqacgl-now-covered-by-barclays.html,,Arch Capital Group ( NASDAQ : ACGL ) Now Covered by Barclays,20240908T061500Z,,modernreaders.com,English,United States
7,https://www.dailypolitical.com/2024/09/07/arch-capital-group-nasdaqacgl-now-covered-by-barclays.html,,Arch Capital Group ( NASDAQ : ACGL ) Now Covered by Barclays,20240908T060000Z,,dailypolitical.com,English,United States
8,https://www.themarketsdaily.com/2024/09/10/chesapeake-capital-corp-il-reduces-stock-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Chesapeake Capital Corp IL Reduces Stock Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240910T163000Z,,themarketsdaily.com,English,United States
9,https://www.dailypolitical.com/2024/09/10/arch-capital-group-nasdaqacgl-pt-raised-to-114-00.html,,Arch Capital Group ( NASDAQ : ACGL ) PT Raised to $114 . 00,20240910T180000Z,,dailypolitical.com,English,United States
10,https://www.etfdailynews.com/2024/08/23/raymond-james-financial-services-advisors-inc-decreases-position-in-arch-capital-group-ltd-nasdaqacgl/,,Raymond James Financial Services Advisors Inc . Decreases Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240824T030000Z,,etfdailynews.com,English,United States
11,https://www.themarketsdaily.com/2024/09/11/andra-ap-fonden-makes-new-investment-in-arch-capital-group-ltd-nasdaqacgl.html,,Andra AP fonden Makes New Investment in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240911T094500Z,,themarketsdaily.com,English,United States
12,https://www.etfdailynews.com/2024/08/24/fifth-third-bancorp-purchases-252-shares-of-arch-capital-group-ltd-nasdaqacgl/,,Fifth Third Bancorp Purchases 252 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240824T104500Z,,etfdailynews.com,English,United States
13,https://www.tickerreport.com/banking-finance/12463739/d-a-davidson-co-cuts-stock-position-in-arch-capital-group-ltd-nasdaqacgl.html,,D . A . Davidson & CO . Cuts Stock Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240904T130000Z,,tickerreport.com,English,United States
14,https://www.themarketsdaily.com/2024/09/07/illinois-municipal-retirement-fund-acquires-18613-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Illinois Municipal Retirement Fund Acquires 18 , 613 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240907T154500Z,,themarketsdaily.com,English,United States
15,https://www.modernreaders.com/news/2024/08/22/fifth-third-wealth-advisors-llc-makes-new-274000-investment-in-arch-capital-group-ltd-nasdaqacgl.html,,"Fifth Third Wealth Advisors LLC Makes New $274 , 000 Investment in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240822T233000Z,,modernreaders.com,English,United States
16,https://www.themarketsdaily.com/2024/08/15/180-wealth-advisors-llc-has-830000-stock-position-in-arch-capital-group-ltd-nasdaqacgl.html,,"180 Wealth Advisors LLC Has $830 , 000 Stock Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240815T220000Z,,themarketsdaily.com,English,United States
17,https://www.themarketsdaily.com/2024/08/15/wells-fargo-company-trims-arch-capital-group-nasdaqacgl-target-price-to-110-00.html,,Wells Fargo & Company Trims Arch Capital Group ( NASDAQ : ACGL ) Target Price to $110 . 00,20240815T061500Z,,themarketsdaily.com,English,United States
18,https://www.modernreaders.com/news/2024/08/15/wells-fargo-company-trims-arch-capital-group-nasdaqacgl-target-price-to-110-00.html,,Wells Fargo & Company Trims Arch Capital Group ( NASDAQ : ACGL ) Target Price to $110 . 00,20240815T060000Z,,modernreaders.com,English,United States
