,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://theenterpriseleader.com/2024/08/17/rovin-capital-ut-adv-purchases-192-shares-of-allegion-plc-nysealle.html,,Rovin Capital UT ADV Purchases 192 Shares of Allegion plc ( NYSE : ALLE ) ,20240817T211500Z,,theenterpriseleader.com,English,United States
1,https://www.themarketsdaily.com/2024/09/14/us-asset-management-llc-decreases-holdings-in-allegion-plc-nysealle.html,,US Asset Management LLC Decreases Holdings in Allegion plc ( NYSE : ALLE ) ,20240914T193000Z,,themarketsdaily.com,English,United States
2,https://www.etfdailynews.com/2024/09/10/cullen-frost-bankers-inc-sells-1377-shares-of-allegion-plc-nysealle/,,"Cullen Frost Bankers Inc . Sells 1 , 377 Shares of Allegion plc ( NYSE : ALLE ) ",20240910T140000Z,,etfdailynews.com,English,United States
3,https://www.wkrb13.com/2024/08/28/state-of-michigan-retirement-system-sells-100-shares-of-allegion-plc-nysealle.html,,State of Michigan Retirement System Sells 100 Shares of Allegion plc ( NYSE : ALLE ) ,20240828T211500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2024/09/05/allegion-plc-declares-quarterly-dividend-of-0-48-nysealle.html,,Allegion plc Declares Quarterly Dividend of $0 . 48 ( NYSE : ALLE ) ,20240905T230000Z,,dailypolitical.com,English,United States
5,https://www.tmcnet.com/usubmit/2024/09/05/10068185.htm,,Allegion Declares Quarterly Dividend,20240905T214500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
6,https://www.tickerreport.com/banking-finance/12438276/blue-trust-inc-has-41000-position-in-allegion-plc-nysealle.html,,"Blue Trust Inc . Has $41 , 000 Position in Allegion plc ( NYSE : ALLE ) ",20240826T220000Z,,tickerreport.com,English,United States
7,https://www.wkrb13.com/2024/09/02/allegion-plc-nysealle-short-interest-up-7-6-in-august.html,,Allegion plc ( NYSE : ALLE ) Short Interest Up 7 . 6 % in August,20240902T144500Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/12434145/partners-purchases-shares-of-4777-allegion-plc-nysealle.html,," Purchases Shares of 4 , 777 Allegion plc ( NYSE : ALLE ) ",20240825T193000Z,,tickerreport.com,English,United States
9,https://www.wkrb13.com/2024/09/05/allegion-plc-nysealle-declares-quarterly-dividend-of-0-48.html,,Allegion plc ( NYSE : ALLE ) Declares Quarterly Dividend of $0 . 48,20240905T230000Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2024/08/18/equities-analysts-offer-predictions-for-allegion-plcs-q3-2024-earnings-nysealle.html,,Equities Analysts Offer Predictions for Allegion plc Q3 2024 Earnings ( NYSE : ALLE ) ,20240818T064500Z,,wkrb13.com,English,United States
11,https://theenterpriseleader.com/2024/08/21/brokers-offer-predictions-for-allegion-plcs-q1-2026-earnings-nysealle.html,,Brokers Offer Predictions for Allegion plc Q1 2026 Earnings ( NYSE : ALLE ) ,20240821T084500Z,,theenterpriseleader.com,English,United States
12,https://www.tickerreport.com/banking-finance/12422167/allegion-plc-nysealle-shares-bought-by-first-horizon-advisors-inc.html,,Allegion plc ( NYSE : ALLE ) Shares Bought by First Horizon Advisors Inc . ,20240822T194500Z,,tickerreport.com,English,United States
13,https://www.modernreaders.com/news/2024/08/23/zacks-research-equities-analysts-reduce-earnings-estimates-for-allegion-plc-nysealle.html,,Zacks Research Equities Analysts Reduce Earnings Estimates for Allegion plc ( NYSE : ALLE ) ,20240823T181500Z,,modernreaders.com,English,United States
14,https://www.wkrb13.com/2024/08/22/brokerages-set-allegion-plc-nysealle-pt-at-125-40.html,,Brokerages Set Allegion plc ( NYSE : ALLE ) PT at $125 . 40,20240822T181500Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2024/08/22/allegion-plc-nysealle-receives-125-40-consensus-target-price-from-brokerages.html,,Allegion plc ( NYSE : ALLE ) Receives $125 . 40 Consensus Target Price from Brokerages,20240822T184500Z,,dailypolitical.com,English,United States
16,https://www.bdcnetwork.com/blog/visual-indication-trims-solve-security-challenges-retrofits,,Visual Indication Trims Solve Security Challenges in Retrofits,20240903T181500Z,https://www.bdcnetwork.com/sites/default/files/DSC_6536-HDR%20%282%29.jpg,bdcnetwork.com,English,United States
18,https://www.globenewswire.com/news-release/2024/09/05/2941121/0/en/Keyless-Entry-Systems-to-Cross-201-8-Billion-in-Total-Revenue-by-2030-Global-Market-Analysis-Emerging-Trends-Segments-Forecasts-Regional-Data-Major-Companies-Their-Market-Shares.html,,Keyless Entry Systems to Cross $201 . 8 Billion in Total,20240905T100000Z,https://ml.globenewswire.com/Resource/Download/8eff75fc-1fa5-40ae-9512-171e3128976b,globenewswire.com,English,United States
19,https://www.ibj.com/articles/pacers-leverage-technology-to-improve-the-fan-experience,,Pacers leverage technology to improve the fan experience – Indianapolis Business Journal,20240910T203000Z,https://cdn.ibj.com/wp-content/uploads/2024/09/tech-exec-panelists-1-e1725990800218.jpeg,ibj.com,English,United States
20,https://www.securityinfowatch.com/industry-news/press-release/55139795/former-nypd-commissioner-to-keynote-at-securing-new-ground-conference,,Former NYPD Commissioner to Keynote at Securing New Ground conference,20240913T171500Z,,securityinfowatch.com,English,United States
21,https://whatech.com/og/markets-research/medical/872022-surgical-microscopes-market-key-drivers-trends-growth-outlook-and-forecast-2024-2033.html,,"Surgical Microscopes Market : Key Drivers , Trends , Growth , Outlook , and Forecast 2024 - 2033",20240827T214500Z,,whatech.com,English,United States
