,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/news/24/08/40536634/heres-how-much-you-would-have-made-owning-axon-enterprise-stock-in-the-last-5-years,,Here How Much You Would Have Made Owning Axon Enterprise Stock In The Last 5 Years - Axon Enterprise ( NASDAQ : AXON ) ,20240823T231500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_0.jpeg?&fit=crop,benzinga.com,English,United States
1,https://www.tickerreport.com/banking-finance/12466273/axon-enterprise-inc-nasdaqaxon-ceo-patrick-w-smith-sells-50000-shares.html,,"Axon Enterprise , Inc . ( NASDAQ : AXON ) CEO Patrick W . Smith Sells 50 , 000 Shares",20240905T131500Z,,tickerreport.com,English,United States
2,https://theenterpriseleader.com/2024/09/07/axon-enterprise-inc-nasdaqaxon-ceo-sells-18201000-00-in-stock.html,,"Axon Enterprise , Inc . ( NASDAQ : AXON ) CEO Sells $18 , 201 , 000 . 00 in Stock",20240907T083000Z,,theenterpriseleader.com,English,United States
3,https://www.tickerreport.com/banking-finance/12429179/axon-enterprise-inc-nasdaqaxon-director-caitlin-elizabeth-kalinowski-sells-450-shares.html,,"Axon Enterprise , Inc . ( NASDAQ : AXON ) Director Caitlin Elizabeth Kalinowski Sells 450 Shares",20240824T103000Z,,tickerreport.com,English,United States
4,https://www.wkrb13.com/2024/08/23/fifth-third-wealth-advisors-llc-makes-new-investment-in-axon-enterprise-inc-nasdaqaxon.html,,"Fifth Third Wealth Advisors LLC Makes New Investment in Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20240823T003000Z,,wkrb13.com,English,United States
5,https://www.themarketsdaily.com/2024/08/21/axon-enterprise-inc-nasdaqaxon-short-interest-update.html,,"Axon Enterprise , Inc . ( NASDAQ : AXON ) Short Interest Update",20240821T091500Z,,themarketsdaily.com,English,United States
6,https://theenterpriseleader.com/2024/09/01/duncker-streett-co-inc-buys-5192-shares-of-axon-enterprise-inc-nasdaqaxon.html,,"Duncker Streett & Co . Inc . Buys 5 , 192 Shares of Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20240901T193000Z,,theenterpriseleader.com,English,United States
7,https://www.wkrb13.com/2024/08/19/vaughan-nelson-investment-management-l-p-has-46-22-million-stake-in-axon-enterprise-inc-nasdaqaxon.html,,"Vaughan Nelson Investment Management L . P . Has $46 . 22 Million Stake in Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20240819T013000Z,,wkrb13.com,English,United States
8,https://www.modernreaders.com/news/2024/09/10/insider-selling-axon-enterprise-inc-nasdaqaxon-insider-sells-8182-shares-of-stock.html,,"Insider Selling : Axon Enterprise , Inc . ( NASDAQ : AXON ) Insider Sells 8 , 182 Shares of Stock",20240910T230000Z,,modernreaders.com,English,United States
9,https://www.dailypolitical.com/2024/09/10/insider-selling-axon-enterprise-inc-nasdaqaxon-insider-sells-8182-shares-of-stock.html,,"Insider Selling : Axon Enterprise , Inc . ( NASDAQ : AXON ) Insider Sells 8 , 182 Shares of Stock",20240910T230000Z,,dailypolitical.com,English,United States
10,https://www.tickerreport.com/banking-finance/12489102/axon-enterprise-nasdaqaxon-hits-new-52-week-high-after-analyst-upgrade.html,,Axon Enterprise ( NASDAQ : AXON ) Hits New 52 - Week High After Analyst Upgrade,20240915T063000Z,,tickerreport.com,English,United States
11,https://www.wkrb13.com/2024/09/12/insider-selling-axon-enterprise-inc-nasdaqaxon-cfo-sells-1643885-10-in-stock.html,,"Insider Selling : Axon Enterprise , Inc . ( NASDAQ : AXON ) CFO Sells $1 , 643 , 885 . 10 in Stock",20240912T224500Z,,wkrb13.com,English,United States
12,https://www.wkrb13.com/2024/09/13/prevail-innovative-wealth-advisors-llc-increases-stock-position-in-axon-enterprise-inc-nasdaqaxon.html,,"Prevail Innovative Wealth Advisors LLC Increases Stock Position in Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20240913T184500Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2024/09/09/legacy-bridge-llc-lowers-stock-position-in-axon-enterprise-inc-nasdaqaxon.html,,"Legacy Bridge LLC Lowers Stock Position in Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20240909T141500Z,,dailypolitical.com,English,United States
14,https://www.modernreaders.com/news/2024/09/13/robert-w-baird-boosts-axon-enterprise-nasdaqaxon-price-target-to-400-00.html,,Robert W . Baird Boosts Axon Enterprise ( NASDAQ : AXON ) Price Target to $400 . 00,20240913T100000Z,,modernreaders.com,English,United States
