,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://seekingalpha.com/article/4319252-is-this-acquisition-one-too-many-even-for-accenture,https://seekingalpha.com/amp/article/4319252-is-this-acquisition-one-too-many-even-for-accenture,"Is This Acquisition One Too Many , Even For Accenture ? ",20200127T164500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
29,http://www.digitaljournal.com/pr/4561763,,Accenture Interactive Positioned as a Leader in Independent Research Report on Asia Pacific Digital Experience Agencies - Press Release,20200120T140000Z,,digitaljournal.com,English,United States
34,https://www.businesswire.com/news/home/20200120005084/en/Accenture-Interactive-Positioned-Leader-Independent-Research-Report,,Accenture Interactive Positioned as a Leader in Independent Research Report on Asia Pacific Digital Experience Agencies,20200120T143000Z,,businesswire.com,English,United States
45,https://www.msn.com/en-us/news/technology/protect-privacy-or-pay-the-price-of-consumer-techlash-report-warns/ar-BBZUmRV,,"Protect privacy or pay the price of consumer techlash , report warns",20200212T061500Z,,msn.com,English,United States
46,https://www.channele2e.com/investors/mergers-acquisitions/accenture-buys-mudano/,,"Accenture Acquires united kingdom Data , AI Consultancy Mudano",20200203T171500Z,,channele2e.com,English,United States
48,https://insurancenewsnet.com/oarticle/accenture-launches-response-service-for-axa-xls-business-customers-hit-by-cyberattacks,,Accenture Launches Response Service for AXA XL Business Customers Hit by Cyberattacks,20200210T081500Z,https://insurancenewsnet.com/wp-content/uploads/2020/02/Security.jpg,insurancenewsnet.com,English,United States
50,https://finance.yahoo.com/news/heres-why-think-accenture-nyse-124709894.html,https://finance.yahoo.com/amphtml/news/heres-why-think-accenture-nyse-124709894.html,Here Why I Think Accenture ( NYSE : ACN ) Might Deserve Your Attention Today,20200126T184500Z,https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,finance.yahoo.com,English,United States
53,https://finance.yahoo.com/news/accenture-opens-innovation-center-situational-005900890.html,https://finance.yahoo.com/amphtml/news/accenture-opens-innovation-center-situational-005900890.html,Accenture Opens Innovation Center for Situational Awareness in Singapore,20200121T190000Z,https://s.yimg.com/uu/api/res/1.2/trfJxl2PlTnI3ImufiWKbw--~B/aD00MTt3PTcyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3aee8f8b7145ac3ec15bb237c618ad09,finance.yahoo.com,English,United States
58,http://www.northwestgeorgianews.com/associated_press/business/accenture-to-acquire-mudano-enhancing-its-analytics-and-data-transformation/article_2bbb3790-164e-5257-81b2-86d53953a8e5.html,,"Accenture to Acquire Mudano , Enhancing Its Analytics and Data Transformation Services to Financial Services Firms in the united kingdom ",20200203T144500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
59,https://www.mediapost.com/publications/article/346609/accenture-to-close-its-media-auditing-agency-sear.html,,"Accenture To Close Its Media Auditing , Agency Search Businesses",20200204T184500Z,,mediapost.com,English,United States
60,https://www.mediapost.com/publications/article/346721/what-will-accenture-do-with-all-that-agency-data-i.html,,What Will Accenture Do With All That Agency Data It Has Collected ? ,20200206T131500Z,,mediapost.com,English,United States
64,https://news.yahoo.com/heres-why-think-accenture-nyse-124709894.html,https://news.yahoo.com/amphtml/heres-why-think-accenture-nyse-124709894.html,Here Why I Think Accenture ( NYSE : ACN ) Might Deserve Your Attention Today,20200126T141500Z,https://s.yimg.com/ny/api/res/1.2/keMiOYnWm_t2fNnz9GdwcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,news.yahoo.com,English,United States
65,http://www.publicnow.com/view/909B85C3C4AE01B82936875F082F6896D24A709F?2020-02-10-15:30:38+00:00-xxx4933,,Accenture plc ( via Public ) / Accenture Federal Services Named Prime Systems Integrator for U . S . Navy Logistics and IT Transformation Model Based Product Support Program,20200210T161500Z,,publicnow.com,English,United States
66,http://www.finsmes.com/2020/02/accenture-closes-acquisition-of-maihiro.html,,Accenture Closes Acquisition of maihiro,20200212T191500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
68,https://finance.yahoo.com/news/accenture-technology-vision-2020-tech-120000395.html,https://finance.yahoo.com/amphtml/news/accenture-technology-vision-2020-tech-120000395.html,"Accenture Technology Vision 2020 : From Tech - Clash to Trust , the Focus Must Be on People",20200213T203000Z,https://s.yimg.com/uu/api/res/1.2/zcyW_crtO8YvpWBRrHu9yA--~B/aD00MDA7dz0yODM7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_CNWGROUP_CCM_LIVE/Accenture_Accenture_Technology_Vision_2020__From_Tech_Clash_to_T.jpg,finance.yahoo.com,English,United States
71,https://www.businesswire.com/news/home/20200211005851/en/Accenture-Technology-Vision-2020-Tech-Clash-Trust-Focus,,"Accenture Technology Vision 2020 : From Tech - Clash to Trust , the Focus Must Be on People",20200212T054500Z,https://mms.businesswire.com/media/20200211005851/en/772774/23/TV2020.jpg,businesswire.com,English,United States
93,https://www.businesswire.com/news/home/20200120005035/en/Accenture-Opens-Innovation-Center-Situational-Awareness-Singapore,,Accenture Opens Innovation Center for Situational Awareness in Singapore,20200121T033000Z,,businesswire.com,English,United States
95,https://siliconangle.com/2020/02/12/coming-tech-clash-enterprises-will-need-balance-business-value-customer-values/,,"In the coming  tech - clash , enterprises will need to balance business value and customer values",20200212T093000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/02/accenturerobotics.jpg,siliconangle.com,English,United States
97,http://www.finsmes.com/2020/02/accenture-acquires-mudano.html,,Accenture Acquires Mudano,20200203T201500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
99,https://www.financialbuzz.com/despite-ceos-strong-confidence-in-their-technologies-most-companies-are-facing-limited-growth-due-to-an-innovation-achievement-gap/,,"Despite CEOs Strong Confidence in Their Technologies , Most Companies Are Facing Limited Growth Due to an Innovation Achievement Gap",20200121T064500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
102,https://sea.mashable.com/tech/8808/youtube-moderators-required-to-sign-doc-warning-of-job-related-ptsd,https://sea.mashable.com/tech/8808/youtube-moderators-required-to-sign-doc-warning-of-job-related-ptsd?amp=1,YouTube moderators required to sign doc warning of job - related PTSD,20200125T111500Z,https://sm.mashable.com/t/mashable_sea/news/y/youtube-mo/youtube-moderators-required-to-sign-doc-warning-of-job-relat_atde.1200.jpg,sea.mashable.com,English,United States
103,https://mashable.com/article/youtube-content-moderators-ptsd-document/,,YouTube moderators required to sign doc warning of job - related PTSD,20200124T194500Z,https://blueprint-api-production.s3.amazonaws.com,mashable.com,English,United States
112,https://www.techrepublic.com/article/tech-laggards-leave-billions-on-the-table-due-to-bad-decisions/,https://www.techrepublic.com/google-amp/article/tech-laggards-leave-billions-on-the-table-due-to-bad-decisions/,Tech laggards leave billions on the table due to bad decisions,20200128T121500Z,https://tr3.cbsistatic.com/hub/i/r/2020/01/27/c021fad6-7a0f-446e-8f33-777c20502a28/thumbnail/770x578/4c19d59f39936c44f5177670a6686b6b/screen-shot-2020-01-23-at-3-12-22-pm.png,techrepublic.com,English,United States
113,https://www.techrepublic.com/article/why-mcdonalds-cvs-and-marriott-are-winning-at-digital-transformation/,https://www.techrepublic.com/google-amp/article/why-mcdonalds-cvs-and-marriott-are-winning-at-digital-transformation/,"Why McDonald , CVS , and Marriott are winning at digital transformation",20200128T220000Z,https://tr3.cbsistatic.com/hub/i/r/2020/01/28/e32e3d99-90a6-4f5e-a34c-583aa3eabab5/thumbnail/770x578/9bb1d1608f9ab273b88fd61648fb1551/istock-1050855372.jpg,techrepublic.com,English,United States
114,https://www.businessinsider.com/why-humans-not-machines-are-companies-biggest-competitive-advantage-2020-1,https://www.businessinsider.com/why-humans-not-machines-are-companies-biggest-competitive-advantage-2020-1?amp,"Why humans , not machines , are companie biggest competitive advantage",20200124T170000Z,https://i.insider.com/5e28bce624306a5bd954d3e2?&format=jpeg,businessinsider.com,English,United States
120,https://qz.com/africa/1787289/accenture-took-millions-from-isabel-dos-santos-despite-corruption-claims/,https://qz.com/africa/1787289/accenture-took-millions-from-isabel-dos-santos-despite-corruption-claims/amp/,Accenture took millions from Isabel dos Santos despite corruption claims Quartz Africa,20200119T210000Z,,qz.com,English,United States
121,http://www.digitaljournal.com/pr/4561475,,"Stakeholder - Centric Leadership Linked to Stronger Financial Performance , According to Study from the World Economic Forum and Accenture - Press Release",20200120T053000Z,,digitaljournal.com,English,United States
122,https://www.theverge.com/2020/1/24/21075830/youtube-moderators-ptsd-accenture-statement-lawsuits-mental-health,https://www.theverge.com/platform/amp/2020/1/24/21075830/youtube-moderators-ptsd-accenture-statement-lawsuits-mental-health,YouTube moderators are being forced to sign a statement acknowledging the job can give them PTSD,20200124T171500Z,https://cdn.vox-cdn.com/thumbor/qw47OCwvutnJHEax95pjNrG-Pgk=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19624051/acastro_200123_3880_Youtube_NDA_0001.0.jpg,theverge.com,English,United States
127,https://www.healthcareitnews.com/news/accenture-looks-health-it-2020-ai-and-emerging-technologies,,Accenture sees big health IT roles for AI and emerging technologies in 2020,20200131T181500Z,https://www.healthcareitnews.com/sites/hitn/files/Accenture-booth-himss18-712_0.jpg,healthcareitnews.com,English,United States
131,https://www.coinspeaker.com/cftc-digital-dollar-accenture/,https://www.coinspeaker.com/cftc-digital-dollar-accenture/amp/,Former CFTC Officials to Promote U . S . Digital Dollar with Accenture,20200117T114500Z,https://www.coinspeaker.com/wp-content/uploads/2020/01/cftc-digital-dollar-accenture.jpg,coinspeaker.com,English,United States
143,https://finance.yahoo.com/news/united-nations-global-compact-launches-151700419.html,https://finance.yahoo.com/amphtml/news/united-nations-global-compact-launches-151700419.html,United Nations Global Compact Launches  SDG Ambition  Impact Initiative Aiming to Scale up Business Action at the National Level,20200123T233000Z,https://s.yimg.com/uu/api/res/1.2/uAuJb7E_GNPezOWwuB4Rfg--~B/aD00ODt3PTcyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b21146e4410672a82ab64c8c66f0d69b,finance.yahoo.com,English,United States
152,https://www.bizjournals.com/dallas/news/2020/02/05/yesenia-reyes-accenture.html,,Yesenia Reyes is keeping public service in mind at this global consulting firm Accenture,20200206T020000Z,https://media.bizj.us/view/img/11591220/reyesyesenia-dsc2090*1200xx5568-3132-0-290.jpg,bizjournals.com,English,United States
163,https://www.techrepublic.com/article/report-accenture-at-25-3-billion-remains-worlds-most-valuable-it-services-brand/,https://www.techrepublic.com/google-amp/article/report-accenture-at-25-3-billion-remains-worlds-most-valuable-it-services-brand/,"Report : Accenture , at $25 . 3 billion , remains world most valuable IT services brand",20200123T131500Z,https://tr3.cbsistatic.com/hub/i/r/2020/01/22/39d48971-322f-44ad-8faa-7db97710105b/thumbnail/770x578/3fe29419d0f3162649b4c243f6fcf94f/top-it-brands.jpg,techrepublic.com,English,United States
166,https://betanews.com/2020/02/03/organizations-not-stopping-cyberattacks/,,Less than a fifth of organizations are effectively stopping cyberattacks,20200203T161500Z,https://betanews.com/wp-content/uploads/2016/10/Hand-stop-e1475593564274.jpg,betanews.com,English,United States
171,https://www.shacknews.com/article/115974/youtube-moderating-service-is-issuing-documents-acknowledging-possible-ptsd,https://www.shacknews.com/article/115974/youtube-moderating-service-is-issuing-documents-acknowledging-possible-ptsd?amphtml=1,YouTube moderating service is issuing documents acknowledging possible PTSD,20200124T193000Z,https://d1lss44hh2trtw.cloudfront.net/assets/article/2020/01/24/youtube-moderating-service-is-issuing-documents-acknowledging-possible-ptsd_feature.jpg,shacknews.com,English,United States
174,https://www.businessinsider.com/how-top-companies-using-vr-connect-train-remote-teams-2020-2,https://www.businessinsider.com/how-top-companies-using-vr-connect-train-remote-teams-2020-2?amp,How top companies are using VR to connect and train remote teams,20200210T210000Z,https://i.insider.com/5e3da16ee35bab02401f1a02?&format=jpeg,businessinsider.com,English,United States
175,https://www.financialbuzz.com/stakeholder-centric-leadership-linked-to-stronger-financial-performance-according-to-study-from-the-world-economic-forum-and-accenture/,,"Stakeholder - Centric Leadership Linked to Stronger Financial Performance , According to Study from the World Economic Forum and Accenture",20200120T064500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
180,https://www.pressreleasepoint.com/node/1648503,,New Research from Accenture and Qlik Shows the Data Skills Gap is Costing Organizations Billions in Lost Productivity,20200123T050000Z,,pressreleasepoint.com,English,United States
181,https://www.businessinsider.com/youtube-content-moderators-accenture-ptsd-statements-acknowledgements-mental-health-2020-1,https://www.businessinsider.com/youtube-content-moderators-accenture-ptsd-statements-acknowledgements-mental-health-2020-1?amp,YouTube content moderators forced to sign PTSD acknowledgments on job,20200124T183000Z,https://i.insider.com/5e2b132f62fa811ef539c858?&format=jpeg,businessinsider.com,English,United States
183,https://www.investmentwatchblog.com/youtube-moderators-forced-to-sign-statement-acknowledging-job-can-give-ptsd/,,YOUTUBE moderators forced to sign statement acknowledging job can give PTSD – Investment Watch,20200125T151500Z,,investmentwatchblog.com,English,United States
184,https://www.houstonchronicle.com/business/columnists/tomlinson/article/Ride-hailing-convincing-Americans-to-give-up-14993649.php,https://www.houstonchronicle.com/business/columnists/tomlinson/amp/Ride-hailing-convincing-Americans-to-give-up-14993649.php,Ride - hailing convincing Americans to give up their cars,20200122T110000Z,https://s.hdnux.com/photos/01/10/11/71/18914896/3/rawImage.jpg,houstonchronicle.com,English,United States
189,https://www.forbes.com/sites/sap/2020/01/29/how-drones-become-a-valuable-tool-for-the-auto-insurance-industry/,https://www.forbes.com/sites/sap/2020/01/29/how-drones-become-a-valuable-tool-for-the-auto-insurance-industry/amp/,SAP BrandVoice : How Drones Become A Valuable Tool For The Auto Insurance Industry,20200129T143000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F890004548%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D6000%26cropY1%3D23%26cropY2%3D3398,forbes.com,English,United States
195,https://www.businessinsider.com/design-firm-work-and-co-acquires-data-analytics-agency-acknowledge-2020-2,,Design firm Work & Co acquires data analytics agency Acknowledge,20200212T154500Z,https://i.insider.com/5e430e554b661b2108131dd4?&format=jpeg,businessinsider.com,English,United States
201,https://www.informationweek.com/strategic-cio/new-decade-new-you-the-evolution-of-the-cio/a/d-id/1336838,,"New Decade , New You : The Evolution of the CIO",20200205T150000Z,,informationweek.com,English,United States
210,https://www.expressnews.com/business/columnists/tomlinson/article/Ride-hailing-convincing-Americans-to-give-up-14993649.php,,Ride - hailing convincing Americans to give up their cars,20200122T151500Z,https://s.hdnux.com/photos/01/10/11/71/18914896/3/rawImage.jpg,expressnews.com,English,United States
218,https://ph.news.yahoo.com/sharks-seal-finals-spot-160800627.html,https://ph.news.yahoo.com/amphtml/sharks-seal-finals-spot-160800627.html,Sharks seal finals spot,20200126T164500Z,https://s.yimg.com/uu/api/res/1.2/cGFuBPz_.dbibhHDWznxIg--~B/aD00NzA7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/sunstar_ph_3/4fd76ad03387e4d3d7ce1e99af13bd9a,ph.news.yahoo.com,English,United States
219,https://www.fool.com/investing/2020/02/13/3-top-high-yield-tech-stocks.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/13/3-top-high-yield-tech-stocks.aspx,3 Top High - Yield Tech Stocks | The Motley Fool,20200213T183000Z,https://g.foolcdn.com/editorial/images/557369/artificial-intelligence-getty-62817.jpg,fool.com,English,United States
220,https://www.fool.com/investing/2020/02/13/3-top-high-yield-tech-stocks.aspx,https://www.fool.com/amp/investing/2020/02/13/3-top-high-yield-tech-stocks.aspx,3 Top High - Yield Tech Stocks | The Motley Fool,20200214T004500Z,https://g.foolcdn.com/editorial/images/557369/artificial-intelligence-getty-62817.jpg,fool.com,English,United States
221,https://www.nasdaq.com/articles/3-top-high-yield-tech-stocks-2020-02-13,https://www.nasdaq.com/articles/3-top-high-yield-tech-stocks-2020-02-13?amp,3 Top High - Yield Tech Stocks,20200213T204500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
224,https://www.techspot.com/news/83710-youtube-content-moderators-asked-sign-document-acknowledging-job.html,https://www.techspot.com/amp/news/83710-youtube-content-moderators-asked-sign-document-acknowledging-job.html,YouTube content moderators are being asked to sign a document acknowledging the job could give them PTSD,20200124T210000Z,https://static.techspot.com/images2/news/bigimage/2020/01/2020-01-24-image-25.jpg,techspot.com,English,United States
225,https://www.bizjournals.com/houston/news/2020/01/24/facebook-content-moderators-required-to-sign-ptsd.html,,Facebook content moderators required to sign PTSD forms - Houston Business Journal,20200124T193000Z,https://media.bizj.us/view/img/11058555/facebookptsdlawsuit-0*1200xx3900-2194-0-203.jpg,bizjournals.com,English,United States
226,https://www.nhregister.com/tech/article/YouTube-Moderators-Have-to-Acknowledge-Their-Job-15007427.php,,YouTube Moderators Have to Acknowledge Their Job Can Give Them PTSD,20200127T174500Z,https://s.hdnux.com/photos/01/10/20/11/18940515/3/rawImage.jpg,nhregister.com,English,United States
233,https://www.businesswire.com/news/home/20200119005004/en/Stakeholder-Centric-Leadership-Linked-Stronger-Financial-Performance-Study/,,"Stakeholder - Centric Leadership Linked to Stronger Financial Performance , According to Study from the World Economic Forum and Accenture",20200120T061500Z,https://mms.businesswire.com/media/20200119005004/en/767717/23/NewLeadership.jpg,businesswire.com,English,United States
234,https://gizmodo.com/youtube-s-content-moderators-are-asked-to-contractually-1841209135,https://gizmodo.com/youtube-s-content-moderators-are-asked-to-contractually-1841209135/amp,YouTube Content Moderators Are Being Asked to Sign Forms Acknowledging They Could Experience PTSD,20200124T234500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/cbk8tziyel7lmafmash4.jpg",gizmodo.com,English,United States
235,https://www.accountingtoday.com/author/manoj-shroff,,Manoj Shroff,20200213T224500Z,https://arizent.brightspotcdn.com/1b/ce/bc3a554d41e1a283a6acff62dacf/accenture-shroff-manoj-420x420.jpg,accountingtoday.com,English,United States
240,https://ph.news.yahoo.com/accenture-sweeps-concentrix-arranges-finals-041000466.html,https://ph.news.yahoo.com/amphtml/accenture-sweeps-concentrix-arranges-finals-041000466.html,"Accenture sweeps Concentrix , arranges finals rematch with Sykes in E - Leagues",20200126T053000Z,https://s.yimg.com/uu/api/res/1.2/IY.Gi__BkOlFK3gWrAMwvg--~B/aD01MzI7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/sunstar_ph_3/49045162cdf63bef08fccf460e4db3a9,ph.news.yahoo.com,English,United States
246,https://www.tmcnet.com/usubmit/2020/02/03/9090952.htm,,"Accenture to Acquire Mudano , Enhancing Its Analytics and Data Transformation Services to Financial Services Firms in the united kingdom ",20200203T144500Z,,tmcnet.com,English,United States
247,https://www.marketwatch.com/press-release/global-blockchain-technology-in-energy-industry-analysis-2020-market-growth-trends-opportunities-forecast-to-2025-2020-01-21,,"Global Blockchain Technology in Energy Industry Analysis 2020 , Market Growth , Trends , Opportunities Forecast To 2025",20200121T103000Z,,marketwatch.com,English,United States
