,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prweek.com/article/1674055/medical-tech-company-becton-dickinson-hires-sway-effect,,Medical tech company Becton Dickinson hires Sway Effect,20200214T124500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/BDTHUMB.jpeg,prweek.com,English,United States
1,https://finance.yahoo.com/news/becton-dickinson-earnings-revenue-beat-060300444.html,https://finance.yahoo.com/amphtml/news/becton-dickinson-earnings-revenue-beat-060300444.html,"Becton Dickinson Earnings , Revenue Beat in Q1",20200206T123000Z,https://s.yimg.com/uu/api/res/1.2/NQ5JIFe6W9X0bMcUqT8itQ--~B/aD0zMDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investing_com_631/c563a887c065c3db392fad6b6c2b7af1,finance.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/investor-alert-kaplan-fox-investigates-becton-dickinson-and-company-301000597.html,,"INVESTOR ALERT : Kaplan Fox Investigates Becton , Dickinson And Company",20200206T213000Z,,prnewswire.com,English,United States
5,https://www.nasdaq.com/articles/bdx-makes-notable-cross-below-critical-moving-average-2020-02-06,https://www.nasdaq.com/articles/bdx-makes-notable-cross-below-critical-moving-average-2020-02-06?amp,BDX Makes Notable Cross Below Critical Moving Average,20200206T163000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
6,https://www.fool.com/investing/2020/02/06/heres-why-becton-dickinson-fell-today.aspx,https://www.fool.com/amp/investing/2020/02/06/heres-why-becton-dickinson-fell-today.aspx,Here Why Becton Dickinson Fell Today,20200206T223000Z,https://g.foolcdn.com/editorial/images/556718/alaris-pump-module_3_if_0118-00131.png,fool.com,English,United States
7,https://www.fool.com/investing/2020/02/06/heres-why-becton-dickinson-fell-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/06/heres-why-becton-dickinson-fell-today.aspx,Here Why Becton Dickinson Fell Today,20200206T194500Z,https://g.foolcdn.com/editorial/images/556718/alaris-pump-module_3_if_0118-00131.png,fool.com,English,United States
8,https://news.yahoo.com/bd-announces-webcast-annual-meeting-211500716.html,https://news.yahoo.com/amphtml/bd-announces-webcast-annual-meeting-211500716.html,BD Announces Webcast of Annual Meeting of Shareholders,20200123T220000Z,https://s.yimg.com/ny/api/res/1.2/jo9_mFiqsjGKHnJ.x_FJkA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/gDPZUFOWQFrE1M3xOUOiow--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d96a297c54a1197eca13d9dd247fd72f,news.yahoo.com,English,United States
9,https://www.medgadget.com/2020/02/global-pancreatic-fistula-treatment-market-2020-industry-analysis-size-share-growth-trends-forecast-to-2026.html,,"Global Pancreatic Fistula Treatment Market 2020 Industry Analysis , Size , Share , Growth , Trends & Forecast To 2026 |",20200204T151500Z,https://www.medgadget.com/wp-content/uploads/2020/02/WiseGuy-Reports2.jpg,medgadget.com,English,United States
10,https://news.yahoo.com/bd-board-declares-dividends-211000543.html,https://news.yahoo.com/amphtml/bd-board-declares-dividends-211000543.html,BD Board Declares Dividends,20200127T214500Z,https://s.yimg.com/ny/api/res/1.2/VVbFTnk.gF4PBpRWDjOrag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/dVQrjVsJDgbRK6qKRVRY5A--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6f6a6c320e1afd3d0aa697cdaa32b78c,news.yahoo.com,English,United States
11,https://www.prnewswire.com:443/news-releases/bd-announces-webcast-of-annual-meeting-of-shareholders-300992425.html,,BD Announces Webcast of Annual Meeting of Shareholders,20200123T214500Z,,prnewswire.com,English,United States
