,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/aptiv-plc-nyse-aptv-16-121204699.html,https://news.yahoo.com/amphtml/aptiv-plc-nyse-aptv-16-121204699.html,Is Aptiv PLC ( NYSE : APTV ) 16 % Return On Capital Employed Good News ? ,20200118T134500Z,https://s.yimg.com/ny/api/res/1.2/DjTluy4B3SrHBYMtQLk4fg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/RIFPtCWgZoy7PxUEhf8DQw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/76d3c5946b4bdbed500bf4816b5ccf43,news.yahoo.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aptiv-declares-quarterly-dividend-300992498.html,,Aptiv Declares Quarterly Dividend,20200123T220000Z,,prnewswire.com,English,United States
2,https://www.fool.com/investing/2020/02/06/aptiv-down-january.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/06/aptiv-down-january.aspx,What Made Aptiv Stock Fall 11 % in January,20200206T171500Z,https://g.foolcdn.com/editorial/images/555957/man-in-white-dress-shirt-looking-at-chart-and-putting-his-hands-on-his-head-stock-broker-loss-bear-market-crash.jpg,fool.com,English,United States
3,https://news.yahoo.com/aptiv-present-barclays-industrial-select-213000905.html,https://news.yahoo.com/amphtml/aptiv-present-barclays-industrial-select-213000905.html,Aptiv to Present at Barclays Industrial Select Conference,20200210T223000Z,https://s.yimg.com/ny/api/res/1.2/3jSIpfPot1snfIR7SfbgxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTE4MA--/https://s.yimg.com/uu/api/res/1.2/Serk94GgseqEJJrWxrDpUQ--~B/aD05MDt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ab96d11dd508df1723064d02582bb32d,news.yahoo.com,English,United States
4,https://news.yahoo.com/aptiv-present-citis-2020-global-213000922.html,https://news.yahoo.com/amphtml/aptiv-present-citis-2020-global-213000922.html,Aptiv to Present at Citi 2020 Global Industrials Conference,20200210T223000Z,https://s.yimg.com/ny/api/res/1.2/3jSIpfPot1snfIR7SfbgxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTE4MA--/https://s.yimg.com/uu/api/res/1.2/Serk94GgseqEJJrWxrDpUQ--~B/aD05MDt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ab96d11dd508df1723064d02582bb32d,news.yahoo.com,English,United States
5,https://news.yahoo.com/aptiv-present-barclays-industrial-select-213000561.html,https://news.yahoo.com/amphtml/aptiv-present-barclays-industrial-select-213000561.html,Aptiv to Present at Barclays Industrial Select Conference,20200214T221500Z,https://s.yimg.com/ny/api/res/1.2/3jSIpfPot1snfIR7SfbgxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTE4MA--/https://s.yimg.com/uu/api/res/1.2/Serk94GgseqEJJrWxrDpUQ--~B/aD05MDt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ab96d11dd508df1723064d02582bb32d,news.yahoo.com,English,United States
6,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-the-cecp-2020-ceo-investor-forum-301005491.html,,Aptiv to Present at the CECP 2020 CEO Investor Forum,20200214T230000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/aptiv-to-present-at-the-cecp-2020-ceo-investor-forum-301005491.html,,Aptiv to Present at the CECP 2020 CEO Investor Forum,20200214T231500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-barclays-industrial-select-conference-301002189.html,,Aptiv to Present at Barclays Industrial Select Conference,20200210T220000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-citis-2020-global-industrials-conference-301002197.html,,Aptiv to Present at Citi 2020 Global Industrials Conference,20200210T220000Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-barclays-industrial-select-conference-301005438.html,,Aptiv to Present at Barclays Industrial Select Conference,20200214T220000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com/news-releases/aptiv-to-present-at-barclays-industrial-select-conference-301005438.html,,Aptiv to Present at Barclays Industrial Select Conference,20200214T220000Z,,prnewswire.com,English,United States
13,https://news.yahoo.com/aptiv-plc-just-released-annual-114953884.html,https://news.yahoo.com/amphtml/aptiv-plc-just-released-annual-114953884.html,Aptiv PLC Just Released Its Annual Earnings : Here What Analysts Think,20200202T124500Z,https://s.yimg.com/ny/api/res/1.2/DjTluy4B3SrHBYMtQLk4fg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/RIFPtCWgZoy7PxUEhf8DQw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/76d3c5946b4bdbed500bf4816b5ccf43,news.yahoo.com,English,United States
15,https://europe.autonews.com/suppliers/aptiv-poised-deliver-first-steps-toward-hands-autonomy,,Aptiv poised to deliver the first steps toward hands - off autonomy,20200121T143000Z,,europe.autonews.com,English,United States
16,https://www.benzinga.com/news/earnings/20/01/15220541/mobility-technology-company-aptiv-registers-slow-q4-growth-amid-gm-labor-strike,https://amp.benzinga.com/amp/content/15220541,Mobility Technology Company Aptiv Registers Slow Q4 Growth Amid GM Labor Strike,20200130T194500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/highway-1666635_1920_50.jpg,benzinga.com,English,United States
17,https://www.freightwaves.com/news/mobility-technology-company-aptiv-registers-slow-q4-growth-amid-gm-labor-strike,https://www.freightwaves.com/news/mobility-technology-company-aptiv-registers-slow-q4-growth-amid-gm-labor-strike/amp,Mobility technology company Aptiv registers slow Q4 growth amid GM labor strike,20200130T190000Z,https://s29755.pcdn.co/wp-content/uploads/2020/01/Aptiv_earnings_013020_1.jpg,freightwaves.com,English,United States
18,https://www.forbes.com/sites/samabuelsamid/2020/02/11/aptiv-self-driving-vehicles-top-100000-rides-in-las-vegas/,https://www.forbes.com/sites/samabuelsamid/2020/02/11/aptiv-self-driving-vehicles-top-100000-rides-in-las-vegas/amp/,"Aptiv  Self - Driving Vehicles  Top 100 , 000 Rides In Las Vegas",20200211T113000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e41bec0a854780006b0f2a8%2F960x0.jpg,forbes.com,English,United States
19,https://news.yahoo.com/income-investors-look-aptiv-plc-115048200.html,https://news.yahoo.com/amphtml/income-investors-look-aptiv-plc-115048200.html,Should Income Investors Look At Aptiv PLC ( NYSE : APTV ) Before Its Ex - Dividend ? ,20200201T133000Z,https://s.yimg.com/ny/api/res/1.2/DjTluy4B3SrHBYMtQLk4fg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/RIFPtCWgZoy7PxUEhf8DQw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/76d3c5946b4bdbed500bf4816b5ccf43,news.yahoo.com,English,United States
20,https://techcrunch.com/2020/02/11/aptivs-self-driving-cars-have-given-100000-paid-rides-on-the-lyft-app/,https://techcrunch.com/2020/02/11/aptivs-self-driving-cars-have-given-100000-paid-rides-on-the-lyft-app/amp/,"Aptiv self - driving cars have given 100 , 000 paid rides on the Lyft app – TechCrunch",20200211T113000Z,https://techcrunch.com/wp-content/uploads/2020/02/aptiv-self-driving-car-technical-center.jpg,techcrunch.com,English,United States
22,http://www.benzinga.com/topic/aptiv,,Aptiv | Benzinga,20200130T194500Z,,benzinga.com,English,United States
23,https://www.tmcnet.com/usubmit/2020/01/23/9086461.htm,,Aptiv Declares Quarterly Dividend,20200123T220000Z,,tmcnet.com,English,United States
27,https://news.yahoo.com/aptiv-aptv-beats-earnings-revenue-195007443.html,https://news.yahoo.com/amphtml/aptiv-aptv-beats-earnings-revenue-195007443.html,Aptiv ( APTV ) Beats Earnings and Revenue Estimates in Q4,20200130T210000Z,https://s.yimg.com/ny/api/res/1.2/YClOMT0KKFqdWbY9URPAHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/k2vdJrTgwg.uHVSvTJQeeQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/02ced337774b592b5cbede20e1f497b9,news.yahoo.com,English,United States
32,https://www.tmcnet.com/usubmit/2020/02/10/9095135.htm,,Aptiv to Present at Barclays Industrial Select Conference,20200210T230000Z,,tmcnet.com,English,United States
33,https://www.analystratings.com/articles/aptiv-aptv-receives-a-buy-from-rbc-capital/,https://www.analystratings.com/articles/aptiv-aptv-receives-a-buy-from-rbc-capital/amp/,Aptiv ( APTV ) Receives a Buy from RBC Capital,20200203T024500Z,,analystratings.com,English,United States
34,https://www.analystratings.com/articles/aptiv-aptv-gets-a-buy-rating-from-credit-suisse/,https://www.analystratings.com/articles/aptiv-aptv-gets-a-buy-rating-from-credit-suisse/amp/,Aptiv ( APTV ) Gets a Buy Rating from Credit Suisse,20200202T171500Z,,analystratings.com,English,United States
35,https://www.prnewswire.com:443/news-releases/aptiv-reports-fourth-quarter-and-full-year-2019-financial-results-300995732.html,,Aptiv Reports Fourth Quarter and Full Year 2019 Financial Results,20200130T121500Z,,prnewswire.com,English,United States
36,https://www.fool.com/investing/2020/01/17/why-magna-expects-sales-to-dip-in-2020.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/17/why-magna-expects-sales-to-dip-in-2020.aspx,Why Magna Expects Sales to Dip in 2020,20200117T113000Z,https://g.foolcdn.com/editorial/images/553776/20170831-magna-max4-lr-01.jpg,fool.com,English,United States
39,https://www.futuretravelexperience.com/2020/01/mccarran-international-airport-to-trial-self-driving-cars/,,McCarran International Airport to trial self - driving cars,20200116T104500Z,https://www.futuretravelexperience.com/wp-content/uploads/2020/01/mccarran-airport-self-driving-vechicle.jpg,futuretravelexperience.com,English,United States
42,https://www.analystratings.com/articles/evercore-isi-sticks-to-its-buy-rating-for-aptiv-aptv/,https://www.analystratings.com/articles/evercore-isi-sticks-to-its-buy-rating-for-aptiv-aptv/amp/,Evercore ISI Sticks to Its Buy Rating for Aptiv ( APTV ) ,20200209T161500Z,,analystratings.com,English,United States
45,https://www.autonews.com/mobility-report/self-driving-shuttle-startup-may-mobility-shakes-senior-management,,Self - driving shuttle startup May Mobility shakes up senior management,20200131T121500Z,https://www.autonews.com/s3/files/styles/800x600/public/MayMobility-MAIN_i_0.jpg,autonews.com,English,United States
46,https://www.geospatialworld.net/news/wef-deepen-ai-adas-systems/,https://www.geospatialworld.net/news/wef-deepen-ai-adas-systems/amp/,WEF and Deepen AI announce global data - sharing Initiative to enhance ADAS systems,20200120T074500Z,https://www.geospatialworld.net/wp-content/uploads/2020/01/Synopsys.jpg,geospatialworld.net,English,United States
47,https://www.usatoday.com/story/money/cars/2020/01/21/ces-show-toyota-woven-city-ford-hyundai-uber/4528702002/,https://amp.usatoday.com/amp/4528702002,"Flying cars , future cities among far - out tech at CES",20200121T180000Z,"https://www.gannett-cdn.com/presto/2020/01/17/PDTF/6be47a49-dfef-4ced-8abf-3e4b222aa9a9-Mercedes_AVTR_concept_car_at_CES_2020_in_Las_Vegas.jpg?crop=8026,4515,x1003,y1087&fit=bounds",usatoday.com,English,United States
