,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4318379-aes-corporation-is-leading-new-energy-landscape,https://seekingalpha.com/amp/article/4318379-aes-corporation-is-leading-new-energy-landscape,AES Corporation Is Leading The New Energy Landscape,20200122T204500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
1,https://www.securityinfowatch.com:443/alarms-monitoring/alarm-systems-intrusion-detection/company/10212714/aes-corporation,,AES Corporation,20200122T194500Z,https://img.securityinfowatch.com/files/base/cygnus/siw/image/2017/01/AES_40Year_color.5887bec732a5b.png?auto=format&fit=max,securityinfowatch.com,English,United States
2,https://news.yahoo.com/eversource-es-report-q4-earnings-150203158.html,https://news.yahoo.com/amphtml/eversource-es-report-q4-earnings-150203158.html,Eversource ( ES ) to Report Q4 Earnings : What in the Cards ? ,20200214T161500Z,https://s.yimg.com/ny/api/res/1.2/GGaIqpBsFh51IfGO77ezSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/f7.jhPL6Pz4kar69YifixQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/778e585f4fad99ed3508d02f63bda192,news.yahoo.com,English,United States
3,https://seenews.com/news/bulgarias-tpp-aes-galabovo-grows-output-55-in-2019-684481,,Bulgaria TPP AES Galabovo grows output 5 . 5 % in 2019,20200123T141500Z,https://cdn.aiidatapro.net/media/7d/08/e3/t780x490/7d08e365ddae77bebe3d2ef6c558a119.jpg,seenews.com,English,United States
4,https://finance.yahoo.com/news/just-energy-je-report-q3-124712421.html,https://finance.yahoo.com/amphtml/news/just-energy-je-report-q3-124712421.html,Just Energy ( JE ) to Report Q3 Earnings : What in Store ? ,20200206T021500Z,,finance.yahoo.com,English,United States
6,https://www.securityinfowatch.com:443/alarms-monitoring/press-release/21122403/aes-corporation-aes-corporation-names-laura-wall-as-director-of-product-management,,AES Corporation names Laura Wall as Director of Product Management,20200122T194500Z,https://img.securityinfowatch.com/files/base/cygnus/siw/image/2020/01/AES_Corp.5e28949965f48.png?auto=format&fit=max,securityinfowatch.com,English,United States
7,https://www.securityinfowatch.com/alarms-monitoring/press-release/21122403/aes-corporation-aes-corporation-names-laura-wall-as-director-of-product-management,,AES Corporation names Laura Wall as Director of Product Management,20200122T190000Z,https://img.securityinfowatch.com/files/base/cygnus/siw/image/2020/01/AES_Corp.5e28949965f48.png?auto=format&fit=max,securityinfowatch.com,English,United States
8,http://www.digitaljournal.com/pr/4564168,,sPower Announces the Suspension of its Seneca Wind Project - Press Release,20200122T004500Z,,digitaljournal.com,English,United States
9,https://finance.yahoo.com/news/eversource-es-report-q4-earnings-150203158.html,https://finance.yahoo.com/amphtml/news/eversource-es-report-q4-earnings-150203158.html,Eversource ( ES ) to Report Q4 Earnings : What in the Cards ? ,20200214T174500Z,https://s.yimg.com/uu/api/res/1.2/f7.jhPL6Pz4kar69YifixQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/778e585f4fad99ed3508d02f63bda192,finance.yahoo.com,English,United States
11,https://www.marketwatch.com/press-release/cleantech-and-climate-change-podcast-tesla-and-teck-resources---changing-the-game-for-renewable-energy-investors-2020-02-04,,Cleantech and Climate Change Podcast : Tesla and Teck Resources - Changing the Game for Renewable Energy Investors,20200204T154500Z,,marketwatch.com,English,United States
12,https://news.yahoo.com/think-aes-corporation-nyse-aes-142807163.html,https://news.yahoo.com/amphtml/think-aes-corporation-nyse-aes-142807163.html,What We Think Of The AES Corporation ( NYSE : AES ) Investment Potential,20200202T153000Z,https://s.yimg.com/ny/api/res/1.2/C33jmJPiIS081yN5.TjgWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/iq5P3lSZPKR3s.oyhDXNvA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5d3bc0e8ca1d732ae668109db57fa93d,news.yahoo.com,English,United States
13,https://finance.yahoo.com/news/teck-aes-gener-announce-renewable-133010070.html,https://finance.yahoo.com/amphtml/news/teck-aes-gener-announce-renewable-133010070.html,Teck and AES Gener Announce Renewable Energy Agreement,20200203T190000Z,https://s.yimg.com/uu/api/res/1.2/pQy.I91tudmTmoF5c8UlMA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzgwODk5NCMzMzEzMTI3IzIwMDUyNTk=,finance.yahoo.com,English,United States
14,https://www.globenewswire.com/news-release/2020/02/03/1978724/0/en/Teck-and-AES-Gener-Announce-Renewable-Energy-Agreement.html,,Teck and AES Gener Announce Renewable Energy Agreement,20200203T140000Z,,globenewswire.com,English,United States
15,https://www.tmcnet.com/usubmit/2020/01/21/9084898.htm,,sPower Announces the Suspension of its Seneca Wind Project,20200121T230000Z,,tmcnet.com,English,United States
16,https://www.tmcnet.com/usubmit/-spower-announces-suspension-its-seneca-wind-project-/2020/01/21/9084898.htm,,sPower Announces the Suspension of its Seneca Wind Project,20200122T014500Z,,tmcnet.com,English,United States
17,http://www.sbwire.com/press-releases/renewable-energy-storage-system-market-have-high-growth-but-may-foresee-even-higher-value-1273281.htm,http://www.sbwire.com/press-releases/amp/renewable-energy-storage-system-market-have-high-growth-but-may-foresee-even-higher-value-1273281.htm,3 Reasons Why Renewable Energy Storage System Market May See Potentially High Growth Factors,20200128T211500Z,http://media.releasewire.com/photos/show/?id=228175,sbwire.com,English,United States
18,https://www.fool.com/investing/2020/02/12/3-top-solar-stocks-to-buy-now.aspx,https://www.fool.com/amp/investing/2020/02/12/3-top-solar-stocks-to-buy-now.aspx,3 Top Solar Stocks to Buy Now | The Motley Fool,20200212T180000Z,https://g.foolcdn.com/editorial/images/556535/gettyimages-solar-panl-and-wire.jpg,fool.com,English,United States
19,https://www.fool.com/investing/2020/02/12/3-top-solar-stocks-to-buy-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/12/3-top-solar-stocks-to-buy-now.aspx,3 Top Solar Stocks to Buy Now | The Motley Fool,20200212T130000Z,https://g.foolcdn.com/editorial/images/556535/gettyimages-solar-panl-and-wire.jpg,fool.com,English,United States
20,https://www.nasdaq.com/articles/3-top-solar-stocks-to-buy-now-2020-02-12,https://www.nasdaq.com/articles/3-top-solar-stocks-to-buy-now-2020-02-12?amp,3 Top Solar Stocks to Buy Now,20200212T131500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
21,http://www.investorideas.com/news/2020/cleantech-climatechange/02041TSLA-TECK.asp,,Investorideas . com - Cleantech and Climate Change Podcast : Tesla ( NASDAQ : $TSLA ) and Teck Resources ( NYSE : $TECK ) - Changing the Game for Renewable Energy Investors,20200204T191500Z,,investorideas.com,English,United States
22,http://nwctrail.com/2020/02/15/global-hydropower-market-2020-sjvn-limited-sarawak-energy-berhad-nhdc-limited-aboitiz-power-tenaga-nasional-berhad/,,"Global Hydropower Market 2020 SJVN Limited , Sarawak Energy Berhad , NHDC Limited , Aboitiz Power , Tenaga Nasional Berhad – Northwest Trail",20200215T084500Z,,nwctrail.com,English,United States
23,https://www.mondaq.com/southafrica/Energy-and-Natural-Resources/890200/Africa-Power-Experience--January-2020,,Africa Power Experience - January 2020,20200206T024500Z,,mondaq.com,English,United States
24,https://seekingalpha.com/article/4318650-13-upcoming-dividend-increases-including-realty-income,https://seekingalpha.com/amp/article/4318650-13-upcoming-dividend-increases-including-realty-income,13 Upcoming Dividend Increases Including Realty Income,20200123T191500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
25,https://www.energy-storage.news/blogs/states-cant-wait-leadership-on-energy-storage-doesnt-only-come-from-washing,,States cant wait : Leadership on energy storage doesnt only come from Washington,20200205T123000Z,https://www.energy-storage.news/assets/images/editorial/alamitos_hi_res_aes_corp.jpg,energy-storage.news,English,United States
