,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.reuters.com/article/brief-baxter-and-cosmed-announce-us-fda/brief-baxter-and-cosmed-announce-u-s-fda-510-clearance-of-q-nrg-indirect-calorimetry-device-idUSASA00D1Y,https://mobile.reuters.com/article/amp/idUSASA00D1Y,BRIEF - Baxter And Cosmed Announce U . S . FDA 510 ( K ) Clearance Of Q - Nrg+ Indirect Calorimetry Device,20200212T141500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
1,http://www.globenewswire.com/news-release/2020/01/18/1972216/0/en/BAXTER-SHAREHOLDER-ALERT-CLAIMSFILER-REMINDS-INVESTORS-WITH-LOSSES-IN-EXCESS-OF-100-000-of-Lead-Plaintiff-Deadline-in-Class-Action-Lawsuit-Against-Baxter-International-Inc-BAX.html,,"BAXTER SHAREHOLDER ALERT : CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100 , 000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Baxter International Inc . ",20200118T044500Z,,globenewswire.com,English,United States
2,https://www.chicagobusiness.com/health-care/baxters-276-million-accounting-error,,Baxter tabulates $276 million in inflated earnings from improper foreign exchange,20200214T020000Z,https://s3-prod.chicagobusiness.com/s3fs-public/styles/800x600/public/NEWS03-171019906-AR.jpeg,chicagobusiness.com,English,United States
3,http://www.globenewswire.com/news-release/2020/01/18/1972211/0/en/7-DAY-DEADLINE-ALERT-HAGENS-BERMAN-NATIONAL-TRIAL-ATTORNEYS-Encourages-Baxter-International-BAX-Investors-to-Contact-its-Attorneys-Application-Deadline-Approaching.html,,"7 - DAY DEADLINE ALERT : HAGENS BERMAN , NATIONAL TRIAL ATTORNEYS , Encourages Baxter International ( BAX ) Investors to Contact its Attorneys , Application Deadline Approaching",20200118T023000Z,,globenewswire.com,English,United States
4,https://www.openpr.com/news/1899572/increasing-demand-of-meningitis-vaccine-market-to-growth,,Increasing Demand of Meningitis Vaccine Market to Growth,20200117T113000Z,https://www.openpr.com/images/articles/T/1/T117497970_g.jpg,openpr.com,English,United States
5,https://www.marketwatch.com/press-release/global-surgical-hemostats-market-analysis-by-competition-production-size-sales-key-findings-and-growth-prediction-by-2026-2020-01-29,,"Global Surgical Hemostats Market Analysis by Competition , Production , Size , Sales , Key Findings and Growth Prediction by 2026",20200129T094500Z,,marketwatch.com,English,United States
6,https://www.openpr.com/news/1899180/continuous-renal-replacement-therapy-market-production,,"Continuous Renal Replacement Therapy Market Production , ",20200117T091500Z,,openpr.com,English,United States
7,http://www.digitaljournal.com/pr/4566589,,"CLASS ACTION UPDATE for BAX , FCAU and XYF : Levi & Korsinsky , LLP Reminds Investors of Class Actions on Behalf of Shareholders - Press Release",20200123T163000Z,,digitaljournal.com,English,United States
9,https://finance.yahoo.com/news/baxter-96-hour-deadline-alert-035000938.html,https://finance.yahoo.com/amphtml/news/baxter-96-hour-deadline-alert-035000938.html,"BAXTER 96 HOUR DEADLINE ALERT : Former Louisiana Attorney General and Kahn Swick & Foti , LLC Remind Investors With Losses in Excess of $100 , 000 of Deadline in Class Action Lawsuit Against Baxter International Inc . ",20200122T071500Z,https://s.yimg.com/uu/api/res/1.2/tmW43FmyC.5wOAQW7gQ5Jg--~B/aD03MDt3PTcwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/45354bdf8dd4a66f1291e58fe53a5a6d,finance.yahoo.com,English,United States
10,http://www.globenewswire.com/news-release/2020/01/24/1974856/0/en/BAXTER-DEADLINE-ALERT-FORMER-LOUISIANA-ATTORNEY-GENERAL-AND-KAHN-SWICK-FOTI-LLC-REMIND-INVESTORS-WITH-LOSSES-IN-EXCESS-OF-100-000-of-Deadline-in-Class-Action-Lawsuit-Against-Baxter.html,,"BAXTER DEADLINE ALERT : FORMER LOUISIANA ATTORNEY GENERAL AND KAHN SWICK & FOTI , LLC REMIND INVESTORS WITH LOSSES IN EXCESS OF $100 , 000 of Deadline in Class Action Lawsuit Against Baxter International Inc . ",20200124T123000Z,,globenewswire.com,English,United States
