,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,http://www.globenewswire.com/news-release/2020/01/31/1978102/0/en/Applied-Materials-Announces-Q1-FY2020-Earnings-Webcast.html,,Applied Materials Announces Q1 FY2020 Earnings Webcast,20200131T124500Z,,globenewswire.com,English,United States
4,https://news.yahoo.com/know-applied-materials-inc-nasdaq-185544416.html,https://news.yahoo.com/amphtml/know-applied-materials-inc-nasdaq-185544416.html,"Do You Know What Applied Materials , Inc . ( NASDAQ : AMAT ) P / E Ratio Means ? ",20200210T193000Z,https://s.yimg.com/ny/api/res/1.2/ntN21h_VvpNMlv1ySLbOPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/jxfclCZ2DZMhfcDLckCZNg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0e03d7b4db61fa6a7472c37d442f100a,news.yahoo.com,English,United States
7,https://www.thestreet.com/investing/applied-materials-rises-on-deutsche-bank-upgrade-to-buy,https://www.thestreet.com/.amp/investing/applied-materials-rises-on-deutsche-bank-upgrade-to-buy,Applied Materials Upgraded to Buy at Deutsche Bank on Earnings Upside,20200203T141500Z,,thestreet.com,English,United States
8,https://www.marketwatch.com/story/applied-materials-stock-heads-higher-after-deutsche-bank-upgrade-2020-02-03,https://www.marketwatch.com/amp/story/guid/7818FF24-40C7-49C7-ADF2-B7C72D3D8420,Applied Materials stock heads higher after Deutsche Bank upgrade,20200203T134500Z,,marketwatch.com,English,United States
9,https://www.marketwatch.com/articles/applied-materials-stock-earnings-expectations-51580764264,,"Buy Applied Materials Stock Because It Will Beat Earnings Expectations , Analyst Says",20200203T213000Z,https://asset.barrons.com/public/resources/images/ON-DL321_amd020_OR_20200203155633.jpg,marketwatch.com,English,United States
10,https://www.nasdaq.com/articles/applied-materials-amat-preview:-buy-the-semiconductor-stock-ahead-of-earnings-2020-02-07,https://www.nasdaq.com/articles/applied-materials-amat-preview%3A-buy-the-semiconductor-stock-ahead-of-earnings-2020-02-07?amp,Applied Materials ( AMAT ) Preview : Buy the Semiconductor Stock Ahead of Earnings ? ,20200207T210000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
11,https://www.marketwatch.com/story/applied-materials-stock-wobbly-as-results-outlook-beat-street-view-2020-02-12,https://www.marketwatch.com/amp/story/guid/E5A3E163-6C89-4F50-8985-F620568ACBF9,"Applied Materials stock wobbly as results , outlook beat Street view",20200212T214500Z,,marketwatch.com,English,United States
12,https://www.chron.com/business/article/Applied-Materials-Fiscal-1Q-Earnings-Snapshot-15051398.php,https://www.chron.com/business/amp/Applied-Materials-Fiscal-1Q-Earnings-Snapshot-15051398.php,Applied Materials : Fiscal 1Q Earnings Snapshot,20200212T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
13,https://www.sfgate.com/business/article/Applied-Materials-Fiscal-1Q-Earnings-Snapshot-15051398.php,https://www.sfgate.com/business/amp/Applied-Materials-Fiscal-1Q-Earnings-Snapshot-15051398.php,Applied Materials : Fiscal 1Q Earnings Snapshot,20200212T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
14,https://www.seattlepi.com/business/article/Applied-Materials-Fiscal-1Q-Earnings-Snapshot-15051398.php,https://www.seattlepi.com/business/amp/Applied-Materials-Fiscal-1Q-Earnings-Snapshot-15051398.php,Applied Materials : Fiscal 1Q Earnings Snapshot,20200213T021500Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
