,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/atmos-energy-joins-one-future-213000301.html,https://finance.yahoo.com/amphtml/news/atmos-energy-joins-one-future-213000301.html,"Atmos Energy Joins ONE Future , Furthering Commitment to Long - term Sustainability",20200131T001500Z,https://s.yimg.com/uu/api/res/1.2/OWnFfhudz3me6PtdQQHXkw--~B/aD01Mjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/d423e721cf9d4e025ff48fa348397a15,finance.yahoo.com,English,United States
2,https://news.yahoo.com/eps-growth-then-check-atmos-105501689.html,https://news.yahoo.com/amphtml/eps-growth-then-check-atmos-105501689.html,If You Like EPS Growth Then Check Out Atmos Energy ( NYSE : ATO ) Before It Too Late,20200210T113000Z,https://s.yimg.com/ny/api/res/1.2/adJuoJHJLHh2sXljCsCPVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/opC9zKYLKscGqjw06CEk.w--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f1dcce0e01d7bc008af27b22ac8dffc6,news.yahoo.com,English,United States
3,https://www.dallasnews.com/news/2020/02/11/atmos-energy-is-asking-dallas-for-183-million-gas-rate-hike-to-pay-for-aging-pipes/,,Atmos Energy is asking Dallas for $18 . 3 million gas rate hike to pay for aging pipes,20200211T020000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/CdYDw_WQ0Q6K2NLGQQMHRh0S2Cc=/1200x630/smart/filters:no_upscale()/arc-anglerfish-arc2-prod-dmn.s3.amazonaws.com/public/TIZ5LJPZMZE7TFB26WOODTT7NY.jpg,dallasnews.com,English,United States
4,https://news.yahoo.com/atmos-energy-corporation-nyse-ato-101234221.html,https://news.yahoo.com/amphtml/atmos-energy-corporation-nyse-ato-101234221.html,Is Atmos Energy Corporation ( NYSE : ATO ) A Great Dividend Stock ? ,20200115T110000Z,https://s.yimg.com/ny/api/res/1.2/adJuoJHJLHh2sXljCsCPVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/opC9zKYLKscGqjw06CEk.w--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f1dcce0e01d7bc008af27b22ac8dffc6,news.yahoo.com,English,United States
8,https://www.nasdaq.com/articles/stock-alert:-shares-of-atmos-energy-corp.-ato-hit-52-week-high-2020-01-28,https://www.nasdaq.com/articles/stock-alert%3A-shares-of-atmos-energy-corp.-ato-hit-52-week-high-2020-01-28?amp,Stock Alert : Shares Of Atmos Energy Corp . ( ATO ) Hit 52 - Week High,20200128T091500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
9,https://www.nbcdfw.com/news/local/atmos-energy-is-asking-dallas-for-18-3m-gas-rate-hike-to-pay-for-aging-pipes/2309366/,https://www.nbcdfw.com/news/local/atmos-energy-is-asking-dallas-for-18-3m-gas-rate-hike-to-pay-for-aging-pipes/2309366/?amp,Atmos Energy Is Asking Dallas for $18 . 3M Gas Rate Hike to Pay for Aging Pipes,20200211T224500Z,https://media.nbcdfw.com/2019/09/atmos-truck-generic.jpg,nbcdfw.com,English,United States
10,https://seekingalpha.com/article/4321554-atmos-energy-corporation-2020-q1-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4321554-atmos-energy-corporation-2020-q1-results-earnings-call-presentation,Atmos Energy Corporation 2020 Q1 - Results - Earnings Call Presentation,20200205T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
12,https://listenupyall.com/2020/02/14/natural-gas-customers-urged-to-observe-severe-weather-tips/,,Natural Gas Customers Urged to Observe Severe Weather Tips,20200214T161500Z,,listenupyall.com,English,United States
13,https://www.hydrocarbons-technology.com/news/atmos-energy-joins-one-future-alliance/,,Natural - gas distributor Atmos Energy joins ONE Future alliance,20200131T141500Z,,hydrocarbons-technology.com,English,United States
15,https://www.kcbd.com/2020/01/21/atmos-closes-parts-flint-line-repair/,/2020/01/21/atmos-closes-parts-flint-line-repair/?outputType=amp,Atmos closes parts of Flint for line repair,20200121T170000Z,https://www.kcbd.com/resizer/5zalPb3CB60T9JtSxSEEHIxqalY=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/7UZZ652TZFDJXK6J2BDNU3D4FA.JPG,kcbd.com,English,United States
16,https://news.yahoo.com/top-dallas-news-argument-leads-172827896.html,https://news.yahoo.com/amphtml/top-dallas-news-argument-leads-172827896.html,Top Dallas news : Argument leads to fatal shooting ; jury deliberates in ex - officer assault trial,20200212T181500Z,https://s.yimg.com/ny/api/res/1.2/N.Ld58RZoUyaLkcr8HBF_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04OTguODQ0NDQ0NDQ0NDQ0NA--/https://s.yimg.com/uu/api/res/1.2/RiO17tfat7bw73doWDZKJw--~B/aD02MzI7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/hoodline_545/fc101fdd8bff63aa052ef4690869d71a,news.yahoo.com,English,United States
17,https://news.yahoo.com/xcel-energys-steady-investments-utility-185006147.html,https://news.yahoo.com/amphtml/xcel-energys-steady-investments-utility-185006147.html,Xcel Energy Steady Investments in Utility Assets Bode Well,20200214T200000Z,https://s.yimg.com/ny/api/res/1.2/16NdHxMcswjhNYfI4kM2rw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/lVUSwx8I_gnrGqIm8Imz.Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b972538d06b5d0822d7c949e71fc1dd1,news.yahoo.com,English,United States
18,https://www.kctv5.com/news/local_news/johnson-county-crews-investigating-natural-gas-leak-near-new-century/article_6c198b62-42db-11ea-a3c2-0b3f992ba5a4.html,https://www.kctv5.com/news/local_news/johnson-county-crews-investigating-natural-gas-leak-near-new-century/article_6c198b62-42db-11ea-a3c2-0b3f992ba5a4.amp.html,Johnson County crews investigating natural gas leak near New Century Parkway and Lenexa Parkway,20200130T004500Z,https://bloximages.newyork1.vip.townnews.com/kctv5.com/content/tncms/assets/v3/editorial/c/bb/cbb59e2a-42dc-11ea-b0f8-879f45388b49/5e31f67a96290.image.jpg,kctv5.com,English,United States
19,https://www.greeleytribune.com/news/atmos-energy-starts-new-pipe-replacement-in-east-greeley/,,Atmos Energy starts new pipe replacement in east Greeley,20200211T221500Z,https://cdn.greeleytribune.com/wp-content/uploads/sites/4/2019/09/AtmosPipeReplacement-GDT-090819-5-1024x768.jpg,greeleytribune.com,English,United States
20,https://www.nasdaq.com/articles/xcel-energys-steady-investments-in-utility-assets-bode-well-2020-02-14,https://www.nasdaq.com/articles/xcel-energys-steady-investments-in-utility-assets-bode-well-2020-02-14?amp,Xcel Energy Steady Investments in Utility Assets Bode Well,20200214T220000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
21,https://www.nasdaq.com/articles/wednesday-sector-laggards:-healthcare-utilities-2020-02-12,https://www.nasdaq.com/articles/wednesday-sector-laggards%3A-healthcare-utilities-2020-02-12?amp,"Wednesday Sector Laggards : Healthcare , Utilities",20200212T201500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
22,https://www.newsmax.com/finance/investinganalysis/dividend-aristocrats-stocks-payout/2020/02/10/id/953363/,,Barron :  Dividend Aristocrat Add 7 New Members,20200210T151500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=d2d56d89-3d10-44cb-9e90-775d9d83b4b7&SiteName=Newsmax,newsmax.com,English,United States
24,https://www.chron.com/news/texas/article/Atmos-Fiscal-1Q-Earnings-Snapshot-15029887.php,https://www.chron.com/news/texas/amp/Atmos-Fiscal-1Q-Earnings-Snapshot-15029887.php,Atmos : Fiscal 1Q Earnings Snapshot,20200204T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
25,https://www.sfgate.com/news/texas/article/Atmos-Fiscal-1Q-Earnings-Snapshot-15029887.php,https://www.sfgate.com/news/texas/amp/Atmos-Fiscal-1Q-Earnings-Snapshot-15029887.php,Atmos : Fiscal 1Q Earnings Snapshot,20200204T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
26,https://www.mysanantonio.com/news/texas/article/Atmos-Fiscal-1Q-Earnings-Snapshot-15029887.php,https://www.mysanantonio.com/news/texas/amp/Atmos-Fiscal-1Q-Earnings-Snapshot-15029887.php,Atmos : Fiscal 1Q Earnings Snapshot,20200204T220000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
27,https://www.abqjournal.com/1416922/atmos-fiscal-1q-earnings-snapshot-2.html,https://www.abqjournal.com/1416922/atmos-fiscal-1q-earnings-snapshot-2.html/amp,Atmos : Fiscal 1Q Earnings Snapshot,20200204T233000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
28,https://www.wkdzradio.com/2020/02/15/atmos-energy-speaks-on-811-call-before-you-dig-laws/,https://www.wkdzradio.com/2020/02/15/atmos-energy-speaks-on-811-call-before-you-dig-laws/amp/,Atmos Energy Speaks On 811 Call Before You Dig Laws,20200215T153000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/889/2020/02/15143005/Atmos-Training-2-1024x768.jpg,wkdzradio.com,English,United States
29,https://www.whvoradio.com/2020/02/15/atmos-energy-speaks-on-811-call-before-you-dig-laws/,https://www.whvoradio.com/2020/02/15/atmos-energy-speaks-on-811-call-before-you-dig-laws/amp/,Atmos Energy Speaks On 811 Call Before You Dig Laws,20200215T174500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/915/2020/02/15143005/Atmos-Training-2-1024x768.jpg,whvoradio.com,English,United States
30,https://kdhnews.com/news/local/gas-line-break-in-harker-heights/article_efbdc08c-43b2-11ea-bd1f-cf79740a84b2.html,,Gas line break in Harker Heights,20200131T004500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/2/59/259eb40e-43b8-11ea-a501-0b2f75e5c1c0/5e3366a033723.image.jpg?crop=716%2C397%2C397%2C239,kdhnews.com,English,United States
34,https://www.nbcdfw.com/news/local/5-families-sue-atmos-over-gas-leaks-that-resulted-in-deadly-home-explosion/2304684/,https://www.nbcdfw.com/news/local/5-families-sue-atmos-over-gas-leaks-that-resulted-in-deadly-home-explosion/2304684/?amp,5 Families Sue Atmos Over Gas Leaks That Resulted in Deadly Home Explosion,20200204T210000Z,https://media.nbcdfw.com/2019/09/1-Foto-de-explosion-en-Dallas-vivienda-nina-menor-muerta-por-fuga-de-gas-destruccion.jpg,nbcdfw.com,English,United States
35,https://www.kbtx.com/content/news/Gas-leak-in-Spring-Meadows-567011091.html,,"Gas leak stopped in College Station neighborhood , roads back open",20200115T204500Z,https://media.graytvinc.com/images/gas+leak22.jpg,kbtx.com,English,United States
36,https://www.wfaa.com/article/news/local/atmos-energy-proposes-rate-hike-for-dallas-customers/287-f88263f0-7327-4e7d-889c-5505a55826c6,https://www.wfaa.com/amp/article/news/local/atmos-energy-proposes-rate-hike-for-dallas-customers/287-f88263f0-7327-4e7d-889c-5505a55826c6,Atmos Energy proposes rate hike for Dallas customers,20200212T054500Z,https://media.wfaa.com/assets/WFAA/images/58ed783e-aad9-4641-88a9-443b51cf1653/58ed783e-aad9-4641-88a9-443b51cf1653_1140x641.jpg,wfaa.com,English,United States
37,https://www.937theeagle.com/story/41591503/atmos-energy-closes-portion-of-flint-ave-for-repairs,,Atmos Energy closes portion of Flint Ave . for repairs,20200121T190000Z,https://RAMAR.images.worldnow.com/images/19121701_G.jpeg?lastEditedDate=1579610009000,937theeagle.com,English,United States
