,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,http://www.oleantimesherald.com/business/assurant-q-earnings-snapshot/article_1eebd8b3-e93f-51d5-a47a-3f6afd6c70e2.html,,Assurant : 4Q Earnings Snapshot,20200211T234500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
24,https://finance.yahoo.com/news/metlife-met-post-q4-earnings-153403034.html,https://finance.yahoo.com/amphtml/news/metlife-met-post-q4-earnings-153403034.html,MetLife ( MET ) to Post Q4 Earnings : What in the Offing ? ,20200204T171500Z,,finance.yahoo.com,English,United States
26,https://insurancenewsnet.com/oarticle/specialty-insurance-market-to-witness-huge-growth-with-projected-unitedhealthcare-axa-allianz,,"Specialty Insurance Market to Witness Huge Growth with Projected UnitedHealthcare , AXA , Allianz",20200213T004500Z,,insurancenewsnet.com,English,United States
28,https://www.businesswire.com/news/home/20200128005019/en/BigCommerce-EYStudios-Launch-New-Web-Series-%E2%80%98The/,,BigCommerce and EYStudios Launch New Web Series :  The BIG Review  ,20200128T134500Z,https://mms.businesswire.com/media/20200128005019/en/769485/23/EY_BigReviewSocial_LinkedInC.jpg,businesswire.com,English,United States
29,https://news.yahoo.com/junior-achievement-york-receives-funding-193000484.html,https://news.yahoo.com/amphtml/junior-achievement-york-receives-funding-193000484.html,Junior Achievement Of New York Receives New Funding For The First Half Of Its 2019 - 20 Fiscal Year,20200124T200000Z,https://s.yimg.com/ny/api/res/1.2/2kVf1dlj1oO.66AGXkl0RQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI0OA--/https://s.yimg.com/uu/api/res/1.2/IUjqYZ1bUvjNyypJkA55nA--~B/aD0xMjQ7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/c18a3832b4753bf2c0f8c8987eed8935,news.yahoo.com,English,United States
30,https://www.prnewswire.com:443/news-releases/junior-achievement-of-new-york-receives-new-funding-for-the-first-half-of-its-2019-20-fiscal-year-300992970.html,,Junior Achievement Of New York Receives New Funding For The First Half Of Its 2019 - 20 Fiscal Year,20200124T200000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/junior-achievement-of-new-york-receives-new-funding-for-the-first-half-of-its-2019-20-fiscal-year-300992970.html,,Junior Achievement Of New York Receives New Funding For The First Half Of Its 2019 - 20 Fiscal Year,20200124T200000Z,,prnewswire.com,English,United States
32,https://www.fool.com/earnings/call-transcripts/2020/02/12/assurant-inc-aiz-q4-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/02/12/assurant-inc-aiz-q4-2019-earnings-call-transcript.aspx,Assurant Inc ( AIZ ) Q4 2019 Earnings Call Transcript,20200212T163000Z,,fool.com,English,United States
34,https://finance.yahoo.com/news/europe-mobile-phone-insurance-market-122400556.html,https://finance.yahoo.com/amphtml/news/europe-mobile-phone-insurance-market-122400556.html,"Europe Mobile Phone Insurance Market Expected to Grow with a CAGR of 10 . 10 % During the Forecast Period , 2019 - 2026",20200123T154500Z,https://s.yimg.com/uu/api/res/1.2/iGuAtJIX8awxQFq9OWHI.Q--~B/aD0xMjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/f2075a32efe9d723820c398e7fe0ae5a,finance.yahoo.com,English,United States
35,https://finance.yahoo.com/news/north-america-mobile-phone-insurance-123000545.html,https://finance.yahoo.com/amphtml/news/north-america-mobile-phone-insurance-123000545.html,North America Mobile Phone Insurance Market Estimated to Generate $12 . 82 Billion in 2025 with a CAGR of 10 . 36 % ,20200123T143000Z,https://s.yimg.com/uu/api/res/1.2/TmnNx1EiefbcADiGf2kPVQ--~B/aD0xMjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/012c912da56090f419a5ec50f8a688d6,finance.yahoo.com,English,United States
36,https://www.businesswire.com/news/home/20200123005382/en/Asia-Pacific-Mobile-Phone-Insurance-Market-Estimated,,"Asia Pacific Mobile Phone Insurance Market Estimated to Generate a Value of $66 . 97 Billion by End of Forecast Period , 2019 - 2026 - ResearchAndMarkets . com",20200123T200000Z,https://mms.businesswire.com/media/20200123005382/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
37,http://www.sbwire.com/press-releases/specialty-insurance-market-to-witness-huge-growth-with-projected-unitedhealthcare-axa-allianz-1276102.htm,http://www.sbwire.com/press-releases/amp/specialty-insurance-market-to-witness-huge-growth-with-projected-unitedhealthcare-axa-allianz-1276102.htm,Specialty Insurance Market Outlook : Competitive Intensity is Higher than Ever,20200212T194500Z,http://media.releasewire.com/photos/show/?id=231688,sbwire.com,English,United States
38,https://www.financialbuzz.com/europe-mobile-phone-insurance-market-expected-to-grow-with-a-cagr-of-10-10-during-the-forecast-period-2019-2026-researchandmarkets-com/,,"Europe Mobile Phone Insurance Market Expected to Grow with a CAGR of 10 . 10 % During the Forecast Period , 2019 - 2026 – ResearchAndMarkets . com",20200123T124500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
39,https://finance.yahoo.com/news/asia-pacific-mobile-phone-insurance-121000641.html,https://finance.yahoo.com/amphtml/news/asia-pacific-mobile-phone-insurance-121000641.html,"Asia Pacific Mobile Phone Insurance Market Estimated to Generate a Value of $66 . 97 Billion by End of Forecast Period , 2019 - 2026",20200123T124500Z,https://s.yimg.com/uu/api/res/1.2/DYRcjorPONWRvPU1SMgVZA--~B/aD0xMjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/befec96879af006da07cdee3c8d5a173,finance.yahoo.com,English,United States
40,https://insurancenewsnet.com/oarticle/north-america-mobile-phone-insurance-market-estimated-to-generate-12-82-billion-in-2025-with-a-cagr-of-10-36-researchandmarkets-com,,North America Mobile Phone Insurance Market Estimated to Generate $12 . 82 Billion in 2025 with a CAGR of 10 . 36 % - ResearchAndMarkets . com,20200123T150000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
41,https://www.marketwatch.com/press-release/extended-warranty-service-market-2020-global-industry-size-share-future-challenges-revenue-market-growth-and-top-players-analysis-to-2026-2020-02-11,,"Extended Warranty Service Market 2020 : Global Industry Size , Share , Future Challenges , Revenue , Market Growth and Top Players Analysis to 2026",20200211T094500Z,,marketwatch.com,English,United States
42,https://insurancenewsnet.com/oarticle/global-mobile-phone-insurance-market-2019-2026-drivers-restraints-opportunities-trends-challenges-researchandmarkets-com,,"Global Mobile Phone Insurance Market 2019 - 2026 : Drivers , Restraints , Opportunities , Trends & Challenges - ResearchAndMarkets . com",20200124T143000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
43,https://www.pr-inside.com/global-mobile-phone-insurance-market-forecast-r4785177.htm,,Global Mobile Phone Insurance Market Forecast 2019 - 2024,20200126T020000Z,http://www.pr-inside.com/images/uploads/pr/2017/87176/20200125_growth-report_87176.jpg,pr-inside.com,English,United States
44,https://www.marketwatch.com/press-release/mobile-phone-insurance-market-witness-highest-growth-in-near-future-2020-01-18,,Mobile Phone Insurance Market Witness Highest Growth In Near Future,20200118T100000Z,,marketwatch.com,English,United States
45,https://biztimes.com/townhouses-proposed-for-american-legion-site-in-shorewood/,https://biztimes.com/townhouses-proposed-for-american-legion-site-in-shorewood/?utm_source=ActiveCampaign&utm_medium=email&utm_content=Daily%3A+New+future+for+Shorewood+American+Legion+site%3B+%241+million+gift+for+Boys+++Girls+Club+students%3B+New+CEO+at+Spaulding+Clinical%3B&utm_campaign=20200206+Daily&amp,Townhouses proposed for American Legion site in Shorewood,20200206T234500Z,https://biztimes.com/wp-content/uploads/2020/02/Wilson-Drive-townhouses-Shorewood-2020-02-06-Rinka-3.jpg,biztimes.com,English,United States
47,https://www.daytondailynews.com/news/crime--law/plea-deal-may-works-for-dayton-employee-winburn/ySvZbPsCihzMf0EPxY7yRO/,https://www.daytondailynews.com/news/crime--law/plea-deal-may-works-for-dayton-employee-winburn/ySvZbPsCihzMf0EPxY7yRO/amp.html,Plea deal possible in Dayton public corruption case,20200210T204500Z,https://www.daytondailynews.com/rf/image_large/Pub/p11/DaytonDailyNews/2020/02/10/Images/newsEngin.25308216_RoShawn-Winburn.jpg,daytondailynews.com,English,United States
48,https://www.scnow.com/news/local/osbbie-scipio-joins-race-for-florence-city-council/article_aa376d6e-1649-5d43-9735-6e7edd63daca.html,https://www.scnow.com/news/local/osbbie-scipio-joins-race-for-florence-city-council/article_aa376d6e-1649-5d43-9735-6e7edd63daca.amp.html,Osbbie Scipio joins race for Florence City Council,20200124T011500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/8/e5/8e5b56fc-f112-5e28-89c6-e92fd09793b4/5e2a3e4c4c74a.image.jpg,scnow.com,English,United States
50,https://www.whio.com/news/crime--law/who-pleaded-guilty-corruption-case-say-they-shouldn-prison/9Xmm0vDhfv2B9a2tUf6rEI/,https://www.whio.com/news/crime--law/who-pleaded-guilty-corruption-case-say-they-shouldn-prison/9Xmm0vDhfv2B9a2tUf6rEI/amp.html,Former city commissioner and ex - state rep try to avoid prison,20200128T081500Z,https://www.whio.com/rf/image_large/Pub/p11/DaytonDailyNews/2020/01/28/Images/newsEngin.25248981_PIC-Williams-and-Attorney-2.jpg,whio.com,English,United States
51,https://www.daytondailynews.com/news/crime--law/who-pleaded-guilty-corruption-case-say-they-shouldn-prison/9Xmm0vDhfv2B9a2tUf6rEI/,https://www.daytondailynews.com/news/crime--law/who-pleaded-guilty-corruption-case-say-they-shouldn-prison/9Xmm0vDhfv2B9a2tUf6rEI/amp.html,Former city commissioner and ex - state rep try to avoid prison,20200128T091500Z,https://www.daytondailynews.com/rf/image_large/Pub/p11/DaytonDailyNews/2020/01/28/Images/newsEngin.25248981_PIC-Williams-and-Attorney-2.jpg,daytondailynews.com,English,United States
54,https://www.motor1.com/reviews/391073/classic-auto-insurance/,https://www.motor1.com/reviews/391073/classic-auto-insurance/amp/,What Is The Best Classic Auto Insurance Company ? ,20200126T013000Z,https://cdn.motor1.com/images/mgl/2MQ1g/s3/classic-auto-insurance.jpg,motor1.com,English,United States
55,https://www.tmcnet.com/usubmit/-yayyo-inc-appoints-three-seasoned-independent-directors-the-/2020/01/28/9087959.htm,,"YayYo , Inc . Appoints Three Seasoned Independent Directors to the Board ; President Boyd Bishop to Lead Operations",20200128T141500Z,,tmcnet.com,English,United States
56,http://aroundtherings.com/site/A__78893/Title__The-UCI-obtains-EDGE-certification-for-its-commitment-to-professional-gender-equality--LUCI-obtient-la-certification-EDGE-/292/Articles,,The UCI obtains EDGE certification for its commitment to professional gender equality / LUCI obtient la certification EDGE ... ,20200115T211500Z,,aroundtherings.com,English,United States
57,http://seniorhousingnews.com/2020/01/13/movers-shakers-healthpeak-hires-senior-vp-of-risk-management-buckner-names-hospitality-director/,,Movers & Shakers : Healthpeak Hires Senior VP of Risk Management ; Buckner Names Hospitality Director,20200115T044500Z,,seniorhousingnews.com,English,United States
