,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.whio.com/news/local/cox-enterprises-buys-back-ohio-newspapers-day-publication-continues/q4q4JbHSw0fMzS8dZRDF2H/,https://www.whio.com/news/local/cox-enterprises-buys-back-ohio-newspapers-day-publication-continues/q4q4JbHSw0fMzS8dZRDF2H/amp.html,"Cox Enterprises to buy back Dayton Daily News , other Ohio papers",20200210T194500Z,https://www.whio.com/rf/image_large/Pub/p11/DaytonDailyNews/2020/02/10/Images/newsEngin.25317018_CMGO-Neighborhood.mov.00_04_30_13.Still003.jpg,whio.com,English,United States
26,https://www.broadcastingcable.com/news/offer-would-keep-apollo-stations-on-dish-through-super-bowl,https://www.broadcastingcable.com/.amp/news/offer-would-keep-apollo-stations-on-dish-through-super-bowl,Dish Offer Would Keep Apollo Stations on Dish for Super Bowl,20200118T224500Z,,broadcastingcable.com,English,United States
28,https://www.bakersfield.com/ap/news/funds-managed-by-affiliates-of-apollo-global-management-to-acquire/article_d228df77-55fa-53d6-ab5c-d8f1834432d0.html,,Funds Managed by Affiliates of Apollo Global Management to Acquire Covis Pharma From Cerberus,20200206T160000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
29,https://www.daytondailynews.com/news/local/cox-enterprises-buys-back-ohio-newspapers-day-publication-continues/q4q4JbHSw0fMzS8dZRDF2H/,https://www.daytondailynews.com/news/local/cox-enterprises-buys-back-ohio-newspapers-day-publication-continues/q4q4JbHSw0fMzS8dZRDF2H/amp.html,"Cox Enterprises to buy back Dayton Daily News , other Ohio papers",20200210T204500Z,https://www.daytondailynews.com/rf/image_large/Pub/p11/DaytonDailyNews/2020/02/10/Images/newsEngin.25317018_CMGO-Neighborhood.mov.00_04_30_13.Still003.jpg,daytondailynews.com,English,United States
31,https://www.broadcastingcable.com/news/cox-says-its-shutting-down-videa-advanced-ad-unit,https://www.broadcastingcable.com/.amp/news/cox-says-its-shutting-down-videa-advanced-ad-unit,Cox Says It Shutting Down Videa Advanced Ad Unit - Broadcasting & Cable,20200131T224500Z,,broadcastingcable.com,English,United States
32,https://finance.yahoo.com/news/cox-media-group-granted-extension-225500945.html,https://finance.yahoo.com/amphtml/news/cox-media-group-granted-extension-225500945.html,Cox Media Group Granted Extension to Sell Ohio Newspapers,20200116T233000Z,https://s.yimg.com/uu/api/res/1.2/OTFaSEzsPV7ohrPu2p.Maw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/268a1ec23330236dd50a866976f4dc00,finance.yahoo.com,English,United States
33,https://www.prnewswire.com:443/news-releases/cox-media-group-granted-extension-to-sell-ohio-newspapers-300988669.html,,Cox Media Group Granted Extension to Sell Ohio Newspapers,20200116T231500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/cox-media-group-granted-extension-to-sell-ohio-newspapers-300988669.html,,Cox Media Group Granted Extension to Sell Ohio Newspapers,20200116T231500Z,,prnewswire.com,English,United States
35,http://www.globenewswire.com/news-release/2020/02/12/1984204/0/en/AP-Alternative-Assets-L-P-Informs-Investors-of-Availability-of-Additional-Information-Regarding-Athene.html,,"AP Alternative Assets , L . P . Informs Investors of Availability of Additional Information Regarding Athene",20200212T224500Z,,globenewswire.com,English,United States
36,https://uk.reuters.com/article/uk-stemcor-cedar-mergers/chinas-cedar-buys-steel-trading-group-stemcor-idUKKBN1ZK2FE,https://uk.mobile.reuters.com/article/amp/idUKKBN1ZK2FE,China Cedar buys steel trading group Stemcor,20200121T190000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
37,https://uk.reuters.com/article/us-stemcor-cedar-mergers/chinas-cedar-buys-steel-trading-group-stemcor-idUKKBN1ZK2FQ,https://uk.mobile.reuters.com/article/amp/idUKKBN1ZK2FQ,China Cedar buys steel trading group Stemcor,20200121T200000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
38,https://www.reuters.com/article/us-stemcor-cedar-mergers/chinas-cedar-buys-steel-trading-group-stemcor-idUSKBN1ZK2FQ,https://mobile.reuters.com/article/amp/idUSKBN1ZK2FQ,China Cedar buys steel trading group Stemcor,20200121T191500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
39,https://www.sandiegouniontribune.com/business/technology/story/2020-02-04/mobile-electronics-recycler-ecoatm-gets-new-financial-backer,https://www.sandiegouniontribune.com/business/technology/story/2020-02-04/mobile-electronics-recycler-ecoatm-gets-new-financial-backer?_amp=true,Mobile electronics recycler ecoATM gets a new financial backer,20200205T001500Z,https://california-times-brightspot.s3.amazonaws.com/41/ab/ecdd64f41987d89ad8eb2cfde9a5/sdut-billi-williams-types-in-his-old-20160831,sandiegouniontribune.com,English,United States
40,https://www.daytondailynews.com/news/local/fcc-gives-more-time-complete-sale-newspapers/bTgDlT1FC1WmQQ7okenQqO/,https://www.daytondailynews.com/news/local/fcc-gives-more-time-complete-sale-newspapers/bTgDlT1FC1WmQQ7okenQqO/amp.html,FCC gives more time to complete sale of newspapers,20200116T024500Z,https://www.daytondailynews.com/rf/image_large/Pub/p9/DaytonDailyNews/2018/01/09/Images/NCR%20Footprint%20002.jpg,daytondailynews.com,English,United States
41,https://www.nrn.com/family-dining/chuck-e-cheese-s-parent-cec-names-david-mckillips-ceo,,CEC names David McKillips as CEO | Nation Restaurant News,20200122T033000Z,https://www.nrn.com/sites/nrn.com/files/CEC_Chuck_E-Cheese-parent-names-David-McKillips-CEO.jpg,nrn.com,English,United States
42,https://www.prnewswire.com:443/news-releases/cox-media-group-calls-on-dish-to-bring-back-popular-programming-and-stop-spreading-misinformation-to-customers-300989780.html,,Cox Media Group Calls on DISH to Bring Back Popular Programming and Stop Spreading Misinformation to Customers,20200120T190000Z,,prnewswire.com,English,United States
43,https://www.insurancebusinessmag.com/asia/news/breaking-news/generali-confirms-new-ceo-in-portugal-196051.aspx,,Generali confirms new CEO in Portugal,20200115T090000Z,https://cdn-res.keymedia.com/cms/images/us/018/0221_637141483744709865.jpg,insurancebusinessmag.com,English,United States
45,https://www.chron.com/news/article/Cox-repurchases-Ohio-papers-continues-daily-15047868.php,https://www.chron.com/news/amp/Cox-repurchases-Ohio-papers-continues-daily-15047868.php,"Cox repurchases Ohio papers , continues daily paper printing",20200211T200000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
46,https://www.sfgate.com/news/article/Cox-repurchases-Ohio-papers-continues-daily-15047868.php,https://www.sfgate.com/news/amp/Cox-repurchases-Ohio-papers-continues-daily-15047868.php,"Cox repurchases Ohio papers , continues daily paper printing",20200211T194500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
47,https://apnews.com/02a38d6da7e8fca638d9e1c227e44f26,,"Cox repurchases Ohio papers , continues daily paper printing",20200211T190000Z,,apnews.com,English,United States
48,https://finance.yahoo.com/news/leon-black-apollo-sues-former-203310035.html,https://finance.yahoo.com/amphtml/news/leon-black-apollo-sues-former-203310035.html,Leon Black Apollo Sues Former Employees,20200203T213000Z,https://s.yimg.com/uu/api/res/1.2/zh8wGH_524LtvGL2aJCTWA--~B/aD0xNDE4O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/8f3366eb231adf93c6ef64f7e3224fd3,finance.yahoo.com,English,United States
50,https://www.broadcastingcable.com/news/apollos-cox-media-signs-new-affiliate-deal-with-fox,https://www.broadcastingcable.com/.amp/news/apollos-cox-media-signs-new-affiliate-deal-with-fox,Apollo Cox Media Signs New Affiliate Deal With Fox - Broadcasting & Cable,20200214T230000Z,,broadcastingcable.com,English,United States
51,https://dnews.com/local/fox-owner-shares-its-side-of-dispute-with-dish/article_4e03b486-68f3-5934-8192-e36c14edffb4.html,,FOX 28 owner shares its side of dispute with DISH,20200122T083000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/custom/image/f2393a58-f12c-11e5-96f6-473e7ec8b1ff.jpg,dnews.com,English,United States
53,https://www.reuters.com/article/us-mcgrawhill-m-a-cengage/textbook-publishers-cengage-mcgraw-hill-extend-merger-agreement-to-may-1-idUSKBN1ZS37C,https://mobile.reuters.com/article/amp/idUSKBN1ZS37C,"Textbook publishers Cengage , McGraw - Hill extend merger agreement to May 1",20200129T233000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
54,https://www.reuters.com/article/mcgrawhill-ma-cengage/textbook-publishers-cengage-mcgraw-hill-extend-merger-agreement-to-may-1-idUSL1N29Y24O,https://mobile.reuters.com/article/amp/idUSL1N29Y24O,"Textbook publishers Cengage , McGraw - Hill extend merger agreement to May 1",20200129T231500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
55,https://www.reuters.com/article/us-kkr-results/kkrs-fourth-quarter-profit-drops-by-nearly-a-fifth-idUSKBN1ZU1KU,https://mobile.reuters.com/article/amp/idUSKBN1ZU1KU,KKR fourth - quarter profit drops by nearly a fifth,20200131T143000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200131&t=2&i=1483949147&r=LYNXMPEG0U17F,reuters.com,English,United States
56,https://www.bostonglobe.com/2020/02/14/business/fox-tv-affiliation-wont-change-boston-whdh-remain-independent/,https://www.bostonglobe.com/2020/02/14/business/fox-tv-affiliation-wont-change-boston-whdh-remain-independent/?outputType=amp,"Fox TV affiliation wont change in Boston , WHDH to remain independent",20200214T220000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/7ITS3x1t6wGSjexUdMWGyKteoqg=/506x0/arc-anglerfish-arc2-prod-bostonglobe.s3.amazonaws.com/public/5OFVWQVVNQI6LEHE4AOQBOPV3M.jpg,bostonglobe.com,English,United States
57,https://www.ajc.com/business/economy/cox-enterprises-buy-back-dayton-daily-news-two-other-ohio-papers/fbEPUA4iL1ReVBAtvBmNHO/,https://www.ajc.com/business/economy/cox-enterprises-buy-back-dayton-daily-news-two-other-ohio-papers/fbEPUA4iL1ReVBAtvBmNHO/amp.html,"Cox Enterprises to buy back Dayton Daily News , two other Ohio papers",20200210T180000Z,https://www.ajc.com/rf/image_large/Pub/p11/AJC/2020/02/10/Images/newsEngin.25317514_DDN-front-page.jpg,ajc.com,English,United States
58,https://www.reuters.com/article/carlyle-group-results/carlyles-fourth-quarter-earnings-dive-18-on-lower-asset-sales-idUSL1N2A424Q,https://mobile.reuters.com/article/amp/idUSL1N2A424Q,Carlyle fourth - quarter earnings dive 18 % on lower asset sales,20200205T121500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
59,http://www.pilotonline.com/business/jobs/vp-bz-lifetouch-closure-20200204-q77pb5pzdjek3aza53bqmacy7y-story.html,https://www.pilotonline.com/business/jobs/vp-bz-lifetouch-closure-20200204-q77pb5pzdjek3aza53bqmacy7y-story.html?outputType=amp,"Lifetouch production plant in Chesapeake to close , affecting 180 workers",20200204T201500Z,https://www.pilotonline.com/resizer/4yxURvpTcb5gBONT_YsxN6NFFD8=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/L4UKXZKXBFHRHDJ3OEAZTAIS7Q.png,pilotonline.com,English,United States
60,https://www.lmtonline.com/news/article/Cox-repurchases-Ohio-papers-continues-daily-15047868.php,https://www.lmtonline.com/news/amp/Cox-repurchases-Ohio-papers-continues-daily-15047868.php,"Cox repurchases Ohio papers , continues daily paper printing",20200211T200000Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
61,http://www.northwestgeorgianews.com/associated_press/cox-repurchases-ohio-papers-continues-daily-paper-printing/article_f8b21f57-b461-5164-8211-e119507e7fb7.html,,"Cox repurchases Ohio papers , continues daily paper printing",20200211T204500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
62,https://www.editorandpublisher.com/news/cox-enterprises-buys-back-ohio-newspapers/,,Cox Enterprises Buys Back Ohio Newspapers – Editor & Publisher Magazine,20200211T013000Z,,editorandpublisher.com,English,United States
63,https://newsandtech.com/dateline/fcc-grants-extension-to-three-ohio-papers/article_87dafb66-3bbe-11ea-9457-936ca146b668.html,,FCC grants extension to three Ohio papers,20200122T023000Z,,newsandtech.com,English,United States
64,https://forextv.com/top-news/funds-managed-by-affiliates-of-apollo-global-management-to-acquire-covis-pharma-from-cerberus/,https://forextv.com/top-news/funds-managed-by-affiliates-of-apollo-global-management-to-acquire-covis-pharma-from-cerberus/amp/,Funds Managed by Affiliates of Apollo Global Management to Acquire Covis Pharma From Cerberus,20200206T154500Z,,forextv.com,English,United States
65,https://www.axios.com/mit-jeffrey-epstein-investigator-leon-black-adce1ce4-5453-4b16-bc3d-e94df3c57b3b.html,https://amp.axios.com/mit-jeffrey-epstein-investigator-leon-black-adce1ce4-5453-4b16-bc3d-e94df3c57b3b.html,MIT Jeffrey Epstein investigator and investor Leon Black present dueling claims,20200115T231500Z,https://images.axios.com/BGl89SfoAGI3ZAFApebEXG1kqx8=/0x0:1365x768/1920x1080/2020/01/15/1579105840133.jpg,axios.com,English,United States
66,https://thebrunswicknews.com/news/state_news/cox-repurchases-ohio-papers-continues-daily-paper-printing/article_e3842814-611e-5c0f-a2a3-1d9083011564.html,,"Cox repurchases Ohio papers , continues daily paper printing",20200211T231500Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/custom/image/17237472-7076-11e7-8882-cfed82647412.jpg,thebrunswicknews.com,English,United States
67,https://dealbreaker.com/2020/01/leon-black-eats-with-his-hands,https://dealbreaker.com/.amp/2020/01/leon-black-eats-with-his-hands,How Does Leon Black Eat ? A Dealbreaker Investigation,20200117T221500Z,,dealbreaker.com,English,United States
68,https://www.nasdaq.com/articles/carlyles-fourth-quarter-earnings-dive-18-on-lower-asset-sales-2020-02-05,https://www.nasdaq.com/articles/carlyles-fourth-quarter-earnings-dive-18-on-lower-asset-sales-2020-02-05?amp,Carlyle fourth - quarter earnings dive 18 % on lower asset sales,20200205T120000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
69,http://www.orlandosentinel.com/entertainment/tv-guy/os-et-wftv-veteran-ken-tyndall-is-out-20200116-y5ynzlufifdg3dw6kdxlrnxc5i-story.html,https://www.orlandosentinel.com/entertainment/tv-guy/os-et-wftv-veteran-ken-tyndall-is-out-20200116-y5ynzlufifdg3dw6kdxlrnxc5i-story.html?outputType=amp,WFTV : Ken Tyndall out after working at station three times,20200116T213000Z,https://www.orlandosentinel.com/resizer/PKpe90_aeucYcPuSvBZPfCZXGD0=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/BH3PNZXHQRAUZDWOJGWOWR7MX4.jpg,orlandosentinel.com,English,United States
70,https://www.pionline.com/money-management/alts-firms-see-rapid-growth-management-fees-fitch,,Alts firms see rapid growth in management fees – Fitch,20200122T223000Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/PRINT_180419917_AR_-1_OGGIEISYEPEO.jpg,pionline.com,English,United States
71,https://www.bizjournals.com/sanfrancisco/news/2020/01/30/shutterfly-moving-100-jobs-out-of-the-bay-area.html,https://www.bizjournals.com/sanfrancisco/news/2020/01/30/shutterfly-moving-100-jobs-out-of-the-bay-area.amp.html,Shutterfly moves 100 Bay Area jobs to Minnesota - San Francisco Business Times,20200131T043000Z,https://media.bizj.us/view/img/10326419/shutterfly*1200xx2700-1519-0-141.jpg,bizjournals.com,English,United States
72,https://www.sfchronicle.com/business/article/Shutterfly-lays-off-workers-with-some-jobs-15020214.php,https://www.sfchronicle.com/business/amp/Shutterfly-lays-off-workers-with-some-jobs-15020214.php,"Shutterfly lays off workers , with some jobs shifting out of California",20200131T190000Z,https://s.hdnux.com/photos/01/03/26/07/17654264/7/rawImage.jpg,sfchronicle.com,English,United States
73,https://www.tampabay.com/news/business/2020/02/10/tech-data-purchase-of-bangalore-based-inflow-technologies-called-off/,https://www.tampabay.com/news/business/2020/02/10/tech-data-purchase-of-bangalore-based-inflow-technologies-called-off/?outputType=amp,Tech Data purchase of Bangalore - based Inflow Technologies called off,20200210T130000Z,https://www.tampabay.com/resizer/eeuaMm1_vDJBBZvVgAk8iNWfN8Y=/800x450/smart/arc-anglerfish-arc2-prod-tbt.s3.amazonaws.com/public/6MKH2F4R5VDN7PILIKZAGQAAIY.JPG,tampabay.com,English,United States
74,https://www.nashvillepost.com/business/technology/article/21112555/digital-reasoning-raises-more-money,,Digital Reasoning raises more money | Nashville Post,20200127T224500Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/01/640w/Screen_Shot_2020_01_27_at_4.16.54_PM.5e2f6179d8acf.jpg,nashvillepost.com,English,United States
75,https://therealdeal.com/2020/02/05/queens-tower-led-brooklyn-saturated-list-of-outer-borough-loans/,https://therealdeal.com/2020/02/05/queens-tower-led-brooklyn-saturated-list-of-outer-borough-loans/amp/,These Were The Top Outer Borough Real Estate Loans,20200205T221500Z,https://therealdeal.com/wp-content/uploads/2020/02/493_Queens-tower-led-Brooklyn-saturated-list-of-outer-borough-loans.jpg,therealdeal.com,English,United States
76,https://finance.yahoo.com/news/apollo-global-asset-sales-gain-122945945.html,https://finance.yahoo.com/amphtml/news/apollo-global-asset-sales-gain-122945945.html,"Apollo Global Asset Sales Gain , Lifted by Soaring Values",20200130T141500Z,https://s.yimg.com/uu/api/res/1.2/57PwTS3U1L.Wy6llAHrEYA--~B/aD0xMzMzO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/17c18f515286df1cdaa6b2f2c2e2099c,finance.yahoo.com,English,United States
77,https://www.sfchronicle.com/business/article/Apollo-shares-drop-after-executives-give-15016941.php,,Apollo shares drop after executives give lackluster guidance,20200130T183000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
78,http://www.globenewswire.com/news-release/2020/01/31/1978372/0/en/Apollo-Senior-Floating-Rate-Fund-Inc-Declares-February-2020-Monthly-Distribution-of-0-096-Per-Share.html,,Apollo Senior Floating Rate Fund Inc . Declares February 2020 Monthly Distribution of $0 . 096 Per Share,20200131T214500Z,,globenewswire.com,English,United States
79,https://www.crn.com/news/channel-programs/inflow-technologies-nixes-tech-data-acquisition-bid,,Inflow Technologies Nixes Tech Data Acquisition Bid,20200210T223000Z,https://www.crn.com/resources/025a-0eab9bbefef1-9bd3769684ed-1000/1008861200.jpg,crn.com,English,United States
80,https://www.wrcbtv.com/story/41687916/cox-repurchases-ohio-papers-continues-daily-paper-printing,,"Cox repurchases Ohio papers , continues daily paper printing",20200211T200000Z,https://ftpcontent.worldnow.com/professionalservices/clients/wrcb/WRCB_BrandImage.jpg,wrcbtv.com,English,United States
83,https://www.mediapost.com/publications/article/345940/dish-subscribers-lose-access-to-apollo-owned-stati.html,,Dish Subscribers Lose Access To Apollo - Owned Stations In 10 Markets,20200120T203000Z,,mediapost.com,English,United States
84,https://www.broadcastingcable.com/news/fcc-gives-terrier-media-more-time-comply-rules,https://www.broadcastingcable.com/.amp/news/fcc-gives-terrier-media-more-time-comply-rules,FCC Gives Terrier Media More Time to Comply With Rules,20200115T230000Z,,broadcastingcable.com,English,United States
85,https://finance.yahoo.com/news/apollo-nears-deal-buy-covis-063239623.html,https://finance.yahoo.com/amphtml/news/apollo-nears-deal-buy-covis-063239623.html,Apollo Nears Deal to Buy Covis Pharma From Cerberus,20200205T184500Z,,finance.yahoo.com,English,United States
86,https://www.ajc.com/news/opinion/opinion-federal-rules-threaten-local-newspapers-not-investors/5EVnVfDFqk3O8AQJjf8M0M/,https://www.ajc.com/news/opinion/opinion-federal-rules-threaten-local-newspapers-not-investors/5EVnVfDFqk3O8AQJjf8M0M/amp.html,"Opinion : Federal rules threaten local newspapers , not investors",20200124T163000Z,https://www.ajc.com/rf/image_large/Pub/p11/AJC/2020/01/24/Images/newsEngin.25250947_New_Dayton_Daily_News_Building.jpg,ajc.com,English,United States
87,https://www.reuters.com/article/us-tegna-standardgeneral/hedge-fund-standard-general-unveils-challenge-to-tegnas-board-idUSKBN1ZE2H3,https://mobile.reuters.com/article/amp/idUSKBN1ZE2H3,Hedge fund Standard General unveils challenge to Tegna board,20200115T183000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
