,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://news.yahoo.com/did-miss-alexandria-real-estate-104016963.html,https://news.yahoo.com/amphtml/did-miss-alexandria-real-estate-104016963.html,Did You Miss Alexandria Real Estate Equities ( NYSE : ARE ) 69 % Share Price Gain ? ,20200127T113000Z,https://s.yimg.com/ny/api/res/1.2/7lLxwEwUk9mo27Hx5Ll6qA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/JRkEH2_SPAp.2kEF4WeAWA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c7d2b96c676477b47503ff1ffbe3edf,news.yahoo.com,English,United States
2,https://www.chron.com/business/article/Alexandria-Real-Estate-Equities-4Q-Earnings-15026963.php,https://www.chron.com/business/amp/Alexandria-Real-Estate-Equities-4Q-Earnings-15026963.php,Alexandria Real Estate Equities : 4Q Earnings Snapshot,20200203T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://www.sfgate.com/business/article/Alexandria-Real-Estate-Equities-4Q-Earnings-15026963.php,https://www.sfgate.com/business/amp/Alexandria-Real-Estate-Equities-4Q-Earnings-15026963.php,Alexandria Real Estate Equities : 4Q Earnings Snapshot,20200203T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
4,https://news.yahoo.com/alexandria-launchlabs-agtech-premier-platform-133000162.html,https://news.yahoo.com/amphtml/alexandria-launchlabs-agtech-premier-platform-133000162.html,"Alexandria LaunchLabs - AgTech , the Premier Platform Accelerating the Growth of Early ‑ Stage AgTech and FoodTech Companies , to Award $100 , 000 AgTech Innovation Prize",20200115T140000Z,https://s.yimg.com/ny/api/res/1.2/6rWcpGRdTwaeCoKt1NyXgQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/j7zuQ9.XQlRQPRji4lRPlg--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2d46ee7a177d6d85dc39c2f3d7710f34,news.yahoo.com,English,United States
5,https://www.gurufocus.com/news/1029052,,"Alexandria Real Estate Equities , Inc . Recognized by the Center for Active Design and Fitwel for Exceptional Achievements in Advancing Building Health",20200207T073000Z,,gurufocus.com,English,United States
6,https://news.yahoo.com/alexandria-real-estate-equities-inc-133000765.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-133000765.html,"Alexandria Real Estate Equities , Inc . Recognized by the Center for Active Design and Fitwel for Exceptional Achievements in Advancing Building Health",20200205T140000Z,https://s.yimg.com/ny/api/res/1.2/fzVHNNf4irPUk.atgoOxRw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/QDmlmgS51SwxTw4wq4pFdQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9f8faa27a376288cb40615d44df92320,news.yahoo.com,English,United States
7,https://www.pressreleasepoint.com/just-evotec-biologics-announces-product-development-and-manufacturing-agreement-oncoresponse,,Just Evotec Biologics announces product development and manufacturing agreement with OncoResponse,20200117T143000Z,,pressreleasepoint.com,English,United States
8,https://www.wraltechwire.com/2020/01/15/rtp-agtech-accelerator-offers-100000-prize-to-a-startup/,,"RTP agtech accelerator offers $100 , 000 prize to a startup",20200115T153000Z,https://www.wraltechwire.com/wp-content/uploads/2018/07/agtech-lab-agriculture.jpg,wraltechwire.com,English,United States
9,https://news.yahoo.com/welltowers-well-q4-ffo-beats-111011136.html,https://news.yahoo.com/amphtml/welltowers-well-q4-ffo-beats-111011136.html,"Welltower ( WELL ) Q4 FFO Beats Estimates , Revenues Up Y / Y",20200213T121500Z,https://s.yimg.com/ny/api/res/1.2/zv7yoUeyPgY2.zGWCLRlKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/VUlqhlAmOERUxTKRFp6wbg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6f2cab89bf2cbad1966358e04258e202,news.yahoo.com,English,United States
11,https://www.tmcnet.com/usubmit/2020/01/15/9081939.htm,,"Alexandria LaunchLabs - AgTech , the Premier Platform Accelerating the Growth of Early - Stage AgTech and FoodTech Companies , to Award $100 , 000 AgTech Innovation Prize",20200115T140000Z,,tmcnet.com,English,United States
12,https://news.yahoo.com/udr-q4-ffoa-meets-revenues-120812874.html,https://news.yahoo.com/amphtml/udr-q4-ffoa-meets-revenues-120812874.html,"UDR Q4 FFOA Meets , Revenues Beat Estimates , Occupancy Rises",20200212T131500Z,https://s.yimg.com/ny/api/res/1.2/zv7yoUeyPgY2.zGWCLRlKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/VUlqhlAmOERUxTKRFp6wbg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6f2cab89bf2cbad1966358e04258e202,news.yahoo.com,English,United States
14,https://www.bizjournals.com/sanfrancisco/news/2020/01/29/boston-properties-alexandria-team-up-on-south-san.html,,"Boston Properties , Alexandria joining forces on South San Francisco campus",20200129T214500Z,https://media.bizj.us/view/img/1306451/south-san-francisco-logistics1*1200xx5616-3159-0-293.jpg,bizjournals.com,English,United States
15,https://www.bizjournals.com/boston/news/2020/01/29/boston-properties-alexandria-joining-forces-on-san.html,,"Boston Properties , Alexandria joining forces on San Francisco campus",20200129T184500Z,https://media.bizj.us/view/img/1306451/south-san-francisco-logistics1*1200xx5616-3159-0-293.jpg,bizjournals.com,English,United States
16,http://www.benzinga.com/topic/bayer-ag,,Bayer AG | Benzinga,20200124T143000Z,,benzinga.com,English,United States
17,https://www.bostonglobe.com/2020/01/30/opinion/tech-development-world-all-roads-do-not-lead-kendall-square/,https://www.bostonglobe.com/2020/01/30/opinion/tech-development-world-all-roads-do-not-lead-kendall-square/?outputType=amp,"In tech and development world , all roads do not lead to Kendall Square",20200129T224500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/vS4Muu_htBCc7hjilHeHNH1FZm4=/506x0/arc-anglerfish-arc2-prod-bostonglobe.s3.amazonaws.com/public/FKG73MVHDEI6TD3PXDGH3KFJ5M.jpg,bostonglobe.com,English,United States
18,https://www.bizjournals.com/sanfrancisco/news/2020/02/04/why-a-biotech-landlord-is-expanding-to.html,https://www.bizjournals.com/sanfrancisco/news/2020/02/04/why-a-biotech-landlord-is-expanding-to.amp.html,"Alexandria Real Estate Equities , Boston Properties quest for megacampuses",20200205T001500Z,https://media.bizj.us/view/img/10391289/richardsonsteve-supl*1200xx1554-874-0-83.jpg,bizjournals.com,English,United States
19,https://finance.yahoo.com/news/20-firms-receive-prestigious-recognition-143500123.html,https://finance.yahoo.com/amphtml/news/20-firms-receive-prestigious-recognition-143500123.html,20 Firms Receive Prestigious Recognition for Advancing the Healthy Building Movement with Fitwel®,20200204T150000Z,https://s.yimg.com/uu/api/res/1.2/_7y1CYBV3NvQ.h.d.E8ASA--~B/aD0yNjQ7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ec6c64fc266ab51e18a1760d24f1b23,finance.yahoo.com,English,United States
20,https://news.yahoo.com/20-firms-receive-prestigious-recognition-143500123.html,https://news.yahoo.com/amphtml/20-firms-receive-prestigious-recognition-143500123.html,20 Firms Receive Prestigious Recognition for Advancing the Healthy Building Movement with Fitwel®,20200204T150000Z,https://s.yimg.com/ny/api/res/1.2/ohOnsKzOE31HvPEMO7xlnQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTUyOA--/https://s.yimg.com/uu/api/res/1.2/_7y1CYBV3NvQ.h.d.E8ASA--~B/aD0yNjQ7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ec6c64fc266ab51e18a1760d24f1b23,news.yahoo.com,English,United States
21,https://www.prnewswire.com:443/news-releases/20-firms-receive-prestigious-recognition-for-advancing-the-healthy-building-movement-with-fitwel-300998632.html,,20 Firms Receive Prestigious Recognition for Advancing the Healthy Building Movement with Fitwel®,20200204T151500Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/20-firms-receive-prestigious-recognition-for-advancing-the-healthy-building-movement-with-fitwel-300998632.html,,20 Firms Receive Prestigious Recognition for Advancing the Healthy Building Movement with Fitwel®,20200204T150000Z,,prnewswire.com,English,United States
23,http://www.fortworthbusiness.com/news/national-medal-of-honor-museum-foundation-names-architect-for-m/article_6c10c3da-43dd-11ea-b5db-73a2151656ec.html,,"National Medal of Honor Museum Foundation names architect for $150M project , adds industry leaders to its board",20200131T060000Z,https://bloximages.chicago2.vip.townnews.com/fortworthbusiness.com/content/tncms/assets/v3/editorial/f/35/f35e55fe-43de-11ea-83d1-13627a4a9fad/5e33a7b9db30e.image.jpg,fortworthbusiness.com,English,United States
25,https://nypost.com/2020/01/16/new-nyc-buildings-host-modern-science-labs-research-facilities/,https://nypost.com/2020/01/16/new-nyc-buildings-host-modern-science-labs-research-facilities/amp/,"New NYC buildings host modern science labs , research facilities",20200116T184500Z,https://thenypost.files.wordpress.com/2020/01/cre-hudson-research-center.jpg?quality=90&strip=all,nypost.com,English,United States
27,http://internet.itbusinessnet.com/2020/01/just-evotec-biologics-announces-product-development-and-manufacturing-agreement-with-oncoresponse/,,Just – Evotec Biologics Announces Product Development And Manufacturing Agreement With Oncoresponse |,20200116T094500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
28,http://softwaredev.itbusinessnet.com/2020/01/just-evotec-biologics-announces-product-development-and-manufacturing-agreement-with-oncoresponse/,,Just – Evotec Biologics Announces Product Development And Manufacturing Agreement With Oncoresponse |,20200116T101500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
29,https://www.albuquerqueexpress.com/news/263728632/just---evotec-biologics-announces-product-development-and-manufacturing-agreement-with-oncoresponse,,Just - Evotec Biologics Announces Product Development And Manufacturing Agreement With Oncoresponse,20200116T093000Z,,albuquerqueexpress.com,English,United States
30,https://www.baltimorestar.com/news/263728632/just---evotec-biologics-announces-product-development-and-manufacturing-agreement-with-oncoresponse,,Just - Evotec Biologics Announces Product Development And Manufacturing Agreement With Oncoresponse,20200116T090000Z,,baltimorestar.com,English,United States
31,https://www.dallassun.com/news/263728632/just---evotec-biologics-announces-product-development-and-manufacturing-agreement-with-oncoresponse,,Just - Evotec Biologics Announces Product Development And Manufacturing Agreement With Oncoresponse,20200116T091500Z,,dallassun.com,English,United States
