,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/close-look-american-water-works-164322605.html,https://news.yahoo.com/amphtml/close-look-american-water-works-164322605.html,"A Close Look At American Water Works Company , Inc . ( NYSE : AWK ) 5 . 7 % ROCE",20200123T173000Z,https://s.yimg.com/ny/api/res/1.2/nLc6iqEul8.8eRqpswifBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/DzGXvmxPmqAf1pTRp6bikQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ee0f922225bfe1a6131e8c75ee40382a,news.yahoo.com,English,United States
1,https://www.nasdaq.com/articles/american-water-works-awk-reports-next-week:-wall-street-expects-earnings-growth-2020-02-11,https://www.nasdaq.com/articles/american-water-works-awk-reports-next-week%3A-wall-street-expects-earnings-growth-2020-02-11?amp,American Water Works ( AWK ) Reports Next Week : Wall Street Expects Earnings Growth,20200212T151500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
2,https://www.fool.com/investing/2020/02/12/2-stocks-to-buy-and-hold-for-decades.aspx,https://www.fool.com/amp/investing/2020/02/12/2-stocks-to-buy-and-hold-for-decades.aspx,2 Stocks to Buy and Hold for Decades,20200212T201500Z,https://g.foolcdn.com/editorial/images/557228/433-money-grab.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2020/02/12/2-stocks-to-buy-and-hold-for-decades.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/12/2-stocks-to-buy-and-hold-for-decades.aspx,2 Stocks to Buy and Hold for Decades,20200212T134500Z,https://g.foolcdn.com/editorial/images/557228/433-money-grab.jpg,fool.com,English,United States
4,https://www.pressreleasepoint.com/user/american-water-works,,American Water Works Association ( American Water Works ) ,20200126T013000Z,,pressreleasepoint.com,English,United States
5,https://www.nasdaq.com/articles/friday-sector-leaders:-utilities-services-2020-01-17,https://www.nasdaq.com/articles/friday-sector-leaders%3A-utilities-services-2020-01-17?amp,"Friday Sector Leaders : Utilities , Services",20200117T201500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
6,https://www.nasdaq.com/articles/american-water-arm-acquires-town-of-glasgow-water-system-2020-02-03,https://www.nasdaq.com/articles/american-water-arm-acquires-town-of-glasgow-water-system-2020-02-03?amp,American Water Arm Acquires Town of Glasgow Water System,20200203T153000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
7,https://www.sandiegouniontribune.com/communities/east-county/sd-se-helixwater-award-20180214-story.html,https://www.sandiegouniontribune.com/communities/east-county/sd-se-helixwater-award-20180214-story.html?_amp=true,Helix Water District wins national public outreach award,20200129T200000Z,https://california-times-brightspot.s3.amazonaws.com/21/ef/04f4f6b50193da3adb13bbcacbb8/sd-1518637778-5mhq59ott0-snap-image,sandiegouniontribune.com,English,United States
8,https://www.rrstar.com/news/20200129/meet-rockfords-first-female-water-superintendent,https://www.rrstar.com/news/20200129/meet-rockfords-first-female-water-superintendent?template=ampart,Meet Rockford first female water superintendent - News - Rockford Register Star,20200129T171500Z,https://www.rrstar.com/storyimage/IR/20200129/NEWS/200129678/AR/0/AR-200129678.jpg,rrstar.com,English,United States
9,https://www.pressreleasepoint.com/awwa-board-directors-elects-dr-chi-ho-sham-lexington-mass-next-president-elect,,"AWWA Board of Directors elects Dr . Chi Ho Sham of Lexington , Mass ., as next president - elect",20200125T230000Z,,pressreleasepoint.com,English,United States
