,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/did-american-electric-power-company-122002602.html,https://news.yahoo.com/amphtml/did-american-electric-power-company-122002602.html,"How Did American Electric Power Company , Inc . ( NYSE : AEP ) 11 % ROE Fare Against The Industry ? ",20200119T143000Z,https://s.yimg.com/ny/api/res/1.2/W4OFpYbr_puv5.megbhpvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/EtRNx_xZFYYWtg_MY0QAqw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/aff88569f68560508aa4ee530e21f478,news.yahoo.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301003884.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20200212T180000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/aep-declares-quarterly-dividend-on-common-stock-300990624.html,,AEP Declares Quarterly Dividend On Common Stock,20200121T204500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/aep-declares-quarterly-dividend-on-common-stock-300990624.html,,AEP Declares Quarterly Dividend On Common Stock,20200121T203000Z,,prnewswire.com,English,United States
5,https://finance.yahoo.com/news/aep-declares-quarterly-dividend-common-200900405.html,https://finance.yahoo.com/amphtml/news/aep-declares-quarterly-dividend-common-200900405.html,AEP Declares Quarterly Dividend On Common Stock,20200122T183000Z,https://s.yimg.com/uu/api/res/1.2/lxW7DJ5Ixt9pkcTzPAEz6A--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/02ef6cf9abea624432ecc074817fad57,finance.yahoo.com,English,United States
6,https://www.energycentral.com/news/american-electric-power-declares-quarterly-dividend-common-stock-5,,American Electric Power Declares Quarterly Dividend on Common Stock,20200122T151500Z,,energycentral.com,English,United States
7,https://www.prnewswire.com:443/news-releases/aep-named-one-of-fortunes-worlds-most-admired-companies-for-seventh-consecutive-year-300990447.html,,AEP Named One Of Fortune World Most Admired Companies For Seventh Consecutive Year,20200121T173000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/aep-named-one-of-fortunes-worlds-most-admired-companies-for-seventh-consecutive-year-300990447.html,,AEP Named One Of Fortune World Most Admired Companies For Seventh Consecutive Year,20200121T173000Z,,prnewswire.com,English,United States
9,https://finance.yahoo.com/news/aep-named-one-fortunes-worlds-170000131.html,https://finance.yahoo.com/amphtml/news/aep-named-one-fortunes-worlds-170000131.html,AEP Named One Of Fortune World Most Admired Companies For Seventh Consecutive Year,20200121T183000Z,https://s.yimg.com/uu/api/res/1.2/o3Z.1lYAa98aMWE5UvyaSA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6cf6c95cd7d2706fc6e4171929d73c1e,finance.yahoo.com,English,United States
10,https://www.prnewswire.com/news-releases/aep-selected-for-2020-bloomberg-gender-equality-index-300990323.html,,AEP Selected For 2020 Bloomberg Gender - Equality Index,20200121T143000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/aep-selected-for-2020-bloomberg-gender-equality-index-300990323.html,,AEP Selected For 2020 Bloomberg Gender - Equality Index,20200121T144500Z,,prnewswire.com,English,United States
12,https://www.energycentral.com/news/american-electric-power-named-one-fortunes-worlds-most-admired-companies-seventh-consecutive,,American Electric Power Named One of Fortune World Most Admired Companies for Seventh Consecutive Year,20200122T151500Z,,energycentral.com,English,United States
13,https://www.prnewswire.com/news-releases/aep-renewables-signs-ppa-with-evergy-for-new-wind-project-in-kansas-300996563.html,,AEP Renewables Signs PPA With Evergy For New Wind Project In Kansas,20200130T220000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/aep-renewables-signs-ppa-with-evergy-for-new-wind-project-in-kansas-300996563.html,,AEP Renewables Signs PPA With Evergy For New Wind Project In Kansas,20200130T220000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/aep-receives-perfect-score-named-one-of-the-best-places-to-work-for-lgbtq-equality-300997080.html,,"AEP Receives Perfect Score , Named One Of The Best Places To Work For LGBTQ Equality",20200131T203000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/aep-receives-perfect-score-named-one-of-the-best-places-to-work-for-lgbtq-equality-300997080.html,,"AEP Receives Perfect Score , Named One Of The Best Places To Work For LGBTQ Equality",20200131T204500Z,,prnewswire.com,English,United States
17,https://www.gurufocus.com/news/1020438/five-companies-hit-52week-highs,,"Jan 22 , 2020 - Five Companies Hit 52 - Week Highs",20200123T161500Z,,gurufocus.com,English,United States
18,https://www.gurufocus.com/news/1020438/5-companies-hit-52week-highs,,5 Companies Hit 52 - Week Highs - GuruFocus . com,20200123T181500Z,,gurufocus.com,English,United States
19,https://www.energycentral.com/news/american-electric-power-selected-2020-bloomberg-gender-equality-index,,American Electric Power Selected for 2020 Bloomberg Gender - Equality Index,20200122T151500Z,,energycentral.com,English,United States
20,https://finance.yahoo.com/news/aep-renewables-signs-ppa-evergy-214200225.html,https://finance.yahoo.com/amphtml/news/aep-renewables-signs-ppa-evergy-214200225.html,AEP Renewables Signs PPA With Evergy For New Wind Project In Kansas,20200131T003000Z,https://s.yimg.com/uu/api/res/1.2/OqTCUkAdlT03UtHwCTGL3Q--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7fdeda94e7289699ead46a1c50a06ce4,finance.yahoo.com,English,United States
21,https://finance.yahoo.com/news/aep-receives-perfect-score-named-201300920.html,https://finance.yahoo.com/amphtml/news/aep-receives-perfect-score-named-201300920.html,"AEP Receives Perfect Score , Named One Of The Best Places To Work For LGBTQ Equality",20200131T210000Z,https://s.yimg.com/uu/api/res/1.2/wM4NdYlDCiTLUXPe3Boliw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/70d25f05ea062257a772e7a500ba5fae,finance.yahoo.com,English,United States
22,https://news.yahoo.com/aep-schedules-live-webcast-quarterly-172400853.html,https://news.yahoo.com/amphtml/aep-schedules-live-webcast-quarterly-172400853.html,AEP Schedules Live Webcast Of Quarterly Earnings Call,20200212T180000Z,https://s.yimg.com/ny/api/res/1.2/AyLH1syLlDH5E1cDzDifpw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/150wo5tCaVYbEoV5FWRauw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3d431bf161afca85a5409bc540abd7f7,news.yahoo.com,English,United States
23,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/aep-schedules-live-webcast-of-quarterly-earnings-call/article_f2cf03ae-105c-5208-848c-f240f1ae72c4.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20200213T061500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
24,https://news.yahoo.com/aep-selected-2020-bloomberg-gender-141200350.html,https://news.yahoo.com/amphtml/aep-selected-2020-bloomberg-gender-141200350.html,AEP Selected For 2020 Bloomberg Gender - Equality Index,20200121T144500Z,https://s.yimg.com/ny/api/res/1.2/HT7nBoHxnIUYt9WgbP._vg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/aHrmJJxN5slyy1vDX57eYA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/683380eb34333a67c082b608a32a29f3,news.yahoo.com,English,United States
25,https://news.yahoo.com/aep-receives-perfect-score-named-201300920.html,https://news.yahoo.com/amphtml/aep-receives-perfect-score-named-201300920.html,"AEP Receives Perfect Score , Named One Of The Best Places To Work For LGBTQ Equality",20200131T210000Z,https://s.yimg.com/ny/api/res/1.2/Qc8u7CFpe.Mc9exLH8q1iA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/wM4NdYlDCiTLUXPe3Boliw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/70d25f05ea062257a772e7a500ba5fae,news.yahoo.com,English,United States
26,https://news.yahoo.com/aep-named-one-fortunes-worlds-170000131.html,https://news.yahoo.com/amphtml/aep-named-one-fortunes-worlds-170000131.html,AEP Named One Of Fortune World Most Admired Companies For Seventh Consecutive Year,20200121T173000Z,https://s.yimg.com/ny/api/res/1.2/x28ZM6xf78TkqVlkmdIU_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/o3Z.1lYAa98aMWE5UvyaSA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6cf6c95cd7d2706fc6e4171929d73c1e,news.yahoo.com,English,United States
27,https://www.limaohio.com/news/392595/utility-work-over-interstate-75-near-beaverdam-planned,,Utility work over Interstate 75 near Beaverdam planned,20200116T233000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2020/01/web1_Interstate75.jpg,limaohio.com,English,United States
28,https://www.pressreleasepoint.com/node/1647766,,AEP Named One of Fortune World Most Admired Companies for Seventh Consecutive Year,20200123T133000Z,,pressreleasepoint.com,English,United States
29,https://www.newsadvance.com/news/local/amherst-county-fully-operational-following-early-morning-wreck/article_8bc9db84-2750-5272-b884-12887aab0578.html,https://www.newsadvance.com/news/local/amherst-county-fully-operational-following-early-morning-wreck/article_8bc9db84-2750-5272-b884-12887aab0578.amp.html,Amherst County 911 fully operational following early morning wreck,20200131T180000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/c/18/c1864219-a93c-556e-9658-c823e8a57d56/579a58988c61a.image.jpg?crop=743%2C418%2C8%2C0,newsadvance.com,English,United States
31,https://cleantechnica.com/2020/01/26/second-life-battery-systems-will-undergo-tests-in-ohio-hamburg/,https://cleantechnica.com/2020/01/26/second-life-battery-systems-will-undergo-tests-in-ohio-hamburg/amp/,Second Life Battery Systems Will Undergo Tests In Ohio & Hamburg,20200126T170000Z,https://cleantechnica.com/files/2020/01/Volkswagen-second-use-energy-storrage-system-570x403.jpg,cleantechnica.com,English,United States
32,https://www.popularmechanics.com/science/green-tech/a30656914/electric-car-battery-reuse/,https://www.popularmechanics.com/science/green-tech/amp30656914/electric-car-battery-reuse/,Electric Car Batteries - Electric Grid,20200127T201500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/relectrify-bms-inverter-1580143319.jpg?crop=1xw:0.9523809523809523xh;center,top",popularmechanics.com,English,United States
33,https://www.pressreleasepoint.com/aep-renewables-signs-ppa-evergy-new-wind-project-kansas,,AEP Renewables Signs PPA With Evergy for New Wind Project in Kansas,20200131T023000Z,,pressreleasepoint.com,English,United States
34,https://247wallst.com/investing/2020/01/23/merrill-lynch-makes-huge-contrarian-addition-to-us-1-top-picks-list/,https://247wallst.com/investing/2020/01/23/merrill-lynch-makes-huge-contrarian-addition-to-us-1-top-picks-list/amp/,"Baker Hughes , Target Among Merrill Lynch Contrarian Stock Picks ( NYSE : TGT ) ( NYSE : BKR ) ",20200123T143000Z,,247wallst.com,English,United States
35,https://www.energycentral.com/news/evergy-signs-long-term-ppa-128-mw-kansas-wind-power-project-developed-aep-renewables,,Evergy Signs Long - Term Ppa for 128 - Mw Kansas Wind Power Project Developed by AEP Renewables,20200205T140000Z,,energycentral.com,English,United States
