,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/stocks-fell-3-lows-week-224132974.html,https://finance.yahoo.com/amphtml/news/stocks-fell-3-lows-week-224132974.html,Stocks That Fell to 3 - Year Lows in the Week of Feb . 7,20200209T231500Z,,finance.yahoo.com,English,United States
2,https://finance.yahoo.com/news/stocks-fell-3-lows-week-005205433.html,https://finance.yahoo.com/amphtml/news/stocks-fell-3-lows-week-005205433.html,Stocks That Fell to 3 - Year Lows in the Week of Jan . 24,20200126T013000Z,,finance.yahoo.com,English,United States
3,https://www.gurufocus.com/news/1032514/stocks-that-fell-to-3year-lows-in-the-week-of-feb-7,,"Feb 08 , 2020 - Stocks That Fell to 3 - Year Lows in the Week of Feb . 7",20200209T230000Z,,gurufocus.com,English,United States
4,https://www.smdailyjournal.com/business/franklin-resources-fiscal-q-earnings-snapshot/article_eb60efad-6bc1-5c30-8285-b23ff2018908.html,,Franklin Resources : Fiscal 1Q Earnings Snapshot,20200130T153000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
5,https://www.gurufocus.com/news/1021709/stocks-that-fell-to-3year-lows-in-the-week-of-jan-24,,Stocks That Fell to 3 - Year Lows in the Week of Jan . 24,20200126T011500Z,,gurufocus.com,English,United States
6,https://www.chron.com/business/article/Franklin-Resources-Fiscal-1Q-Earnings-Snapshot-15016175.php,https://www.chron.com/business/amp/Franklin-Resources-Fiscal-1Q-Earnings-Snapshot-15016175.php,Franklin Resources : Fiscal 1Q Earnings Snapshot,20200130T141500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
7,https://www.sfgate.com/business/article/Franklin-Resources-Fiscal-1Q-Earnings-Snapshot-15016175.php,https://www.sfgate.com/business/amp/Franklin-Resources-Fiscal-1Q-Earnings-Snapshot-15016175.php,Franklin Resources : Fiscal 1Q Earnings Snapshot,20200130T141500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://apnews.com/6aa210f04e934d68c1766266d9ae7de9,,Franklin Resources : Fiscal 1Q Earnings Snapshot,20200130T140000Z,,apnews.com,English,United States
9,https://www.bakersfield.com/ap/news/franklin-resources-fiscal-q-earnings-snapshot/article_607b05c2-4ea5-545b-a2ab-6a5a4ab865d9.html,,Franklin Resources : Fiscal 1Q Earnings Snapshot,20200130T143000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
10,https://seekingalpha.com/article/4320217-franklin-resources-inc-2020-q1-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4320217-franklin-resources-inc-2020-q1-results-earnings-call-presentation,"Franklin Resources , Inc . 2020 Q1 - Results - Earnings Call Presentation",20200130T183000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
11,https://www.gurufocus.com/news/1020145/bernard-horn-comments-on-franklin-resources,,Bernard Horn Comments on Franklin Resources,20200122T180000Z,,gurufocus.com,English,United States
12,https://finance.yahoo.com/news/fiduciary-trust-acquire-pennsylvania-trust-140000631.html,https://finance.yahoo.com/amphtml/news/fiduciary-trust-acquire-pennsylvania-trust-140000631.html,"Fiduciary Trust to Acquire Pennsylvania Trust , Bolstering its National Footprint and Suite of Client Solutions",20200122T171500Z,,finance.yahoo.com,English,United States
13,https://www.businesswire.com/news/home/20200122005116/en/Fiduciary-Trust-Acquire-Pennsylvania-Trust-Bolstering-National/,,"Fiduciary Trust to Acquire Pennsylvania Trust , Bolstering its National Footprint and Suite of Client Solutions",20200122T213000Z,,businesswire.com,English,United States
14,https://www.wealthmanagement.com/industry/fiduciary-trust-acquires-4-billion-pennsylvania-trust,,Fiduciary Trust Acquires $4 Billion Pennsylvania Trust,20200122T193000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/handshake-dollars-background.jpg,wealthmanagement.com,English,United States
15,https://www.financialbuzz.com/fiduciary-trust-to-acquire-pennsylvania-trust-bolstering-its-national-footprint-and-suite-of-client-solutions/,,"Fiduciary Trust to Acquire Pennsylvania Trust , Bolstering its National Footprint and Suite of Client Solutions",20200122T144500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
16,https://insurancenewsnet.com/oarticle/morgan-lewis-advises-pennsylvania-trust-in-acquisition-agreement-with-fiduciary-trust,,Morgan Lewis Advises Pennsylvania Trust in Acquisition Agreement With Fiduciary Trust,20200124T151500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
17,https://www.forbes.com/sites/johndorfman/2020/02/10/alphabet-google-facebook-balance-skywork-sheet-stock-buy/,https://www.forbes.com/sites/johndorfman/2020/02/10/alphabet-google-facebook-balance-skywork-sheet-stock-buy/amp/,Alphabet Heads Balance Sheet Powerhouse Stock Buy List,20200210T164500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e41824ea854780006b0e881%2F960x0.jpg,forbes.com,English,United States
18,https://www.tmcnet.com/usubmit/2020/02/11/9096247.htm,,"Franklin Resources , Inc . Announces Quarterly Dividend",20200211T220000Z,,tmcnet.com,English,United States
19,https://finance.yahoo.com/news/alphabet-heads-list-balance-sheet-211140572.html,https://finance.yahoo.com/amphtml/news/alphabet-heads-list-balance-sheet-211140572.html,Alphabet Heads My List of Balance - Sheet Powerhouses,20200210T214500Z,,finance.yahoo.com,English,United States
20,https://triblive.com/business/alphabet-heads-my-list-of-balance-sheet-powerhouses/,,Alphabet heads my list of balance - sheet powerhouses,20200210T221500Z,,triblive.com,English,United States
21,https://www.gurufocus.com/news/1034373/alphabet-heads-my-list-of-balancesheet-powerhouses,,Alphabet Heads My List of Balance - Sheet Powerhouses,20200210T214500Z,,gurufocus.com,English,United States
23,https://www.markets.co/credit-suisse-sticks-to-their-sell-rating-for-franklin-resources-ben/235308/,,Credit Suisse Sticks to Their Sell Rating for Franklin Resources ( BEN ) ,20200202T143000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/02/235308.jpg,markets.co,English,United States
25,https://news.yahoo.com/52-week-company-lows-161132882.html,https://news.yahoo.com/amphtml/52-week-company-lows-161132882.html,52 - Week Company Lows,20200120T164500Z,https://s.yimg.com/ny/api/res/1.2/4KhXegsdY461sUvmNsTwaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/eC_roU6H0seiZYEtM0KxyQ--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/cc0436e7906519011310cd5cacc56428,news.yahoo.com,English,United States
26,https://www.tmcnet.com/usubmit/2020/01/23/9086500.htm,,"Franklin Resources , Inc . to Announce First Quarter Results on January 30 , 2020",20200124T000000Z,,tmcnet.com,English,United States
27,https://www.gurufocus.com/news/1018305/52week-company-lows,,"Jan 19 , 2020 - 52 - Week Company Lows - GuruFocus . com",20200120T163000Z,,gurufocus.com,English,United States
28,https://www.markets.co/page/17375/,,Markets - Page 17375 of 17375 - Analyst Ratings & Insider Trades,20200202T143000Z,,markets.co,English,United States
30,https://www.sfchronicle.com/business/article/Frontier-tells-creditors-it-seeks-a-March-14983639.php,,Frontier tells creditors it seeks a March bankruptcy,20200117T173000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
31,https://finance.yahoo.com/news/industry-veteran-gene-todd-begins-140000559.html,https://finance.yahoo.com/amphtml/news/industry-veteran-gene-todd-begins-140000559.html,Industry Veteran Gene Todd Begins New Role Leading Business Development at Fiduciary Trust,20200128T173000Z,,finance.yahoo.com,English,United States
32,https://www.businesswire.com/news/home/20200128005464/en/Industry-Veteran-Gene-Todd-Begins-New-Role,,Industry Veteran Gene Todd Begins New Role Leading Business Development at Fiduciary Trust,20200128T220000Z,,businesswire.com,English,United States
34,https://www.dallasnews.com/business/technology/2020/01/18/tv-internet-provider-frontier-explores-turnaround-that-includes-march-bankruptcy/,,TV - internet provider Frontier explores turnaround that includes March bankruptcy,20200118T213000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/wzCYz91mUFIvk0M2GZBDcQL8Ul4=/1200x630/smart/filters:no_upscale()/arc-anglerfish-arc2-prod-dmn.s3.amazonaws.com/public/2WIJ6KPBBRY4PDJYQPNTNUROGU.jpg,dallasnews.com,English,United States
35,http://hardware.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/,http://hardware.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/amp/,"Franklin Resources , Inc . to Announce First Quarter Results on January 30 , 2020 – IT Business Net",20200124T003000Z,,hardware.itbusinessnet.com,English,United States
36,http://internet.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/,http://internet.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/amp/,"Franklin Resources , Inc . to Announce First Quarter Results on January 30 , 2020 – IT Business Net",20200124T013000Z,,internet.itbusinessnet.com,English,United States
37,http://enterpriseapps.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/,http://enterpriseapps.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/amp/,"Franklin Resources , Inc . to Announce First Quarter Results on January 30 , 2020 – IT Business Net",20200124T031500Z,,enterpriseapps.itbusinessnet.com,English,United States
38,http://security.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/,http://security.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/amp/,"Franklin Resources , Inc . to Announce First Quarter Results on January 30 , 2020 – IT Business Net",20200124T043000Z,,security.itbusinessnet.com,English,United States
39,http://cloud.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/,http://cloud.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/amp/,"Franklin Resources , Inc . to Announce First Quarter Results on January 30 , 2020 – IT Business Net",20200124T004500Z,,cloud.itbusinessnet.com,English,United States
40,http://softwaredev.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/,http://softwaredev.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/amp/,"Franklin Resources , Inc . to Announce First Quarter Results on January 30 , 2020 – IT Business Net",20200124T030000Z,,softwaredev.itbusinessnet.com,English,United States
41,http://business.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/,http://business.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/amp/,"Franklin Resources , Inc . to Announce First Quarter Results on January 30 , 2020 – IT Business Net",20200124T034500Z,,business.itbusinessnet.com,English,United States
42,http://networking.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/,http://networking.itbusinessnet.com/2020/01/24/franklin-resources-inc-to-announce-first-quarter-results-on-january-30-2020/amp/,"Franklin Resources , Inc . to Announce First Quarter Results on January 30 , 2020 – IT Business Net",20200124T020000Z,,networking.itbusinessnet.com,English,United States
43,https://www.houstonchronicle.com/techburger/article/Frontier-Tells-Creditors-It-Seeks-a-March-14989632.php,https://www.houstonchronicle.com/techburger/amp/Frontier-Tells-Creditors-It-Seeks-a-March-14989632.php,Telecom company Frontier tells creditors it seeks a March bankruptcy,20200120T181500Z,https://s.hdnux.com/photos/01/06/12/44/18393405/7/rawImage.jpg,houstonchronicle.com,English,United States
45,http://www.mobilitytechzone.com/lte/news/2020/01/22/9085340.htm,,"Fiduciary Trust to Acquire Pennsylvania Trust , Bolstering its National Footprint and Suite of Client Solutions",20200122T160000Z,,mobilitytechzone.com,English,United States
