,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/eps-growth-more-arista-networks-130258607.html,https://finance.yahoo.com/amphtml/news/eps-growth-more-arista-networks-130258607.html,"With EPS Growth And More , Arista Networks ( NYSE : ANET ) Is Interesting",20200126T184500Z,https://s.yimg.com/uu/api/res/1.2/mfp.OZAEVonh8Xzy6BQOPQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1535ab7a4885d97f24d8a07ac49d59b3,finance.yahoo.com,English,United States
1,https://news.yahoo.com/eps-growth-more-arista-networks-130258607.html,https://news.yahoo.com/amphtml/eps-growth-more-arista-networks-130258607.html,"With EPS Growth And More , Arista Networks ( NYSE : ANET ) Is Interesting",20200126T141500Z,https://s.yimg.com/ny/api/res/1.2/e_d03Jh4jJXEP3C8Ie5Jfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/mfp.OZAEVonh8Xzy6BQOPQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1535ab7a4885d97f24d8a07ac49d59b3,news.yahoo.com,English,United States
4,https://www.nasdaq.com/articles/arista-networks-inc.-q4-adjusted-earnings-beat-estimates-2020-02-13,https://www.nasdaq.com/articles/arista-networks-inc.-q4-adjusted-earnings-beat-estimates-2020-02-13?amp,"Arista Networks , Inc . Q4 adjusted earnings Beat Estimates",20200213T214500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
5,https://www.chron.com/business/article/Arista-Networks-4Q-Earnings-Snapshot-15054718.php,https://www.chron.com/business/amp/Arista-Networks-4Q-Earnings-Snapshot-15054718.php,Arista Networks : 4Q Earnings Snapshot,20200213T230000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
6,https://www.sfgate.com/business/article/Arista-Networks-4Q-Earnings-Snapshot-15054718.php,https://www.sfgate.com/business/amp/Arista-Networks-4Q-Earnings-Snapshot-15054718.php,Arista Networks : 4Q Earnings Snapshot,20200213T224500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
7,https://www.crn.com/news/networking/arista-networks-officially-acquires-big-switch-networks,,Arista Networks Officially Acquires Big Switch Networks,20200214T001500Z,https://www.crn.com/resources/025a-0eb1a97a748e-f5fe902552ea-1000/merger-400.jpg,crn.com,English,United States
8,https://www.analystratings.com/articles/arista-networks-anet-receives-a-rating-update-from-a-top-analyst/,https://www.analystratings.com/articles/arista-networks-anet-receives-a-rating-update-from-a-top-analyst/amp/,Arista Networks ( ANET ) Receives a Rating Update from a Top Analyst,20200123T024500Z,,analystratings.com,English,United States
10,https://finance.yahoo.com/news/edited-transcript-anet-earnings-conference-065921773.html,https://finance.yahoo.com/amphtml/news/edited-transcript-anet-earnings-conference-065921773.html,Edited Transcript of ANET earnings conference call or presentation 13 - Feb - 20 9 : 30pm GMT,20200215T114500Z,,finance.yahoo.com,English,United States
11,https://finance.yahoo.com/news/demand-volatility-affect-aristas-anet-131401018.html,https://finance.yahoo.com/amphtml/news/demand-volatility-affect-aristas-anet-131401018.html,Will Demand Volatility Affect Arista ( ANET ) Q4 Earnings ? ,20200211T194500Z,https://s.yimg.com/uu/api/res/1.2/bjahfVZ2RY_ftuEAkh9HjQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/bf1ea34437d5955a648820cbec76643f,finance.yahoo.com,English,United States
12,https://www.marketwatch.com/articles/arista-network-stock-dips-as-analyst-predicts-market-share-losses-51580405790,,Arista Network Stock Dips as Analyst Predicts Market - Share Losses,20200130T181500Z,https://asset.barrons.com/public/resources/images/ON-DL148_Arista_OR_20200130103118.jpg,marketwatch.com,English,United States
14,https://www.analystratings.com/articles/arista-networks-anet-receives-a-hold-from-needham/,https://www.analystratings.com/articles/arista-networks-anet-receives-a-hold-from-needham/amp/,Arista Networks ( ANET ) Receives a Hold from Needham,20200211T113000Z,,analystratings.com,English,United States
15,https://www.gurufocus.com/news/1034299/barbara-oil-co-buys-idex-corp-att-inc-waste-management-inc-sells-idexx-laboratories-inc-alder-biopharmaceuticals-inc-bjs-wholesale-club-holdings-inc,,"Feb 10 , 2020 - Barbara Oil Co . Buys IDEX Corp , AT & T Inc , Waste Management Inc , Sells IDEXX Laboratories Inc , Alder BioPharmaceuticals Inc , BJ Wholesale Club Holdings Inc",20200211T021500Z,,gurufocus.com,English,United States
16,https://www.marketwatch.com/articles/arista-networks-stock-slides-earnings-beat-expectations-clud-networking-51581630584,,Arista Networks Stock Slides Even After Earnings That Beat Expectations,20200213T223000Z,https://asset.barrons.com/public/resources/images/ON-DL777_Arista_OR_20200213101948.jpg,marketwatch.com,English,United States
17,https://finance.townhall.com/columnists/charlespayne/2020/01/21/where-is-this-big-market-boom-coming-from-n2559843,https://finance.townhall.com/columnists/charlespayne/2020/01/21/where-is-this-big-market-boom-coming-from-n2559843?amp=true,Where Is This Big Market Boom Coming From ? ,20200121T173000Z,https://media.townhall.com/townhall/reu/s1280x720/2018/361/a7102228-d469-4b29-bade-c321bea75c3a.png,finance.townhall.com,English,United States
18,https://www.fool.com/investing/2020/01/22/better-buy-impinj-vs-arista-networks.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/22/better-buy-impinj-vs-arista-networks.aspx,Better Buy : Impinj vs . Arista Networks,20200122T173000Z,https://g.foolcdn.com/editorial/images/554068/gettyimages-1041174316.jpg,fool.com,English,United States
19,https://www.fool.com/investing/2020/01/22/better-buy-impinj-vs-arista-networks.aspx,https://www.fool.com/amp/investing/2020/01/22/better-buy-impinj-vs-arista-networks.aspx,Better Buy : Impinj vs . Arista Networks,20200123T001500Z,https://g.foolcdn.com/editorial/images/554068/gettyimages-1041174316.jpg,fool.com,English,United States
20,https://www.benzinga.com/pre-market-outlook/20/02/15334557/5-technology-stocks-moving-in-fridays-pre-market-session,https://amp.benzinga.com/amp/content/15334557,5 Technology Stocks Moving In Friday Pre - Market Session,20200214T131500Z,,benzinga.com,English,United States
21,https://www.analystratings.com/articles/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-nvidia-nasdaq-nvda-synopsys-nasdaq-snps-and-arista-networks-nyse-anet/,https://www.analystratings.com/articles/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-nvidia-nasdaq-nvda-synopsys-nasdaq-snps-and-arista-networks-nyse-anet/amp/,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies : Nvidia ( NASDAQ : NVDA ), Synopsys ( NASDAQ : SNPS ) and Arista Networks ( NYSE : ANET ) ",20200214T193000Z,,analystratings.com,English,United States
22,https://www.marketwatch.com/articles/stocks-are-going-nowhere-after-worrying-retail-sales-numbers-51581704130,,Stocks Are Going Nowhere After Worrying Retail Sales Numbers,20200214T184500Z,https://asset.barrons.com/public/resources/images/ON-DH996_intrad_OR_20191112091029.jpg,marketwatch.com,English,United States
24,https://www.crn.com/news/networking/arista-networks-snaps-up-big-switch-networks-report,,Arista Networks Snaps Up Big Switch Networks : Report,20200123T220000Z,https://www.crn.com/img/CRN_stacked_1000x600.jpg,crn.com,English,United States
26,https://www.financialbuzz.com/february-14-2020-weekly-wrap-up-live-from-the-floor-of-the-nyse/,,"February 14 , 2020 Weekly Wrap up LIVE from the floor of the NYSE",20200215T020000Z,https://www.financialbuzz.com/wp-content/uploads/2020/02/Financial-Bzuz-Thumbnail-2-14.png,financialbuzz.com,English,United States
27,https://www.nasdaq.com/articles/stocks-are-going-nowhere-after-worrying-retail-sales-numbers-2020-02-14,https://www.nasdaq.com/articles/stocks-are-going-nowhere-after-worrying-retail-sales-numbers-2020-02-14?amp,Stocks Are Going Nowhere After Worrying Retail Sales Numbers,20200214T184500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
29,https://news.yahoo.com/solid-wireless-business-aid-verizons-110111653.html,https://news.yahoo.com/amphtml/solid-wireless-business-aid-verizons-110111653.html,Can Solid Wireless Business Aid Verizon ( VZ ) Q4 Earnings ? ,20200128T121500Z,https://s.yimg.com/ny/api/res/1.2/YBtu.gd_IkYm23Sxbxabjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/dN5_N_T7JNkqjI3cSp_pdA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/dfcefbf922a6e28511863f9254d27faa,news.yahoo.com,English,United States
35,https://news.yahoo.com/cjc-strengthens-global-business-development-000000902.html,https://news.yahoo.com/amphtml/cjc-strengthens-global-business-development-000000902.html,CJC Strengthens Global Business Development With Specialist Support,20200204T010000Z,https://s.yimg.com/ny/api/res/1.2/J06y3j1fubriRlFY_Xy6tw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTMyMA--/https://s.yimg.com/uu/api/res/1.2/1YO_BC657x1B.ms__hneUA--~B/aD0xNjA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/0d48ae7706bfef7a9dece1dd2475ec03,news.yahoo.com,English,United States
36,https://www.nasdaq.com/articles/technology-sector-update-for-02-14-2020:-pdfssvmkvecoanet-2020-02-14,https://www.nasdaq.com/articles/technology-sector-update-for-02-14-2020%3A-pdfssvmkvecoanet-2020-02-14?amp,"Technology Sector Update for 02 / 14 / 2020 : PDFS , SVMK , VECO , ANET",20200214T220000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
37,https://www.networkworld.com/article/3526422/arista-snatches-up-sdn-pioneer-big-switch-networks.html,https://www.networkworld.com/article/3526422/arista-snatches-up-sdn-pioneer-big-switch-networks.amp.html,Arista snatches - up SDN - pioneer Big Switch Networks,20200214T004500Z,,networkworld.com,English,United States
38,https://www.itworld.com/article/3526422/arista-snatches-up-sdn-pioneer-big-switch-networks.html,https://www.itworld.com/article/3526422/arista-snatches-up-sdn-pioneer-big-switch-networks.amp.html,Arista snatches - up SDN - pioneer Big Switch Networks,20200214T001500Z,,itworld.com,English,United States
40,https://finance.yahoo.com/news/parnassus-endeavor-fund-exits-biogen-195912733.html,https://finance.yahoo.com/amphtml/news/parnassus-endeavor-fund-exits-biogen-195912733.html,"Parnassus Endeavor Fund Exits Biogen , Trims Regeneron",20200130T001500Z,https://s.yimg.com/uu/api/res/1.2/YndLztICw4Y7gTbhRMSwNA--~B/aD0zMDA7dz0xMjIzO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/us.finance.gurufocus/f07d6cd77def8fd7cdcac9139da6b6c8,finance.yahoo.com,English,United States
41,https://news.yahoo.com/parnassus-endeavor-fund-exits-biogen-195912733.html,https://news.yahoo.com/amphtml/parnassus-endeavor-fund-exits-biogen-195912733.html,"Parnassus Endeavor Fund Exits Biogen , Trims Regeneron",20200129T203000Z,https://s.yimg.com/ny/api/res/1.2/MbaZbpRza57uiUOgttNmIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0zMTMuNg--/https://s.yimg.com/uu/api/res/1.2/YndLztICw4Y7gTbhRMSwNA--~B/aD0zMDA7dz0xMjIzO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/us.finance.gurufocus/f07d6cd77def8fd7cdcac9139da6b6c8,news.yahoo.com,English,United States
