,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2020/02/02/amgen-is-making-3-big-bets-will-they-pay-off-for-i.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/02/amgen-is-making-3-big-bets-will-they-pay-off-for-i.aspx,Amgen Is Making 3 Big Bets -- Will They Pay Off for Investors ? ,20200202T143000Z,https://g.foolcdn.com/editorial/images/555661/gambling-chips.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2020/02/02/amgen-is-making-3-big-bets-will-they-pay-off-for-i.aspx,https://www.fool.com/amp/investing/2020/02/02/amgen-is-making-3-big-bets-will-they-pay-off-for-i.aspx,Amgen Is Making 3 Big Bets -- Will They Pay Off for Investors ? ,20200202T130000Z,https://g.foolcdn.com/editorial/images/555661/gambling-chips.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2020/02/08/is-amgen-a-stock-to-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/08/is-amgen-a-stock-to-buy.aspx,Is Amgen a Stock to Buy ? | The Motley Fool,20200208T131500Z,https://g.foolcdn.com/editorial/images/556482/gettyimages-843765220.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2020/01/24/better-buy-amgen-vs-gilead-sciences.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/24/better-buy-amgen-vs-gilead-sciences.aspx,Better Buy : Amgen vs . Gilead Sciences,20200124T140000Z,https://g.foolcdn.com/editorial/images/554055/gettyimages-871536340.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2020/01/24/better-buy-amgen-vs-gilead-sciences.aspx,https://www.fool.com/amp/investing/2020/01/24/better-buy-amgen-vs-gilead-sciences.aspx,Better Buy : Amgen vs . Gilead Sciences,20200124T153000Z,https://g.foolcdn.com/editorial/images/554055/gettyimages-871536340.jpg,fool.com,English,United States
6,https://www.law360.com/articles/1243207/amgen-sues-pfizer-hospira-as-neulasta-patent-feud-widens,https://www.law360.com/amp/articles/1243207,"Amgen Sues Pfizer , Hospira As Neulasta Patent Feud Widens",20200213T033000Z,https://www.law360.com/images/360.png,law360.com,English,United States
7,https://www.law360.com/health/articles/1243207/amgen-sues-pfizer-hospira-as-neulasta-patent-feud-widens,https://www.law360.com/amp/articles/1243207,"Amgen Sues Pfizer , Hospira As Neulasta Patent Feud Widens",20200213T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
8,https://www.prnewswire.com:443/news-releases/amgen-announces-webcast-of-2019-fourth-quarter-and-full-year-financial-results-300993821.html,,Amgen Announces Webcast Of 2019 Fourth Quarter And Full Year Financial Results,20200127T213000Z,,prnewswire.com,English,United States
11,https://www.fool.com/investing/2020/01/31/amgen.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/31/amgen.aspx,Amgen Shares Slip on Soft Guidance . Time to Buy ? ,20200131T194500Z,https://g.foolcdn.com/editorial/images/555647/microscope-3.jpg,fool.com,English,United States
12,https://www.benzinga.com/analyst-ratings/analyst-color/20/01/15227358/amgen-analysts-sidelined-after-q4-report-say-valuation-reflects-growth-potential,https://amp.benzinga.com/amp/content/15227358,"Amgen Inc . ( NASDAQ : AMGN ) - Amgen Analysts Sidelined After Q4 Report , Say Valuation Reflects Growth Potential",20200131T170000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/cells-1872666_1920_17.jpg,benzinga.com,English,United States
