,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2020/01/28/why-autozone-stock-may-downshift.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/28/why-autozone-stock-may-downshift.aspx,Why AutoZone Stock May Downshift | The Motley Fool,20200128T141500Z,https://g.foolcdn.com/editorial/images/554623/traffic-jam-cars.jpg,fool.com,English,United States
1,https://seekingalpha.com/article/4317279-hold-autozone-for-market-total-return-and-capital-growth-momentum,https://seekingalpha.com/amp/article/4317279-hold-autozone-for-market-total-return-and-capital-growth-momentum,Hold AutoZone For Market Total Return And Capital Growth Momentum,20200116T160000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
3,https://www.wmcactionnews5.com/2020/01/30/autozone-start-construction-work-downtown-memphis-expansion-project/,/2020/01/30/autozone-start-construction-work-downtown-memphis-expansion-project/?outputType=amp,AutoZone to start construction work on downtown Memphis expansion project,20200131T023000Z,https://www.wmcactionnews5.com/resizer/5o2s5pMbwQet2JgWBJtX0OV8TiM=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/V2E5WZPTAFGXDKR6VVMN2YTALQ.png,wmcactionnews5.com,English,United States
4,https://fox59.com/2020/02/06/police-store-owner-shot-suspect-during-attempted-robbery-on-indys-north-side/,https://fox59.com/2020/02/06/police-store-owner-shot-suspect-during-attempted-robbery-on-indys-north-side/amp/,Police : store owner shot suspect during attempted robbery on Indy north side,20200207T063000Z,https://tribwxin.files.wordpress.com/2020/02/autozone.jpeg?quality=85&strip=all,fox59.com,English,United States
5,https://www.wthr.com/article/police-teen-suspect-shot-during-attempted-robbery-nw-indianapolis-autozone,,Police : Teen suspect shot during attempted robbery at NW Indianapolis AutoZone,20200207T071500Z,https://www.wthr.com/sites/default/files/styles/article_image/public/2020/02/06/day_autozone_wthr_970.jpg?itok=wCqQ3WwO,wthr.com,English,United States
6,http://fox59.com/2020/02/06/police-store-owner-shot-suspect-during-attempted-robbery-on-indys-north-side/,http://fox59.com/2020/02/06/police-store-owner-shot-suspect-during-attempted-robbery-on-indys-north-side/amp/,Police : Store owner shot suspect during attempted robbery on Indy north side,20200210T011500Z,https://tribwxin.files.wordpress.com/2020/02/autozone.jpeg?quality=85&strip=all,fox59.com,English,United States
7,https://www.fool.com/investing/2020/02/05/why-auto-parts-stocks-fell-last-month.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/05/why-auto-parts-stocks-fell-last-month.aspx,Why Auto Parts Stocks Fell Last Month,20200205T140000Z,https://g.foolcdn.com/editorial/images/556012/auto-parts-store.jpg,fool.com,English,United States
8,https://www.fox4news.com/news/two-suspects-detained-after-teen-shot-at-fort-worth-autozone,https://www.fox4news.com/news/two-suspects-detained-after-teen-shot-at-fort-worth-autozone.amp,Two suspects detained after teen shot at Fort Worth AutoZone,20200125T040000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2020/01/724/407/KDFWU03_9136_MXF_18.39.48.29.jpg?ve=1&tl=1,fox4news.com,English,United States
9,https://www.jeepforum.com/forum/f8/can-you-still-get-copper-heater-core-cj7-4384003/,,Can you still get a copper heater core for a CJ7 ? ,20200116T054500Z,,jeepforum.com,English,United States
10,http://www.finsmes.com/2020/01/keyme-raises-usd-35-m-funding.html,,KeyMe Raises $35M in Funding,20200115T031500Z,http://www.finsmes.com/wp-content/uploads/2020/01/keyme.png,finsmes.com,English,United States
