,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/arthur-j-gallagher-co-acquires-140000157.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-acquires-140000157.html,"Arthur J . Gallagher & Co . Acquires Hanover Excess & Surplus , Inc . ",20200128T143000Z,https://s.yimg.com/ny/api/res/1.2/Wp72wAZX8HkPSS0UEOZErQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgy/https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,news.yahoo.com,English,United States
1,https://news.yahoo.com/arthur-j-gallagher-co-acquires-140000325.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-acquires-140000325.html,"Arthur J . Gallagher & Co . Acquires Affiliated Benefit Consultants , Inc . ",20200212T150000Z,https://s.yimg.com/ny/api/res/1.2/Wp72wAZX8HkPSS0UEOZErQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgy/https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,news.yahoo.com,English,United States
2,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-increases-quarterly-cash-dividend-to-0-45-per-share-300995592.html,,Arthur J . Gallagher & Co . Increases Quarterly Cash Dividend To $0 . 45 Per Share,20200129T214500Z,,prnewswire.com,English,United States
3,https://www.insurancejournal.com/news/southeast/2020/01/29/556759.htm,https://amp.insurancejournal.com/news/southeast/2020/01/29/556759.htm,Arthur J . Gallagher & Co . Acquires Hanover Excess & Surplus of North Carolina,20200129T060000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
4,https://www.insurancejournal.com/news/midwest/2020/02/12/558250.htm,https://amp.insurancejournal.com/news/midwest/2020/02/12/558250.htm,Arthur J . Gallagher & Co . Acquires Illinoi Affiliated Benefit Consultants,20200212T173000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
5,https://www.insurancebusinessmag.com/us/news/breaking-news/gallagher-reveals-acquisition-of-hanover-excess-and-surplus-211709.aspx,,Gallagher reveals acquisition of Hanover Excess & Surplus,20200128T171500Z,https://cdn-res.keymedia.com/cms/images/us/003/0223_637158187660078971.jpg,insurancebusinessmag.com,English,United States
6,https://www.markets.co/arthur-j-gallagher-co-ajg-gets-a-buy-rating-from-wells-fargo/237265/,,Arthur J Gallagher & Co ( AJG ) Gets a Buy Rating from Wells Fargo,20200214T171500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/02/237265.jpg,markets.co,English,United States
7,https://www.insurancebusinessmag.com/us/news/breaking-news/gallagher-swoops-in-for-ilbased-affiliated-benefit-consultants-213642.aspx,,Gallagher swoops in for IL - based Affiliated Benefit Consultants,20200213T210000Z,https://cdn-res.keymedia.com/cms/images/us/003/0132_637172069871364703.jpg,insurancebusinessmag.com,English,United States
8,https://www.chron.com/business/article/Arthur-J-Gallagher-4Q-Earnings-Snapshot-15017636.php,https://www.chron.com/business/amp/Arthur-J-Gallagher-4Q-Earnings-Snapshot-15017636.php,Arthur J . Gallagher : 4Q Earnings Snapshot,20200130T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
9,https://www.sfgate.com/business/article/Arthur-J-Gallagher-4Q-Earnings-Snapshot-15017636.php,https://www.sfgate.com/business/amp/Arthur-J-Gallagher-4Q-Earnings-Snapshot-15017636.php,Arthur J . Gallagher : 4Q Earnings Snapshot,20200130T224500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
10,https://apnews.com/8f6cc8e9c8fd9528310c322b68b04e23,,Arthur J . Gallagher : 4Q Earnings Snapshot,20200130T220000Z,,apnews.com,English,United States
11,https://www.prnewswire.com:443/news-releases/gallagher-earns-top-mark-in-2020-corporate-equality-index-300990454.html,,Gallagher Earns Top Mark in 2020 Corporate Equality Index,20200121T173000Z,,prnewswire.com,English,United States
12,https://finance.yahoo.com/news/gallagher-earns-top-mark-2020-170000674.html,https://finance.yahoo.com/amphtml/news/gallagher-earns-top-mark-2020-170000674.html,Gallagher Earns Top Mark in 2020 Corporate Equality Index,20200122T011500Z,https://s.yimg.com/uu/api/res/1.2/KybccO_0vWbBGCkMmY09yQ--~B/aD0xOTE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/ead317c86b900676da39ec907ddd4d28,finance.yahoo.com,English,United States
13,https://www.insurancebusinessmag.com/us/news/breaking-news/gallagher-bassett-promotes-mike-hessling-to-ceo-north-america-212389.aspx,,"Gallagher Bassett promotes Mike Hessling to CEO , North America",20200204T010000Z,https://cdn-res.keymedia.com/cms/images/us/023/0132_637163569431578207.jpg,insurancebusinessmag.com,English,United States
14,https://insurancenewsnet.com/oarticle/am-best-to-host-imca-am-best-insurance-marketing-leader-lunch-gallaghers-chris-mead,,AM Best to Host IMCA / AM Best Insurance Marketing Leader Lunch : Gallagher Chris Mead,20200117T194500Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
15,https://www.insurancebusinessmag.com/us/news/breaking-news/arthur-j--gallagher-publicizes-2019-financials-212096.aspx,,Arthur J . Gallagher publicizes 2019 financials,20200131T121500Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637160507938018584.jpg,insurancebusinessmag.com,English,United States
16,https://www.businessinsurance.com/article/20200128/NEWS06/912332788/Gallagher-buys-North-Carolina-based-agency-Hanover-Excess-&-Surplus,,Gallagher buys North Carolina - based agency | Business Insurance,20200129T001500Z,,businessinsurance.com,English,United States
17,https://www.analystratings.com/articles/american-international-group-aig-initiated-with-a-buy-at-wells-fargo/,https://www.analystratings.com/articles/american-international-group-aig-initiated-with-a-buy-at-wells-fargo/amp/,American International Group ( AIG ) Initiated with a Buy at Wells Fargo,20200121T141500Z,,analystratings.com,English,United States
18,https://www.theintelligencer.com/business/article/Arthur-J-Gallagher-4Q-Earnings-Snapshot-15017636.php,https://www.theintelligencer.com/business/amp/Arthur-J-Gallagher-4Q-Earnings-Snapshot-15017636.php,Arthur J . Gallagher : 4Q Earnings Snapshot,20200131T004500Z,https://www.theintelligencer.com/img/pages/article/opengraph_default.jpg,theintelligencer.com,English,United States
19,https://www.tmcnet.com/usubmit/2020/01/17/9083371.htm,,AM Best to Host IMCA / AM Best Insurance Marketing Leader Lunch : Gallagher Chris Mead,20200117T163000Z,,tmcnet.com,English,United States
20,https://www.tmcnet.com/usubmit/-am-best-host-imcaam-best-insurance-marketing-leader-/2020/01/17/9083371.htm,,AM Best to Host IMCA / AM Best Insurance Marketing Leader Lunch : Gallagher Chris Mead,20200117T164500Z,,tmcnet.com,English,United States
21,https://www.businessreport.com/article/nine-vying-for-barbara-freibergs-vacant-metro-council-seat,,Nine vying for Barbara Freiberg vacant Metro Council seat,20200120T233000Z,https://s25562.pcdn.co/wp-content/uploads/2020/01/candidates-1024x678.png,businessreport.com,English,United States
22,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-fourth-quarter-and-full-year-2019-financial-results-300996532.html,,Arthur J . Gallagher & Co . Announces Fourth Quarter And Full Year 2019 Financial Results,20200130T214500Z,,prnewswire.com,English,United States
