,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/albemarle-corporation-joins-p-500-131500622.html,https://news.yahoo.com/amphtml/albemarle-corporation-joins-p-500-131500622.html,Albemarle Corporation Joins S & P 500 Dividend Aristocrats Index,20200128T134500Z,https://s.yimg.com/ny/api/res/1.2/J6ZciWZBqsT7XYlSOERBYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTk0/https://s.yimg.com/uu/api/res/1.2/CrO0Ir3QpQz62ShtSrfI9A--~B/aD00Nzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,news.yahoo.com,English,United States
1,https://news.yahoo.com/albemarle-corporation-recognized-wildlife-habitat-211500673.html,https://news.yahoo.com/amphtml/albemarle-corporation-recognized-wildlife-habitat-211500673.html,Albemarle Corporation Recognized by Wildlife Habitat Council for Environmental Excellence,20200129T214500Z,https://s.yimg.com/ny/api/res/1.2/J6ZciWZBqsT7XYlSOERBYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTk0/https://s.yimg.com/uu/api/res/1.2/CrO0Ir3QpQz62ShtSrfI9A--~B/aD00Nzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,news.yahoo.com,English,United States
2,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-release-fourth-quarter-2019-earnings-results-on-wednesday-feb-19-2020-300991494.html,,"Albemarle Corporation to release fourth quarter 2019 earnings results on Wednesday , Feb . 19 , 2020",20200122T214500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/albemarle-corporation-to-release-fourth-quarter-2019-earnings-results-on-wednesday-feb-19-2020-300991494.html,,"Albemarle Corporation to release fourth quarter 2019 earnings results on Wednesday , Feb . 19 , 2020",20200122T214500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/albemarle-corporation-joins-sp-500-dividend-aristocrats-index-300994241.html,,Albemarle Corporation Joins S & P 500 Dividend Aristocrats Index,20200128T134500Z,,prnewswire.com,English,United States
5,http://www.magnoliareporter.com/news_and_business/local_business/article_1cb8caf8-3dca-11ea-8587-735f5cd51d99.html,,Albemarle Corporation sets February 19 for financials release date,20200124T091500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/7/4e/74e37034-3dca-11ea-8c08-2b830f46df58/5e29747563095.image.jpg,magnoliareporter.com,English,United States
6,https://www.prnewswire.com:443/news-releases/albemarle-corporation-recognized-by-wildlife-habitat-council-for-environmental-excellence-300995362.html,,Albemarle Corporation Recognized by Wildlife Habitat Council for Environmental Excellence,20200129T214500Z,,prnewswire.com,English,United States
7,https://finance.yahoo.com/news/albemarle-set-gain-lithium-demand-110711378.html,https://finance.yahoo.com/amphtml/news/albemarle-set-gain-lithium-demand-110711378.html,Albemarle Set to Gain on Lithium Demand Amid Pricing Woes,20200116T121500Z,https://s.yimg.com/uu/api/res/1.2/Z8Id2AOLsH3_er2bwmQCLQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/97bfe8e4014eda2edb57b63ce3563ade,finance.yahoo.com,English,United States
8,https://www.prnewswire.com/news-releases/albemarle-chairman-and-ceo-luke-kissam-will-retire-for-health-reasons-effective-june-2020-300999668.html,,"Albemarle Chairman and CEO , Luke Kissam , Will Retire for Health Reasons , Effective June 2020",20200205T214500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/albemarle-chairman-and-ceo-luke-kissam-will-retire-for-health-reasons-effective-june-2020-300999668.html,,"Albemarle Chairman and CEO , Luke Kissam , Will Retire for Health Reasons , Effective June 2020",20200205T214500Z,,prnewswire.com,English,United States
10,http://www.magnoliareporter.com/entertainment/local_entertainment/article_001c763a-3918-11ea-8617-aba9c0a92aa6.html,,Josh Matheny and friends return to Magnolia Arts Center on Saturday,20200117T153000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/4/b2/4b2b3f6c-3918-11ea-b76a-33a7a600a002/5e21938d6b82c.image.jpg,magnoliareporter.com,English,United States
11,http://virtual-strategy.com/2020/02/13/know-reasons-why-small-molecule-api-market-may-see-new-emerging-trends/,,Know Reasons Why Small Molecule API Market May See New Emerging Trends,20200213T074500Z,http://54.201.218.202/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,virtual-strategy.com,English,United States
12,http://www.magnoliareporter.com/news_and_business/local_business/article_274199fc-4278-11ea-853b-9fa097a3b215.html,,Albemarle joining Dividend Aristocrats Index,20200129T111500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/6/74/6741bfaa-4278-11ea-a89a-abc9cd9e75e6/5e314e29885f5.image.jpg,magnoliareporter.com,English,United States
13,https://www.marketwatch.com/press-release/us-bromine-market-2020-industry-analysis-size-share-trends-opportunities-and-forecast-to-2025-2020-02-07,,"US Bromine Market 2020 Industry Analysis , Size , Share , Trends , Opportunities and Forecast to 2025",20200207T120000Z,,marketwatch.com,English,United States
15,https://finance.yahoo.com/news/albemarle-corporation-nyse-alb-better-173019566.html,https://finance.yahoo.com/amphtml/news/albemarle-corporation-nyse-alb-better-173019566.html,Is Albemarle Corporation ( NYSE : ALB ) Better Than Average At Deploying Capital ? ,20200205T233000Z,https://s.yimg.com/uu/api/res/1.2/3bcFULAdDKEyliqBWIIksQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7a165798616a1036310fe881313922c9,finance.yahoo.com,English,United States
