,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://finance.yahoo.com/news/advanced-micro-devices-q4-earnings-120512198.html,https://finance.yahoo.com/amphtml/news/advanced-micro-devices-q4-earnings-120512198.html,Advanced Micro Devices Q4 Earnings Preview,20200128T193000Z,,finance.yahoo.com,English,United States
5,https://www.benzinga.com/news/earnings-previews/20/01/15195224/advanced-micro-devices-earnings-preview,https://amp.benzinga.com/amp/content/15195224,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Advanced Micro Devices Q4 Earnings Preview",20200128T130000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/amd2_18.jpg,benzinga.com,English,United States
11,https://seekingalpha.com/article/4319623-advanced-micro-devices-inc-2019-q4-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4319623-advanced-micro-devices-inc-2019-q4-results-earnings-call-presentation,"Advanced Micro Devices , Inc . 2019 Q4 - Results - Earnings Call Presentation",20200128T224500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
12,http://www.benzinga.com/topic/mercury-research,,Mercury Research,20200206T200000Z,,benzinga.com,English,United States
20,https://www.marketwatch.com/articles/amd-reports-earnings-tuesday-heres-what-to-expect-51580126401,,AMD Reports Earnings Tomorrow . Here What to Expect . ,20200127T123000Z,https://asset.barrons.com/public/resources/images/ON-DK879_AMD012_OR_20200124100854.jpg,marketwatch.com,English,United States
21,https://www.marketwatch.com/articles/why-amd-stock-is-falling-after-the-chip-maker-beats-earnings-51580247380,,AMD Stock Is Falling After the Chip Maker Beats Earnings . Here Why . ,20200128T220000Z,https://asset.barrons.com/public/resources/images/ON-DL043_AMD012_OR_20200128102857.jpg,marketwatch.com,English,United States
24,https://www.marketwatch.com/articles/the-brief-feb-10-51581352242,,"The Brief , Feb . 10",20200210T190000Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
26,https://www.markets.co/advanced-micro-devices-amd-received-its-third-buy-in-a-row-4/234542/,,Advanced Micro Devices ( AMD ) Received its Third Buy in a Row,20200129T053000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/01/234542.png,markets.co,English,United States
28,https://www.channelnewsasia.com/news/business/amd-forecasts-current-quarter-revenue-below-estimates-12363628,,AMD forecasts current - quarter revenue below estimates,20200128T221500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12363626/16x9/991/557/d123e70441781521005b303984199b18/Bw/lisa-su--president-and-ceo-of-amd--gives-a-keynote-address-during-the-2019-ces-in-las-vegas-4.jpg",channelnewsasia.com,English,United States
29,https://www.reuters.com/article/amd-results/amd-forecasts-current-quarter-revenue-below-estimates-idUSL4N29X32X,https://mobile.reuters.com/article/amp/idUSL4N29X32X,AMD forecasts current - quarter revenue below estimates,20200128T221500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
30,https://finance.yahoo.com/news/edited-transcript-amd-earnings-conference-003006383.html,https://finance.yahoo.com/amphtml/news/edited-transcript-amd-earnings-conference-003006383.html,Edited Transcript of AMD earnings conference call or presentation 28 - Jan - 20 10 : 30pm GMT,20200130T150000Z,,finance.yahoo.com,English,United States
31,https://www.marketwatch.com/articles/amd-stock-bull-is-nervous-on-its-valuation-he-raised-his-price-target-anyway-51579619376,,AMD Stock Bull Is  Nervou on Its Valuation . He Raised His Price Target Anyway . ,20200121T153000Z,https://asset.barrons.com/public/resources/images/ON-DK707_AMD012_OR_20200121091719.jpg,marketwatch.com,English,United States
32,https://www.marketwatch.com/articles/intel-stock--att-facebook-norway-biggest-bank-dnb-51579117194,,"Big Buys of Intel , AT & T , and Facebook Stock by Norway Biggest Bank",20200119T130000Z,https://asset.barrons.com/public/resources/images/ON-DH046_Intel1_OR_20191022102210.jpg,marketwatch.com,English,United States
33,https://www.marketwatch.com/articles/amd-stock-is-falling-earnings-long-term-outlook-51580315507,,AMD Stock Is Falling Hard . Wall Street Says to Keep the Faith . ,20200129T170000Z,https://asset.barrons.com/public/resources/images/ON-DL093_AMD012_OR_20200129092644.jpg,marketwatch.com,English,United States
34,https://www.marketwatch.com/articles/tesla-apple-boeing-amazon-and-other-stocks-for-investors-to-watch-this-week-51580160945,,"Tesla , Apple , Boeing , Amazon , and Other Stocks for Investors to Watch This Week",20200127T221500Z,https://asset.barrons.com/public/resources/images/ON-DH598_Previe_OR_20191101134936.jpg,marketwatch.com,English,United States
36,https://www.analystratings.com/articles/oppenheimer-keeps-a-hold-rating-on-advanced-micro-devices-amd/,https://www.analystratings.com/articles/oppenheimer-keeps-a-hold-rating-on-advanced-micro-devices-amd/amp/,Oppenheimer Keeps a Hold Rating on Advanced Micro Devices ( AMD ) ,20200129T140000Z,,analystratings.com,English,United States
37,https://www.markets.co/advanced-micro-devices-amd-receives-a-rating-update-from-a-top-analyst-3/233588/,,Advanced Micro Devices ( AMD ) Receives a Rating Update from a Top Analyst,20200121T081500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/01/233588.png,markets.co,English,United States
39,https://www.windowscentral.com/surface-laptop-3-gets-firmware-update-amd-and-intel-versions,https://www.windowscentral.com/surface-laptop-3-gets-firmware-update-amd-and-intel-versions?amp,Surface Laptop 3 gets a firmware update for AMD and Intel versions,20200131T144500Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/field/image/2019/10/surface-laptop-3-13-review-2.jpg?itok=yL1t0FAi,windowscentral.com,English,United States
41,https://www.analystratings.com/articles/advanced-micro-devices-amd-gets-a-buy-rating-from-rosenblatt-securities/,https://www.analystratings.com/articles/advanced-micro-devices-amd-gets-a-buy-rating-from-rosenblatt-securities/amp/,Advanced Micro Devices ( AMD ) Gets a Buy Rating from Rosenblatt Securities,20200127T104500Z,,analystratings.com,English,United States
42,https://seekingalpha.com/article/4320713-advanced-micro-devices-continuing-to-revamp-company,https://seekingalpha.com/amp/article/4320713-advanced-micro-devices-continuing-to-revamp-company,Advanced Micro Devices : Continuing To Revamp The Company,20200201T010000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
44,https://www.marketwatch.com/articles/buy-amd-stock-if-you-like-nvidias-earnings-analyst-says-51581697548,,"Buy AMD Stock If You Like Nvidia Earnings , Analyst Says",20200214T164500Z,https://asset.barrons.com/public/resources/images/ON-DL841_amd021_OR_20200214103948.jpg,marketwatch.com,English,United States
45,https://www.marketwatch.com/articles/amd-stock-could-be-less-than-3-hours-away-from-closing-at-an-all-time-high-51581359081,,AMD Stock Could Be Less Than 3 Hours Away From Closing at an All - Time High,20200210T190000Z,https://asset.barrons.com/public/resources/images/BP-AB619_amd_SOC_20180723093230.jpg,marketwatch.com,English,United States
46,https://www.reuters.com/article/us-amd-results/amd-forecasts-current-quarter-revenue-below-estimates-idUSKBN1ZR2QN,https://mobile.reuters.com/article/amp/idUSKBN1ZR2QN,AMD forecasts current - quarter revenue below estimates,20200128T221500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200128&t=2&i=1482652138&r=LYNXMPEG0R216,reuters.com,English,United States
47,https://www.benzinga.com/news/20/02/15288728/amd-could-replace-intel-in-apples-mac-devices-unconfirmed-report,https://amp.benzinga.com/amp/content/15288728,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Intel Corporation ( NASDAQ : INTC ) - AMD Could Replace Intel In Apple Mac Devices : Unconfirmed Report",20200210T160000Z,,benzinga.com,English,United States
48,https://www.benzinga.com/pre-market-outlook/20/01/15206644/3-technology-stocks-moving-in-wednesdays-pre-market-session,https://amp.benzinga.com/amp/content/15206644,3 Technology Stocks Moving In Wednesday Pre - Market Session,20200129T131500Z,,benzinga.com,English,United States
49,https://www.openpr.com/news/1920160/microprocessor-market-comprehensive-evaluation-of-regional,,Microprocessor Market - Comprehensive Evaluation of Regional,20200205T114500Z,https://www.openpr.com/images/articles/T/2/T205236636_g.jpg,openpr.com,English,United States
50,https://www.marketwatch.com/press-release/multi-processor-market-2020-report-includes-analysis-of-top-level-companies-present-market-dynamics-and-future-advancements-2026-2020-02-03,,"Multi - Processor Market 2020 Report Includes Analysis of Top - Level Companies , Present Market Dynamics and Future Advancements 2026",20200203T104500Z,,marketwatch.com,English,United States
52,https://www.investing.com/analysis/is-amds-stock-topping-market-bulls-hope-not-200503253,https://m.investing.com/analysis/is-amds-stock-topping-market-bulls-hope-not-200503253?ampMode=1,Is AMD Stock Topping ? Market Bulls Hope Not,20200130T181500Z,https://i-invdn-com.akamaized.net/redesign/images/seo/v2/investingcom_analysis_og.jpg,investing.com,English,United States
53,https://www.marketwatch.com/press-release/thinking-about-buying-stock-in-advanced-micro-devices-colgate-palmolive-inovio-pharmaceuticals-coca-cola-or-pinterest-2020-01-31,,"Thinking about buying stock in Advanced Micro Devices , Colgate - Palmolive , Inovio Pharmaceuticals , Coca - Cola , or Pinterest ? ",20200131T150000Z,,marketwatch.com,English,United States
55,https://www.marketwatch.com/articles/amd-is-up-8-this-year-and-two-more-numbers-to-know-51580205817,,"AMD Is Up 8 % This Year , and Two More Numbers to Know",20200128T111500Z,https://asset.barrons.com/public/resources/images/ON-DD596_Pod_we_OR_20190802122832.jpg,marketwatch.com,English,United States
62,https://www.benzinga.com/news/earnings/20/01/15203286/amd-reports-q4-earnings-beat-lower-sales-guidance,https://amp.benzinga.com/amp/content/15203286,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - AMD Reports Q4 Earnings Beat , Lower Sales Guidance",20200128T220000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/processor-2436992_1920_2_1.jpg,benzinga.com,English,United States
66,https://www.gurufocus.com/news/1024002/us-stocks-advance-on-wednesday,,"Jan 29 , 2020 - US Stocks Advance on Wednesday",20200129T181500Z,,gurufocus.com,English,United States
67,https://www.analystratings.com/articles/analysts-are-bullish-on-top-technology-stocks-international-business-machines-ibm-gds-holdings-gds/,https://www.analystratings.com/articles/analysts-are-bullish-on-top-technology-stocks-international-business-machines-ibm-gds-holdings-gds/amp/,"Analysts Are Bullish on Top Technology Stocks : International Business Machines ( IBM ), GDS Holdings ( GDS ) ",20200123T223000Z,,analystratings.com,English,United States
68,http://www.benzinga.com/topic/philip-morris-international,,Philip Morris International,20200129T100000Z,,benzinga.com,English,United States
70,https://www.investing.com/news/stock-market-news/wall-st-off-early-highs-as-weak-earnings-coronavirus-concerns-weigh-2070448,https://m.investing.com/news/stock-market-news/wall-st-off-early-highs-as-weak-earnings-coronavirus-concerns-weigh-2070448?ampMode=1,"Wall St . off early highs as weak earnings , coronavirus concerns weigh",20200129T184500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEG0S13O_L.jpg,investing.com,English,United States
71,https://www.teslarati.com/tesla-tsla-stock-millennial-investors-top-10-list/,https://www.teslarati.com/tesla-tsla-stock-millennial-investors-top-10-list/amp/,Tesla isnt the only company millennials are betting on,20200129T024500Z,https://www.teslarati.com/wp-content/uploads/2019/12/tesla-roadster-cybertruck-design-center-hawthorne-1024x730.jpg,teslarati.com,English,United States
73,https://www.chron.com/business/article/Advanced-Micro-4Q-Earnings-Snapshot-15011399.php,https://www.chron.com/business/amp/Advanced-Micro-4Q-Earnings-Snapshot-15011399.php,Advanced Micro : 4Q Earnings Snapshot,20200128T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
74,https://www.sfgate.com/business/article/Advanced-Micro-4Q-Earnings-Snapshot-15011399.php,https://www.sfgate.com/business/amp/Advanced-Micro-4Q-Earnings-Snapshot-15011399.php,Advanced Micro : 4Q Earnings Snapshot,20200128T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
75,https://www.benzinga.com/news/20/01/15198505/amd-ceo-lisa-su-joins-cisco-board,https://amp.benzinga.com/amp/content/15198505,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Cisco Systems , Inc . ( NASDAQ : CSCO ) - AMD CEO Lisa Su Joins Cisco Board",20200128T190000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/23041120602_b524793e74_o_0.jpg,benzinga.com,English,United States
76,https://www.abqjournal.com/1419305/stocks-are-opening-higher-on-wall-street-led-by-technology.html,https://www.abqjournal.com/1419305/stocks-are-opening-higher-on-wall-street-led-by-technology.html/amp,"Technology companies , solid earnings push US stocks higher",20200211T164500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/02/11/BC-Financial-Markets-IMG.jpg,abqjournal.com,English,United States
79,https://www.marketwatch.com/story/amd-stock-slides-as-outlook-falls-below-wall-street-view-2020-01-28-1710308,https://www.marketwatch.com/amp/story/guid/CC39A042-6A90-4DCD-95E9-301C74642207,AMD stock slides as outlook falls below Wall Street view,20200128T223000Z,,marketwatch.com,English,United States
80,https://www.bakersfield.com/ap/news/advanced-micro-q-earnings-snapshot/article_00c094e6-39b5-5d78-852b-dbcb64aa520d.html,,Advanced Micro : 4Q Earnings Snapshot,20200128T223000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
81,https://forextv.com/market-news/earnings-outlook-amd-earnings-intels-data-center-surge-will-be-a-tough-act-to-follow/,https://forextv.com/market-news/earnings-outlook-amd-earnings-intels-data-center-surge-will-be-a-tough-act-to-follow/amp/,Earnings Outlook : AMD earnings : Intel data - center surge will be a tough act to follow,20200125T004500Z,,forextv.com,English,United States
82,https://forextv.com/market-news/marketwatch-first-take-the-problem-with-amds-data-center-business/,https://forextv.com/market-news/marketwatch-first-take-the-problem-with-amds-data-center-business/amp/,MarketWatch First Take : The problem with AMD data - center business,20200129T064500Z,,forextv.com,English,United States
89,https://www.reuters.com/article/us-usa-stocks/wall-st-off-early-highs-as-weak-earnings-coronavirus-concerns-weigh-idUSKBN1ZS1NK,https://mobile.reuters.com/article/amp/idUSKBN1ZS1NK,"Wall St off early highs as weak earnings , coronavirus concerns weigh",20200129T161500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200129&t=2&i=1482980113&r=LYNXMPEG0S13O,reuters.com,English,United States
90,https://uk.reuters.com/article/us-usa-stocks/wall-st-off-early-highs-as-weak-earnings-coronavirus-concerns-weigh-idUKKBN1ZS1NK,https://uk.mobile.reuters.com/article/amp/idUKKBN1ZS1NK,"Wall St . off early highs as weak earnings , coronavirus concerns weigh",20200129T164500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200129&t=2&i=1482980113&r=LYNXMPEG0S13O,uk.reuters.com,English,United States
91,https://in.reuters.com/article/us-usa-stocks/wall-st-off-early-highs-as-weak-earnings-coronavirus-concerns-weigh-idINKBN1ZS1NK,https://in.mobile.reuters.com/article/amp/idINKBN1ZS1NK,"Wall St . off early highs as weak earnings , coronavirus concerns weigh",20200129T164500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200129&t=2&i=1482980113&r=LYNXMPEG0S13O,in.reuters.com,English,United States
92,https://www.fool.com/investing/2020/01/30/amd-earnings-50-sales-growth-earnings-quadruple-sh.aspx,https://www.fool.com/amp/investing/2020/01/30/amd-earnings-50-sales-growth-earnings-quadruple-sh.aspx,"AMD Earnings : 50 % Sales Growth , Earnings Quadruple , Shares Fall 6 % ",20200130T181500Z,https://g.foolcdn.com/editorial/images/555220/technician-looking-at-a-chip.jpg,fool.com,English,United States
93,https://www.fool.com/investing/2020/01/30/amd-earnings-50-sales-growth-earnings-quadruple-sh.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/30/amd-earnings-50-sales-growth-earnings-quadruple-sh.aspx,"AMD Earnings : 50 % Sales Growth , Earnings Quadruple , Shares Fall 6 % ",20200130T140000Z,https://g.foolcdn.com/editorial/images/555220/technician-looking-at-a-chip.jpg,fool.com,English,United States
94,https://www.nasdaq.com/articles/wall-st-off-early-highs-as-weak-earnings-coronavirus-concerns-weigh-2020-01-29,https://www.nasdaq.com/articles/wall-st-off-early-highs-as-weak-earnings-coronavirus-concerns-weigh-2020-01-29?amp,"Wall St off early highs as weak earnings , coronavirus concerns weigh",20200129T163000Z,https://www.nasdaq.com/sites/acquia.prod/files/2020-01-29T060918Z_1_CR0_RTRLXPP_2_LYNXPACKAGER.JPG,nasdaq.com,English,United States
95,https://forextv.com/market-news/newswatch-amd-stock-slides-as-outlook-falls-below-wall-street-view/,https://forextv.com/market-news/newswatch-amd-stock-slides-as-outlook-falls-below-wall-street-view/amp/,NewsWatch : AMD stock slides as outlook falls below Wall Street view,20200128T223000Z,,forextv.com,English,United States
97,https://www.benzinga.com/news/20/01/15142131/amd-poaches-intel-executive-to-spearhead-server-business,https://amp.benzinga.com/amp/content/15142131,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Intel Corporation ( NASDAQ : INTC ) - AMD Poaches Intel Executive To Spearhead Server Business",20200117T183000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/amd-1310766_1920_2_5.jpg,benzinga.com,English,United States
