,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,http://www.globenewswire.com/news-release/2020/02/13/1984696/0/en/Make-Sure-No-Hearts-Are-Broken-This-Valentine-s-Day-Plan-Ahead-For-A-Sober-Ride-Home.html,,Make Sure No Hearts Are Broken This Valentine Day – Plan Ahead For A Sober Ride Home,20200213T154500Z,,globenewswire.com,English,United States
13,https://www.3blmedia.com/Profiles/Allstate-Corporation,,"Allstate Corporation - Corporate Social Responsibility ( CSR ), Sustainability and Cause News & Media",20200215T001500Z,,3blmedia.com,English,United States
14,https://www.prweb.com/releases/auto_group_collision_announces_official_allstate_partnership_included_in_good_hands_repair_network/prweb16889450.htm,,"Auto Group Collision Announces Official Allstate Partnership , Included in Good Hands Repair Network",20200205T220000Z,,prweb.com,English,United States
16,https://www.prweb.com/releases/signature_auto_group_is_now_a_full_service_operation_with_allstate_insurance_auto_body_repair_and_auto_inspection_services/prweb16890148.htm,,"Signature Auto Group is Now a Full - Service Operation , with Allstate Insurance , Auto Body Repair , and Auto Inspection Services",20200205T231500Z,,prweb.com,English,United States
17,https://www.law360.com/articles/1234511,https://www.law360.com/amp/articles/1234511,Profane Atty Says  Sorry  In Allstate Sanctions Fight,20200115T221500Z,https://www.law360.com/images/360.png,law360.com,English,United States
18,https://www.nasdaq.com/articles/allstate-all-beats-earnings-and-revenue-estimates-in-q4-2020-02-05,https://www.nasdaq.com/articles/allstate-all-beats-earnings-and-revenue-estimates-in-q4-2020-02-05?amp,Allstate ( ALL ) Beats Earnings and Revenue Estimates in Q4,20200205T203000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
19,https://finance.yahoo.com/news/edited-transcript-earnings-conference-call-192915831.html,https://finance.yahoo.com/amphtml/news/edited-transcript-earnings-conference-call-192915831.html,Edited Transcript of ALL earnings conference call or presentation 5 - Feb - 20 2 : 30pm GMT,20200215T191500Z,,finance.yahoo.com,English,United States
22,https://www.csrwire.com/press_releases/43475-Allstate-Reduces-Greenhouse-Gas-Emissions,,Allstate Reduces Greenhouse Gas Emissions – Press Releases on CSRwire . com,20200128T000000Z,,csrwire.com,English,United States
23,https://www.insurancejournal.com/jobs/555753-entry-level-customer-service-representative,,Entry Level Customer Service Representative at Allstate / Insurance Journal Jobs,20200122T214500Z,,insurancejournal.com,English,United States
24,https://www.insurancejournal.com/jobs/555754-spanish-bilingual-entry-level-customer-service-representative,,Spanish Bilingual Entry Level Customer Service Representative at Allstate / Insurance Journal Jobs,20200122T214500Z,,insurancejournal.com,English,United States
29,https://www.wafb.com/2020/01/29/joe-burrow-wins-manning-award/,/2020/01/29/joe-burrow-wins-manning-award/?outputType=amp,Joe Burrow wins the Manning Award,20200129T223000Z,https://www.wafb.com/resizer/fDFw8FGX4NjXm4HnmQdCFRe8W-U=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/YVRLCEZXPJFALKMXSDAGSHUFUY.jpg,wafb.com,English,United States
30,https://www.chron.com/business/article/Allstate-4Q-Earnings-Snapshot-15030021.php,https://www.chron.com/business/amp/Allstate-4Q-Earnings-Snapshot-15030021.php,Allstate : 4Q Earnings Snapshot,20200204T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
31,https://www.sfgate.com/business/article/Allstate-4Q-Earnings-Snapshot-15030021.php,https://www.sfgate.com/business/amp/Allstate-4Q-Earnings-Snapshot-15030021.php,Allstate : 4Q Earnings Snapshot,20200204T223000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
32,https://www.fox8live.com/2020/01/29/joe-burrow-wins-manning-award/,/2020/01/29/joe-burrow-wins-manning-award/?outputType=amp,Joe Burrow wins the Manning Award,20200129T174500Z,https://www.fox8live.com/resizer/fDFw8FGX4NjXm4HnmQdCFRe8W-U=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/YVRLCEZXPJFALKMXSDAGSHUFUY.jpg,fox8live.com,English,United States
33,https://www.timesunion.com/business/article/Allstate-4Q-Earnings-Snapshot-15030021.php,https://www.timesunion.com/business/amp/Allstate-4Q-Earnings-Snapshot-15030021.php,Allstate : 4Q Earnings Snapshot,20200205T023000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
34,https://www.ctpost.com/business/article/Allstate-4Q-Earnings-Snapshot-15030021.php,https://www.ctpost.com/business/amp/Allstate-4Q-Earnings-Snapshot-15030021.php,Allstate : 4Q Earnings Snapshot,20200205T003000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
35,https://www.stamfordadvocate.com/business/article/Allstate-4Q-Earnings-Snapshot-15030021.php,https://www.stamfordadvocate.com/business/amp/Allstate-4Q-Earnings-Snapshot-15030021.php,Allstate : 4Q Earnings Snapshot,20200205T021500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
37,https://www.insurancejournal.com/news/west/2020/02/14/558363.htm,https://amp.insurancejournal.com/news/west/2020/02/14/558363.htm,Idaho Falls Agent Pleads Guilty to Insurance Fraud,20200214T063000Z,https://www.insurancejournal.com/app/uploads/2018/02/north-carolina-woman-accused-of-defrauding-580x387.jpg,insurancejournal.com,English,United States
38,https://www.claimsjournal.com/news/west/2020/01/30/295260.htm,https://amp.claimsjournal.com/news/west/2020/01/30/295260.htm,Plaintiff Must Prove Use of Mitchell Program Violated Collateral Source Rule,20200130T090000Z,https://www.claimsjournal.com/app/uploads/2013/01/bigstock-Car-Crash-On-Icy-Road-1279662.jpg,claimsjournal.com,English,United States
39,https://wjbo.iheart.com/content/2020-01-30-joe-burrow-wins-manning-award/,,Joe Burrow Wins Manning Award | WJBO Newsradio 1150 AM & 97 . 7 FM,20200130T174500Z,https://i.iheart.com/v3/re/new_assets/5dd2bb8938bfd851cf7c2e14,wjbo.iheart.com,English,United States
40,http://www.justmeans.com/press-release/allstate-reduces-greenhouse-gas-emissions,,Allstate Reduces Greenhouse Gas Emissions,20200124T160000Z,,justmeans.com,English,United States
41,https://www.fool.com/earnings/call-transcripts/2020/02/05/allstate-corp-all-q4-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/02/05/allstate-corp-all-q4-2019-earnings-call-transcript.aspx,Allstate Corp ( ALL ) Q4 2019 Earnings Call Transcript,20200206T020000Z,,fool.com,English,United States
43,https://medium.com/@gilliancolanoleary/making-connections-addressing-needs-hackathon-to-make-life-better-for-older-citizens-in-rural-4d88bede07d8,,"Making Connections , Addressing Needs : hackathon to make life better for older citizens in rural & isolated areas",20200210T200000Z,https://miro.medium.com/max/560/1*szK1VUYswNvF0ySvFgjTrQ.png,medium.com,English,United States
44,https://www.msn.com/en-us/finance/personalfinance/best-hawaii-car-insurance-companies-2020/ar-BBZ20qI,,Best Hawaii Car Insurance Companies 2020,20200116T220000Z,,msn.com,English,United States
45,https://fox6now.com/2020/01/18/milwaukee-admirals-winning-streak-snapped-at-4-in-chicago/,https://fox6now.com/2020/01/18/milwaukee-admirals-winning-streak-snapped-at-4-in-chicago/amp/,Milwaukee Admiral winning streak snapped at 4 in Chicago,20200119T050000Z,https://localtvwiti.files.wordpress.com/2020/01/admirals-1.jpg?quality=85&strip=all,fox6now.com,English,United States
46,https://www.prnewswire.com/news-releases/laliga-north-america-releases-sonando-con-laliga-documentary-300990448.html,,LaLiga North America Releases Soñando Con LaLiga Documentary,20200121T173000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/laliga-north-america-releases-sonando-con-laliga-documentary-300990448.html,,LaLiga North America Releases Soñando Con LaLiga Documentary,20200121T173000Z,,prnewswire.com,English,United States
48,https://www.carriermanagement.com/news/2020/02/07/203001.htm,,"Allstate New Growth Plan : Agent Commission Revamp , More Advertising",20200207T110000Z,https://www.carriermanagement.com/assets/bigstock-144554810.jpg,carriermanagement.com,English,United States
49,https://www.omaha.com/news/state_and_regional/like-airbnb-but-for-cars-nebraska-lawmakers-take-up-bill/article_cdb9a16c-c3eb-5d1b-8a86-fae83cbfdab3.html,https://www.omaha.com/news/state_and_regional/like-airbnb-but-for-cars-nebraska-lawmakers-take-up-bill/article_cdb9a16c-c3eb-5d1b-8a86-fae83cbfdab3.amp.html,"Like Airbnb , but for cars : Nebraska lawmakers take up bill to regulate car sharing",20200129T033000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/c/db/cdb9a16c-c3eb-5d1b-8a86-fae83cbfdab3/5e30cb818ce50.preview.jpg?crop=1820%2C1024%2C0%2C57,omaha.com,English,United States
50,https://finance.yahoo.com/news/pan-american-life-insurance-group-175100565.html,https://finance.yahoo.com/amphtml/news/pan-american-life-insurance-group-175100565.html,Pan - American Life Insurance Group Appoints Miguel Edwards as Senior Vice President – Chief Information Officer,20200122T023000Z,https://s.yimg.com/uu/api/res/1.2/2Jl_.S2HUdw8W3Vst.Ot3w--~B/aD03Mjt3PTY5O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/825e0b6b4b947866437da473a67d6365,finance.yahoo.com,English,United States
51,https://pennrecord.com/stories/524023970-case-activity-for-kristina-edwards-vs-allstate-insurance-company-on-jan-21,,Case activity for Kristina Edwards vs Allstate Insurance Company on Jan . 21,20200123T153000Z,https://jnswire.s3.amazonaws.com/jns-media/8f/8c/176839/general_court_01.jpg,pennrecord.com,English,United States
52,https://www.einnews.com/pr_news/507721361/new-drivers-car-insurance-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026,,"New Driver Car Insurance Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20200121T173000Z,,einnews.com,English,United States
53,https://finance.yahoo.com/news/laliga-north-america-releases-ando-170000259.html,https://finance.yahoo.com/amphtml/news/laliga-north-america-releases-ando-170000259.html,LaLiga North America Releases Soñando Con LaLiga Documentary,20200121T181500Z,https://s.yimg.com/uu/api/res/1.2/tVr5LgknzDOiS9.SKylJ5w--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3a8add0336a437e0c946312b29363412,finance.yahoo.com,English,United States
54,https://www.ksat.com/news/local/2020/02/14/military-families-gifted-refurbished-vehicles/,https://www.ksat.com/news/local/2020/02/14/military-families-gifted-refurbished-vehicles/?outputType=amp,Military families gifted refurbished vehicles,20200214T234500Z,https://www.ksat.com/resizer/D91SwgQ6wrYtdz-U1J6Vsbnw0As=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/02-14-2020/t_9a17beb2b3a842a99401d9a202540d74_name_image.jpg,ksat.com,English,United States
56,https://www.idahostatejournal.com/community/idaho-falls-agent-pleads-guilty-for-insurance-fraud/article_fcd4f45c-1bc6-5194-8f40-cb53e815fe6a.html,,Idaho Falls agent pleads guilty for insurance fraud,20200213T001500Z,,idahostatejournal.com,English,United States
57,https://www.southstrandnews.com/community/optimism-preventive-services-inc-receives-allstate-foundation-grant/article_db021b82-413e-11ea-ac21-9b7845869e93.html,,"Optimism Preventive Services , Inc receives Allstate Foundation grant",20200203T173000Z,https://bloximages.newyork1.vip.townnews.com/southstrandnews.com/content/tncms/assets/v3/editorial/1/bd/1bde3924-413f-11ea-893c-d7808b4a302b/5e2f40b0d424e.image.jpg,southstrandnews.com,English,United States
58,https://www.sharonherald.com/news/business/allstate-s-toy-drive-surpasses-previous-year/article_ea485f06-e4e4-5108-9371-8f63e2fb14c0.html,,Allstate toy drive surpasses previous year,20200120T180000Z,https://bloximages.chicago2.vip.townnews.com/sharonherald.com/content/tncms/assets/v3/editorial/d/11/d11c6db6-736e-51d3-8474-f140fecb7f96/5e25e01fbac06.image.jpg,sharonherald.com,English,United States
59,https://wgnradio.com/2020/01/30/some-things-you-should-not-know-about-your-parents-a-roe-conn-story/,,Some things you should not know about your parents … a Roe Conn story . ,20200131T033000Z,https://tribwgnam.files.wordpress.com/2018/07/roeconn03.jpg?quality=85&strip=all,wgnradio.com,English,United States
60,https://www.wsj.com/articles/allstate-chubb-profits-rise-on-disaster-claim-decline-premium-growth-11580917889,https://www.wsj.com/amp/articles/allstate-chubb-profits-rise-on-disaster-claim-decline-premium-growth-11580917889,"Allstate , Chubb Profits Rise on Disaster Claim Decline , Premium Growth",20200205T161500Z,https://images.wsj.net/im-150634/social,wsj.com,English,United States
61,http://www.digitaljournal.com/pr/4563784,,"Small Business Insurance Market to Witness Huge Growth with Projected Allstate , Allianz , AXA , Liberty Mutual , USAA - Press Release",20200121T191500Z,,digitaljournal.com,English,United States
62,https://wgntv.com/2020/01/24/around-town-previews-disney-on-ice-road-trip-adventures/,https://wgntv.com/2020/01/24/around-town-previews-disney-on-ice-road-trip-adventures/amp/,Around Town previews Disney On Ice : Road Trip Adventures,20200124T204500Z,https://tribwgntv.files.wordpress.com/2020/01/promo404154179.jpg?quality=85&strip=all,wgntv.com,English,United States
63,https://www.builtinchicago.org/job/finance/arity-operational-excellence-lead/93438,,Arity - Operational Excellence Lead - Arity,20200118T001500Z,,builtinchicago.org,English,United States
64,https://www.insurancebusinessmag.com/us/news/breaking-news/hall-of-fame-inductee-brad-tennant-reflects-on-45years-in-insurance-211685.aspx,,Hall of Fame inductee Brad Tennant reflects on 45 - years in insurance,20200128T171500Z,https://cdn-res.keymedia.com/cms/images/us/003/0248_637158024230891763.jpg,insurancebusinessmag.com,English,United States
65,http://www.wbrz.com/news/mannings-choice-joe-burrow-wins-another-award-after-historic-season,,Manning choice : Joe Burrow wins another award after historic season,20200129T221500Z,https://dcer237tfveol.cloudfront.net/v2/2D2gVvGmVpJaNkIq-y66UQgKu5BrYh8HLSWlNQ6Z2MsteRrZie4RtVzLiSd1SfdhXkUUUMiz_PB9EultgaeEyuNg3n7WE33g9M2kX7VdVo9rysE9aHOcXkuumm7gdbfyw,wbrz.com,English,United States
66,https://www.ssuchronicle.com/2020/02/05/signature-auto-group-is-now-a-full-service-operation-with-allstate-insurance-auto-body-repair-and-auto-inspection-services/,,"Signature Auto Group is Now a Full - Service Operation , with Allstate Insurance , Auto Body Repair , and Auto Inspection Services",20200205T230000Z,,ssuchronicle.com,English,United States
67,https://www.ssuchronicle.com/2020/02/05/auto-group-collision-announces-official-allstate-partnership-included-in-good-hands-repair-network/,,"Auto Group Collision Announces Official Allstate Partnership , Included in Good Hands Repair Network",20200205T221500Z,,ssuchronicle.com,English,United States
68,https://pennrecord.com/stories/525506558-case-activity-for-allstate-vehicle-property-insurance-company-vs-angie-harris-on-feb-10,,Case activity for Allstate Vehicle & Property Insurance Company vs Angie Harris on Feb . 10,20200214T154500Z,https://jnswire.s3.amazonaws.com/jns-media/2e/53/463815/shutterstock_146730020.jpg,pennrecord.com,English,United States
69,https://uspolitics.einnews.com/pr_news/507904737/automotive-vehicle-insurance-market-global-share-size-trends-and-growth-analysis-forecast-to-2020-2025,,"Automotive & Vehicle Insurance Market : Global Share , Size , Trends and Growth Analysis Forecast to 2020 - 2025",20200123T210000Z,,uspolitics.einnews.com,English,United States
70,https://brazilbusiness.einnews.com/pr_news/507904737/automotive-vehicle-insurance-market-global-share-size-trends-and-growth-analysis-forecast-to-2020-2025,,"Automotive & Vehicle Insurance Market : Global Share , Size , Trends and Growth Analysis Forecast to 2020 - 2025",20200123T230000Z,,brazilbusiness.einnews.com,English,United States
71,https://www.wccq.com/contests/monster-jam-tickets/,,Monster Jam Tickets ! | 98 . 3 WCCQ,20200214T161500Z,https://www.wccq.com/wp-content/uploads/2020/02/monsterJam2.jpg,wccq.com,English,United States
72,https://www.marketwatch.com/press-release/niche-insurance-market-enhancement-latest-trends-growth-and-opportunity-during-2019-to-2025-2020-01-15,,"Niche Insurance Market Enhancement , Latest Trends , Growth and Opportunity during 2019 to 2025",20200116T011500Z,,marketwatch.com,English,United States
74,http://www.chicagotribune.com/advice/sns-nyt-learn-the-basics-of-wedding-insurance-20200205-qqjzh3bmkrgpna6gupanioqwvi-story.html,https://www.chicagotribune.com/advice/sns-nyt-learn-the-basics-of-wedding-insurance-20200205-qqjzh3bmkrgpna6gupanioqwvi-story.html?outputType=amp,Wedding insurance 101,20200213T160000Z,https://www.chicagotribune.com/resizer/4JVXUVDkU9NcBKZZWAuLF9SHdpM=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/P7MSB4QVQJEQFFM275KNWPASEI.jpg,chicagotribune.com,English,United States
75,http://www.pilotonline.com/advice/sns-nyt-learn-the-basics-of-wedding-insurance-20200205-qqjzh3bmkrgpna6gupanioqwvi-story.html,https://www.pilotonline.com/advice/sns-nyt-learn-the-basics-of-wedding-insurance-20200205-qqjzh3bmkrgpna6gupanioqwvi-story.html?outputType=amp,Wedding insurance 101,20200206T003000Z,https://www.pilotonline.com/resizer/4JVXUVDkU9NcBKZZWAuLF9SHdpM=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/P7MSB4QVQJEQFFM275KNWPASEI.jpg,pilotonline.com,English,United States
76,https://www.wdsu.com/article/joe-burrow-caps-memorable-season-by-winning-the-manning-award/30707603,https://www.wdsu.com/amp/article/joe-burrow-caps-memorable-season-by-winning-the-manning-award/30707603,Joe Burrow Caps Memorable Season by Winning the Manning Award,20200130T000000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/burrow-1536464027.jpeg?crop=1.00xw:0.789xh;0,0.0595xh",wdsu.com,English,United States
77,https://www.dailyherald.com/entlife/20200124/weekend-at-play-husky-heroes-at-morton-arboretum-loverboy-at-the-genesee,https://www.dailyherald.com/amp-article/20200124/entlife/200129589/,"Weekend at play : Husky Heroes at Morton Arboretum , Loverboy at the Genesee",20200124T124500Z,https://www.dailyherald.com/storyimage/DA/20200124/ENTLIFE/200129589/AR/0/AR-200129589.jpg&updated=202001231109,dailyherald.com,English,United States
78,https://thespun.com/sec/alabama-crimson-tide/jalen-hurts-nick-saban-senior-bowl-nfl-draft-alabama,https://thespun.com/sec/alabama-crimson-tide/jalen-hurts-nick-saban-senior-bowl-nfl-draft-alabama/amp,"Jalen Hurts Reunited With Nick Saban , Alabama Teammates",20200123T000000Z,https://thespun.com/wp-content/uploads/2018/04/GettyImages-900393174.jpg,thespun.com,English,United States
79,https://www.business2community.com/marketing/9-comparative-advertising-examples-to-help-you-get-ahead-02275494,,9 Comparative Advertising Examples to Help You Get Ahead,20200115T161500Z,,business2community.com,English,United States
81,http://www.latpro.com/jobs/3729668.html,,"Spanish Bilingual Customer Sales and Service Specialist - Irving ,  Texas - 722130491",20200208T084500Z,,latpro.com,English,United States
82,https://www.nasdaq.com/articles/allstate-corp.-q4-adj.-profit-rises-revenue-up-21-2020-02-04,https://www.nasdaq.com/articles/allstate-corp.-q4-adj.-profit-rises-revenue-up-21-2020-02-04?amp,Allstate Corp . Q4 Adj . Profit Rises ; Revenue Up 21 % ,20200204T231500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
83,https://wbch.com/business-directory/derek-saunders-allstate-insurance,,"Derek Saunders Allstate Insurance - WBCH 100 . 1 FM - World Best Country Hits ! Hastings , Michigan",20200122T164500Z,,wbch.com,English,United States
84,https://www.prnewswire.com:443/news-releases/bold-penguin-goes-live-with-biberk-a-berkshire-hathaway-company-300994753.html,,"Bold Penguin goes live with biBERK , A Berkshire Hathaway Company",20200128T200000Z,,prnewswire.com,English,United States
85,https://www.prnewswire.com/news-releases/bold-penguin-goes-live-with-biberk-a-berkshire-hathaway-company-300994753.html,,"Bold Penguin goes live with biBERK , A Berkshire Hathaway Company",20200128T200000Z,,prnewswire.com,English,United States
86,https://www.insurancejournal.com/news/national/2020/02/05/557467.htm,https://amp.insurancejournal.com/news/national/2020/02/05/557467.htm,Comparison Website The Zebra Raises $38 . 5 Million,20200205T171500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
87,https://www.nytimes.com/2020/02/04/fashion/weddings/wedding-insurance-101.html,https://www.nytimes.com/2020/02/04/fashion/weddings/wedding-insurance-101.amp.html,Wedding Insurance 101,20200204T174500Z,https://static01.nyt.com/images/2020/02/04/fashion/weddings/04WEDDINGINSURANCE/04WEDDINGINSURANCE-facebookJumbo-v2.jpg,nytimes.com,English,United States
88,http://www.latpro.com/jobs/3725887.html,,"Spanish Bilingual Entry Level Customer Service Representative - Chandler ,  Arizona - 722082530",20200118T020000Z,,latpro.com,English,United States
89,https://www.insurancejournal.com/news/midwest/2020/01/23/556193.htm,https://amp.insurancejournal.com/news/midwest/2020/01/23/556193.htm,"Branch Launches in Missouri , Offering Home , Auto Insurance",20200123T213000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
90,https://www.benzinga.com/pressreleases/20/02/n15263952/signature-auto-groups-new-online-platform-enables-buyer-to-lease-buy-cars-entirely-online,https://amp.benzinga.com/amp/content/15263952,Signature Auto Group New Online Platform Enables Buyer to Lease & Buy Cars Entirely Online,20200205T224500Z,,benzinga.com,English,United States
91,https://abc7chicago.com/5853737/,https://abc7chicago.com/amp/5853737,World best bull riders compete in Chicago Invitational for second event of 2020 PBR season,20200116T054500Z,https://cdn.abcotvs.com/dip/images/5853761_011520-wls-zach-bull-riders-chicago-invitational-vid.jpg,abc7chicago.com,English,United States
92,https://www.wcnc.com/article/weather/what-do-about-fallen-trees-after-storm/275-f8a167e4-2b56-4a05-a708-af18bc1f4533,https://www.wcnc.com/amp/article/weather/what-do-about-fallen-trees-after-storm/275-f8a167e4-2b56-4a05-a708-af18bc1f4533,What to do when trees fall after a storm,20200212T053000Z,https://media.wcnc.com/assets/WCNC/images/78d981f7-aad7-4a88-99f8-f70bfa2295f3/78d981f7-aad7-4a88-99f8-f70bfa2295f3_1140x641.jpg,wcnc.com,English,United States
93,https://mrtopstep.com/allstate-all-beats-q4-earnings-estimates/,https://mrtopstep.com/allstate-all-beats-q4-earnings-estimates/amp/,Allstate ( ALL ) Beats Q4 Earnings Estimates,20200205T003000Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
95,https://www.womenshealthmag.com/life/a30783264/tammy-ly-bachelor-peter-weber/,https://www.womenshealthmag.com/life/amp30783264/tammy-ly-bachelor-peter-weber/,Who Is Tammy Ly From Peter Weber  Bachelor  Season In 2020 ? ,20200206T001500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/handsome-airline-pilot-peter-weber-is-ready-to-take-off-on-news-photo-1580937471.jpg?crop=1.00xw:0.335xh;0,0.0491xh",womenshealthmag.com,English,United States
97,https://www.prweb.com/releases/signature_auto_groups_new_online_platform_enables_buyer_to_lease_buy_cars_entirely_online/prweb16890076.htm,,Signature Auto Group New Online Platform Enables Buyer to Lease & Buy Cars Entirely Online,20200205T220000Z,,prweb.com,English,United States
99,https://www.fredericknewspost.com/news/economy_and_business/business-briefs-bailey-joins-wellspring-search-allstate-opens-new-office/article_40e6d865-060f-5d68-a864-2a8a9dd274ef.html,,Business Briefs : Bailey joins Wellspring Search ; Allstate opens new office,20200203T060000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
100,https://www.delcotimes.com/life/ymca-hosts-th-annual-mlk-unity-day-celebration/article_2ec3da44-3dfc-11ea-b651-cfe34cb47962.html,,YMCA hosts 19th annual MLK Unity Day celebration,20200124T221500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/5/bc/5bc3bbf4-3dfc-11ea-a9cb-ebbd6f252e9b/5e29c8c4a2856.image.jpg,delcotimes.com,English,United States
101,http://www.digitaljournal.com/pr/4569089,,"Farm and Ranch Insurance Market – Witness an Unsold Story with Profiled Players State Farm , MetLife , USAA , Erie Insurance - Press Release",20200127T171500Z,,digitaljournal.com,English,United States
102,http://www.latpro.com/jobs/3727047.html,,"Spanish Bilingual Entry Level Customer Service Representative - Chandler ,  Arizona - 722095889",20200122T154500Z,,latpro.com,English,United States
104,http://www.crestonnews.com/2020/02/04/its-colorful-its-fun-its-unique/a6aq225/,,  It colorful . It fun . It unique . | Creston News Advertiser,20200206T093000Z,http://www.crestonnews.com/_internal/cimg!0/t9d0dy377xqawfq3a62fnus1k4zugls,crestonnews.com,English,United States
105,https://www.kplctv.com/2020/01/29/joe-burrow-wins-manning-award/,/2020/01/29/joe-burrow-wins-manning-award/?outputType=amp,Joe Burrow wins the Manning Award,20200129T231500Z,https://www.kplctv.com/resizer/fDFw8FGX4NjXm4HnmQdCFRe8W-U=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/YVRLCEZXPJFALKMXSDAGSHUFUY.jpg,kplctv.com,English,United States
