,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/heres-p-e-ratios-help-101240831.html,https://news.yahoo.com/amphtml/heres-p-e-ratios-help-101240831.html,Here How P / E Ratios Can Help Us Understand Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20200124T110000Z,https://s.yimg.com/ny/api/res/1.2/Df.8WCDrIy0d992QY5mjuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/6.tx312YqruiWf0c.XC_pQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ace7a6d07fe6b26b10e8c7140fdde417,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/arch-announces-intent-acquire-majority-163000334.html,https://finance.yahoo.com/amphtml/news/arch-announces-intent-acquire-majority-163000334.html,Arch Re Announces Intent to Acquire Majority Stake in Precision Marketing Asia Pacific,20200214T191500Z,https://s.yimg.com/uu/api/res/1.2/yXMiMofs79zxOlNx0VzUMA--~B/aD0zMDt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/607f8ef6cb9438e7f233538f3cea92b3,finance.yahoo.com,English,United States
2,https://www.tmcnet.com/usubmit/2020/02/14/9098400.htm,,Arch Re Announces Intent to Acquire Majority Stake in Precision Marketing Asia Pacific,20200214T170000Z,,tmcnet.com,English,United States
7,https://www.insurancejournal.com/news/international/2020/01/17/555233.htm,https://amp.insurancejournal.com/news/international/2020/01/17/555233.htm,MGA Incubator Castel Taps Carlos from Arch Insurance as Head of Specialty,20200117T184500Z,,insurancejournal.com,English,United States
8,https://www.nasdaq.com/articles/validea-martin-zweig-strategy-daily-upgrade-report-2-13-2020-2020-02-13,https://www.nasdaq.com/articles/validea-martin-zweig-strategy-daily-upgrade-report-2-13-2020-2020-02-13?amp,Validea Martin Zweig Strategy Daily Upgrade Report - 2 / 13 / 2020,20200213T120000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
9,http://www.digitaljournal.com/pr/4570474,,Arch MI Winter HaMMR Report Finds Affordability Is Better Than Historic Norms for Many Homebuyers - Press Release,20200128T154500Z,,digitaljournal.com,English,United States
10,https://www.businesswire.com/news/home/20200210005141/en/McNeil-Company-Acquires-Penflex/,,"McNeil & Company Acquires Penflex , Inc . ",20200210T161500Z,,businesswire.com,English,United States
11,https://www.bakersfield.com/ap/news/arch-mi-s-winter-hammr-report-finds-affordability-is-better/article_a7a59fd2-1afd-59cb-a715-1a8eaaadd10d.html,,Arch MI Winter HaMMR Report Finds Affordability Is Better Than Historic Norms for Many Homebuyers | News,20200128T160000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
12,https://finance.yahoo.com/news/cherry-creek-mortgage-company-arch-164300122.html,https://finance.yahoo.com/amphtml/news/cherry-creek-mortgage-company-arch-164300122.html,Cherry Creek Mortgage Company And Arch Mortgage Insurance Company Team Up For Community Heroes Mortgage Program,20200121T174500Z,https://s.yimg.com/uu/api/res/1.2/gPQlgCH_gnx0Hk9mf2qhLg--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/21272d4dd3c7f8452c8c2e00d953a34c,finance.yahoo.com,English,United States
13,https://www.prnewswire.com/news-releases/cherry-creek-mortgage-company-and-arch-mortgage-insurance-company-team-up-for-community-heroes-mortgage-program-300990440.html,,Cherry Creek Mortgage Company And Arch Mortgage Insurance Company Team Up For Community Heroes Mortgage Program,20200121T170000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/cherry-creek-mortgage-company-and-arch-mortgage-insurance-company-team-up-for-community-heroes-mortgage-program-300990440.html,,Cherry Creek Mortgage Company And Arch Mortgage Insurance Company Team Up For Community Heroes Mortgage Program,20200121T171500Z,,prnewswire.com,English,United States
15,https://insurancenewsnet.com/oarticle/cherry-creek-mortgage-company-and-arch-mortgage-insurance-company-team-up-for-community-heroes-mortgage-program,,Cherry Creek Mortgage Company And Arch Mortgage Insurance Company Team Up For Community Heroes Mortgage Program,20200121T200000Z,,insurancenewsnet.com,English,United States
16,https://www.nationalmortgagenews.com/news/nmis-insurance-in-force-grows-along-with-black-box-pricing,,NMI insurance - in - force grows along with black box pricing,20200212T213000Z,https://sourcemedia.brightspotcdn.com/cb/8d/52e4ef684711a4624e68f1b9eea8/nmn021220-nmih.png,nationalmortgagenews.com,English,United States
17,http://www.oleantimesherald.com/business/arch-mi-s-winter-hammr-report-finds-affordability-is-better/article_93209c52-3e80-51ae-83d4-f6cbc03f4971.html,,Arch MI Winter HaMMR Report Finds Affordability Is Better Than Historic Norms for Many Homebuyers | Business,20200128T160000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
18,https://www.nrtoday.com/ap/arch-mi-s-winter-hammr-report-finds-affordability-is-better/article_577bc08f-daf0-57e6-9f77-1b14c71dad89.html,,Arch MI Winter HaMMR Report Finds Affordability Is Better Than Historic Norms for Many Homebuyers | Ap,20200128T160000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
19,https://www.mondaq.com/Article/889446,,Bermuda Public Companies Update – January 2020,20200205T133000Z,,mondaq.com,English,United States
20,https://www.gurufocus.com/news/1017789/ron-barons-baron-partners-fund-4thquarter-shareholder-letter,,Ron Baron Baron Partners Fund 4th - Quarter Shareholder Letter,20200117T214500Z,,gurufocus.com,English,United States
21,https://www.fool.com/earnings/call-transcripts/2020/02/12/arch-capital-group-ltd-acgl-q4-2019-earnings-call.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/02/12/arch-capital-group-ltd-acgl-q4-2019-earnings-call.aspx,Arch Capital Group Ltd ( ACGL ) Q4 2019 Earnings Call Transcript,20200213T024500Z,,fool.com,English,United States
