,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.insurancejournal.com/news/west/2020/02/03/557180.htm,https://amp.insurancejournal.com/news/west/2020/02/03/557180.htm,"Apple , Broadcom Must Fork over $1 . 1B to Caltech in Patent Lawsuit",20200203T183000Z,https://www.insurancejournal.com/app/uploads/2012/07/patented-stamp.jpg,insurancejournal.com,English,United States
15,https://www.ibtimes.com/apple-broadcom-ordered-pay-11bn-patent-infringement-2912425,,"Apple , Broadcom Ordered To Pay $1 . 1bn For Patent Infringement",20200130T074500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/01/29/both-apple-and-broadcom-indicated-they-planned-to.jpg,ibtimes.com,English,United States
20,https://www.ibtimes.com/apple-broadcom-ordered-pay-11bn-patent-infringement-2912296,,"Apple , Broadcom Ordered To Pay $1 . 1bn For Patent Infringement",20200130T031500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/01/29/both-apple-and-broadcom-indicated-they-planned-to.jpg,ibtimes.com,English,United States
26,https://www.thetelegraph.com/business/technology/article/Apple-Broadcom-told-to-pay-Caltech-1-1B-in-15015624.php,https://www.thetelegraph.com/business/technology/amp/Apple-Broadcom-told-to-pay-Caltech-1-1B-in-15015624.php,"Apple , Broadcom told to pay Caltech $1 . 1B in patent lawsuit",20200203T004500Z,https://s.hdnux.com/photos/15/31/74/3514115/6/rawImage.jpg,thetelegraph.com,English,United States
32,https://www.afp.com/en/news/3954/apple-broadcom-ordered-pay-11bn-patent-infringement-doc-1oj25u4,,"Apple , Broadcom ordered to pay $1 . 1bn for patent infringement",20200130T050000Z,,afp.com,English,United States
33,https://www.fool.com/investing/2020/02/01/better-buy-skyworks-solutions-vs-broadcom.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/01/better-buy-skyworks-solutions-vs-broadcom.aspx,Better Buy : Skyworks Solutions vs . Broadcom,20200201T173000Z,https://g.foolcdn.com/editorial/images/554919/gettyimages-670390904.jpg,fool.com,English,United States
34,https://www.fool.com/investing/2020/02/01/better-buy-skyworks-solutions-vs-broadcom.aspx,https://www.fool.com/amp/investing/2020/02/01/better-buy-skyworks-solutions-vs-broadcom.aspx,Better Buy : Skyworks Solutions vs . Broadcom,20200201T161500Z,https://g.foolcdn.com/editorial/images/554919/gettyimages-670390904.jpg,fool.com,English,United States
45,https://www.cnbc.com/2020/01/23/broadcom-will-sell-apple-wireless-parts-for-three-years-as-5g-launches.html,https://www.cnbc.com/amp/2020/01/23/broadcom-will-sell-apple-wireless-parts-for-three-years-as-5g-launches.html,Broadcom will sell Apple wireless parts for three years as 5G launches,20200123T233000Z,https://image.cnbcfm.com/api/v1/image/106124067-1568213128759tim.jpg?v=1578312743,cnbc.com,English,United States
57,https://www.cnbc.com/2020/01/30/caltech-wins-1point1-billion-jury-verdict-in-patent-case-against-apple-broadcom.html,https://www.cnbc.com/amp/2020/01/30/caltech-wins-1point1-billion-jury-verdict-in-patent-case-against-apple-broadcom.html,"CalTech wins $1 . 1 billion jury verdict in patent case against Apple , Broadcom",20200130T114500Z,https://image.cnbcfm.com/api/v1/image/103443906-GettyImages-488587347.jpg?v=1571682306,cnbc.com,English,United States
59,https://www.pcmag.com/news/broadcom-unveils-worlds-first-wi-fi-6e-chip,https://www.pcmag.com/news/broadcom-unveils-worlds-first-wi-fi-6e-chip?amp=true,Broadcom Unveils World First Wi - Fi 6E Chip,20200213T143000Z,https://i.pcmag.com/imagery/articles/07igT8ywYMP3FsP7Z7tAfW8-1.fit_lim.size_1200x630.v_1581592213.jpg,pcmag.com,English,United States
61,https://www.msn.com/en-us/finance/other/apple-must-pay-24837-million-for-infringing-wi-fi-patents-from-caltech-jury-decides/ar-BBZsyG9,,"Apple must pay $837 million for infringing Wi - Fi patents from Caltech , jury decides",20200130T004500Z,,msn.com,English,United States
64,https://www.msn.com/en-us/news/technology/broadcom-signs-deals-to-supply-wireless-chips-to-apple/ar-BBZgZoE,,Broadcom signs deals to supply wireless chips to Apple,20200124T014500Z,,msn.com,English,United States
65,http://www.globenewswire.com/news-release/2020/02/13/1984370/0/en/Broadcom-Announces-World-s-First-Wi-Fi-6E-Chip-for-Mobile-Devices.html,,Broadcom Announces World First Wi - Fi 6E Chip for Mobile Devices Nasdaq : AVGO,20200213T101500Z,,globenewswire.com,English,United States
79,https://gizmodo.com/day-after-announcing-record-revenue-apple-gets-hit-wit-1841358281,https://gizmodo.com/day-after-announcing-record-revenue-apple-gets-hit-wit-1841358281/amp,"Day After Announcing Record Revenue , Apple Gets Hit With Near Billion - Dollar Judgment",20200130T194500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/pl5a5vilnpcuhuqx3tfs.jpg",gizmodo.com,English,United States
