,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aflac-incorporated-to-release-fourth-quarter-results-on-february-4-2020-300994731.html,,"Aflac Incorporated to Release Fourth Quarter Results on February 4 , 2020",20200128T214500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aflac-incorporated-to-release-fourth-quarter-results-on-february-4-2020-300994731.html,,"Aflac Incorporated to Release Fourth Quarter Results on February 4 , 2020",20200128T214500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aflac-incorporated-appears-on-fortunes-list-of-worlds-most-admired-companies-for-19th-time-300991638.html,,Aflac Incorporated Appears on Fortune List of World Most Admired Companies for 19th Time,20200122T220000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/aflac-incorporated-appears-on-fortunes-list-of-worlds-most-admired-companies-for-19th-time-300991638.html,,Aflac Incorporated Appears on Fortune List of World Most Admired Companies for 19th Time,20200122T221500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aflac-incorporated-marks-1st-appearance-on-2020-bloomberg-gender-equality-index-300990339.html,,Aflac Incorporated Marks 1st Appearance on 2020 Bloomberg Gender - Equality Index,20200121T151500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/aflac-incorporated-marks-1st-appearance-on-2020-bloomberg-gender-equality-index-300990339.html,,Aflac Incorporated Marks 1st Appearance on 2020 Bloomberg Gender - Equality Index,20200121T151500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/aflac-announces-three-internal-promotions-300990637.html,,Aflac Announces Three Internal Promotions,20200122T120000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/aflac-announces-three-internal-promotions-300990637.html,,Aflac Announces Three Internal Promotions,20200122T121500Z,,prnewswire.com,English,United States
10,https://www.ibtimes.com/melania-trump-made-acting-debut-absurd-commercial-donald-trump-very-proud-flotus-2911139,https://www.ibtimes.com/melania-trump-made-acting-debut-absurd-commercial-donald-trump-very-proud-flotus-2911139?amp=1,Melania Trump Made Acting Debut In  Absurd  Commercial ; Donald Trump  Very Proud  Of FLOTUS,20200128T131500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/10/23/donald-trump-and-his-wife-melania-are-pictured.jpg,ibtimes.com,English,United States
11,https://www.3blmedia.com/News/Aflac-Incorporated-Appears-Fortunes-List-Worlds-Most-Admired-Companies-19th-Time,,Aflac Incorporated Fortune List Most Admired Companies,20200124T191500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/aflac_1.jpeg,3blmedia.com,English,United States
