,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,http://www.benzinga.com/topic/icloud,,iCloud | Benzinga,20200121T181500Z,,benzinga.com,English,United States
30,https://www.forbes.com/sites/adamsarhan/2020/01/23/earnings-preview-what-to-expect-from-apple-on-tuesday/,https://www.forbes.com/sites/adamsarhan/2020/01/23/earnings-preview-what-to-expect-from-apple-on-tuesday/amp/,Earnings Preview : What To Expect From Apple On Tuesday,20200123T193000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F43163047%2F960x0.jpg,forbes.com,English,United States
32,https://www.oann.com/u-s-appeals-court-denies-apple-bid-for-rehearing-in-virnetx-patent-case/,,U . S . appeals court denies Apple bid for rehearing in VirnetX patent case,20200210T211500Z,,oann.com,English,United States
39,http://www.benzinga.com/topic/microsoft-corp,,Microsoft Corp . ,20200211T091500Z,,benzinga.com,English,United States
40,https://www.chron.com/techburger/article/New-Low-Cost-iPhones-to-Enter-Mass-Production-in-14994935.php,https://www.chron.com/techburger/amp/New-Low-Cost-iPhones-to-Enter-Mass-Production-in-14994935.php,New low - cost iPhone to enter mass production in February,20200122T170000Z,https://s.hdnux.com/photos/01/06/72/36/18589609/3/rawImage.jpg,chron.com,English,United States
50,https://www.bloomberg.com/news/articles/2020-01-28/apple-to-make-up-to-80-million-iphones-in-first-half-nikkei,https://www.bloomberg.com/amp/news/articles/2020-01-28/apple-to-make-up-to-80-million-iphones-in-first-half-nikkei,Apple iPhones : Plans to Increase Supply by More Than 10 % ,20200128T054500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i6LPQ1QfyuUM/v0/1200x778.jpg,bloomberg.com,English,United States
61,https://www.msn.com/en-us/finance/other/google-and-apple-clash-over-web-browser-privacy/ar-BBZexZb,,Google and Apple Clash Over Web Browser Privacy,20200123T004500Z,,msn.com,English,United States
62,http://mondaq.com/unitedstates/x/884778/broadcasting+film+television+radio/Sammataro+Discusses+Shyamalans+Apple+TV+Infringement+Case+with+Bloomberg,,"Sammataro Discusses Shyamalan Apple TV+ Infringement Case With Bloomberg - Media , Telecoms , IT , Entertainment",20200117T114500Z,,mondaq.com,English,United States
63,http://mondaq.com/Article/884778,,Sammataro Discusses Shyamalan Apple TV+ Infringement Case With Bloomberg,20200118T143000Z,,mondaq.com,English,United States
64,https://tv.apple.com/channel/tvs.sbd.4000?itscg=10000&itsct=atv-0-apl_hp-pmo_stm-apl-avl-191111,,Apple TV,20200210T104500Z,,tv.apple.com,English,United States
72,https://in.reuters.com/article/uk-apple-maps/apple-redesigns-mapping-app-for-u-s-users-idINKBN1ZT2TT,https://in.mobile.reuters.com/article/amp/idINKBN1ZT2TT,Apple redesigns mapping app for U . S . users,20200130T204500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200130&t=2&i=1483605467&r=LYNXMPEG0T240,in.reuters.com,English,United States
77,https://www.reuters.com/article/us-apple-virnetx-patent/u-s-appeals-court-denies-apple-bid-for-rehearing-in-virnetx-patent-case-idUSKBN20426Q,https://mobile.reuters.com/article/amp/idUSKBN20426Q,U . S . appeals court denies Apple bid for rehearing in VirnetX patent case,20200210T190000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200210&t=2&i=1488456646&r=LYNXMPEG191F9,reuters.com,English,United States
78,https://in.reuters.com/article/us-apple-virnetx-patent/u-s-appeals-court-denies-apple-bid-for-rehearing-in-virnetx-patent-case-idINKBN20426Q,https://in.mobile.reuters.com/article/amp/idINKBN20426Q,U . S . appeals court denies Apple bid for rehearing in VirnetX patent case,20200210T200000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200210&t=2&i=1488456646&r=LYNXMPEG191F9,in.reuters.com,English,United States
