,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/worry-align-technology-inc-nasdaq-125839028.html,https://news.yahoo.com/amphtml/worry-align-technology-inc-nasdaq-125839028.html,"Should You Worry About Align Technology , Inc . ( NASDAQ : ALGN ) CEO Salary Level ? ",20200125T150000Z,https://s.yimg.com/ny/api/res/1.2/PQNbfkj0tutHrKSZc1R34g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/_bcbolVgMIH1wVsrreCQ1Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/169f6050dd58c646a1bbbb1576215a89,news.yahoo.com,English,United States
1,http://www.globenewswire.com/news-release/2020/02/03/1978465/0/en/Align-Technology-Pledges-RMB-1-Million-Donation-in-Response-to-the-Novel-Coronavirus-Outbreak-in-China.html,,Align Technology Pledges RMB 1 Million Donation in Response to the Novel Coronavirus Outbreak in China,20200203T051500Z,,globenewswire.com,English,United States
3,https://finance.yahoo.com/news/whats-store-align-technologys-algn-132301998.html,https://finance.yahoo.com/amphtml/news/whats-store-align-technologys-algn-132301998.html,What in Store for Align Technology ( ALGN ) Q4 Earnings ? ,20200123T161500Z,https://s.yimg.com/uu/api/res/1.2/E0vS7WH4zhIZtUuxcSomdA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8c9aa520cd383f468a783b3c3a59430b,finance.yahoo.com,English,United States
4,https://www.chron.com/business/article/Align-Technology-4Q-Earnings-Snapshot-15014390.php,https://www.chron.com/business/amp/Align-Technology-4Q-Earnings-Snapshot-15014390.php,Align Technology : 4Q Earnings Snapshot,20200129T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
5,https://www.sfgate.com/business/article/Align-Technology-4Q-Earnings-Snapshot-15014390.php,https://www.sfgate.com/business/amp/Align-Technology-4Q-Earnings-Snapshot-15014390.php,Align Technology : 4Q Earnings Snapshot,20200129T223000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
6,http://www.globenewswire.com/news-release/2020/01/23/1974381/0/en/Align-Technology-Selects-iCIMS-as-Recruitment-Software-Provider.html,,Align Technology Selects iCIMS as Recruitment Software Provider,20200123T143000Z,,globenewswire.com,English,United States
7,https://www.cnbc.com/2020/02/13/cramer-lightning-round-i-cannot-condone-buying-exxon-mobil.html,https://www.cnbc.com/amp/2020/02/13/cramer-lightning-round-i-cannot-condone-buying-exxon-mobil.html,Cramer lightning round :  I cannot condone buying Exxon Mobil  ,20200214T004500Z,https://image.cnbcfm.com/api/v1/image/102079128-1539342565979105501689.jpg?v=1539342593,cnbc.com,English,United States
8,https://seekingalpha.com/article/4319950-align-technology-inc-2019-q4-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4319950-align-technology-inc-2019-q4-results-earnings-call-presentation,"Align Technology , Inc . 2019 Q4 - Results - Earnings Call Presentation",20200129T220000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
9,https://www.fool.com/investing/2020/02/11/why-smiledirectclub-stock-skyrocketed-532-in-janua.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/11/why-smiledirectclub-stock-skyrocketed-532-in-janua.aspx,Why SmileDirectClub Stock Skyrocketed 53 . 2 % in January,20200211T141500Z,https://g.foolcdn.com/editorial/images/557239/getty-stock-market-success1.jpg,fool.com,English,United States
10,https://www.marketwatch.com/story/align-technology-stock-falls-after-outlook-reflects-coronavirus-concerns-2020-01-29,https://www.marketwatch.com/amp/story/guid/9DB880BE-3716-4063-9768-0888B4FBFF63,Align Technology stock falls after outlook reflects coronavirus concerns,20200129T224500Z,,marketwatch.com,English,United States
12,https://www.fool.com/investing/2020/02/09/3-reasons-to-buy-smiledirectclub-instead-of-align.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/09/3-reasons-to-buy-smiledirectclub-instead-of-align.aspx,3 Reasons to Buy SmileDirectClub Instead of Align Technology,20200209T204500Z,https://g.foolcdn.com/editorial/images/556460/hand-holding-clear-aligner.jpg,fool.com,English,United States
13,https://finance.yahoo.com/news/smiledirectclub-ripe-short-squeeze-50-165014690.html,https://finance.yahoo.com/amphtml/news/smiledirectclub-ripe-short-squeeze-50-165014690.html,SmileDirectClub Ripe for Short Squeeze After Year 50 % Rally,20200129T214500Z,https://s.yimg.com/uu/api/res/1.2/c2wxkLlp_BODYviRrU0MPA--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/27104c1a51eee736739e939e82721950,finance.yahoo.com,English,United States
