,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.marketwatch.com/press-release/allegion-appoints-steven-c-mizell-to-board-of-directors-2020-02-13-201591044,,Allegion Appoints Steven C . Mizell to Board of Directors,20200214T013000Z,,marketwatch.com,English,United States
5,https://news.yahoo.com/heres-allegion-plcs-nyse-alle-125920694.html,https://news.yahoo.com/amphtml/heres-allegion-plcs-nyse-alle-125920694.html,Here What Allegion plc ( NYSE : ALLE ) P / E Is Telling Us,20200126T141500Z,https://s.yimg.com/ny/api/res/1.2/Ccpg1kHRnZRwXTB4B2BedQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/uJbIZt.913W8_vDL.Iwd7Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/be9f8f7caaf4609e59723b6c8a6ba9bc,news.yahoo.com,English,United States
6,https://news.yahoo.com/allegion-alle-report-q4-earnings-143002822.html,https://news.yahoo.com/amphtml/allegion-alle-report-q4-earnings-143002822.html,Allegion ( ALLE ) to Report Q4 Earnings : What in the Offing ? ,20200214T153000Z,https://s.yimg.com/ny/api/res/1.2/Ejkm73WGXvaiJR_H5sCnyg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/e5zWlwvU9bMLZDNgjJLs5A--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1f694a157d005210e73c21297d443551,news.yahoo.com,English,United States
7,https://www.securityinfowatch.com:443/education/press-release/21122359/allegion-allegion-expands-partnership-with-cbord,,Allegion expands partnership with CBORD,20200122T194500Z,,securityinfowatch.com,English,United States
8,https://seekingalpha.com/article/4324487-allegion-is-up-over-45-in-last-6-months-yet-analysts-and-short-sellers-are-still-bearish-on,https://seekingalpha.com/amp/article/4324487-allegion-is-up-over-45-in-last-6-months-yet-analysts-and-short-sellers-are-still-bearish-on,"Allegion Is Up Over 45 % In The Last 6 Months , Yet Analysts And Short Sellers Are Still Bearish On The Stock",20200214T233000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
9,https://www.tmcnet.com/usubmit/2020/02/05/9093004.htm,,Allegion to Attend Barclay Industrial Select Conference 2020,20200205T224500Z,,tmcnet.com,English,United States
10,https://www.prnewswire.com:443/news-releases/schlage-celebrates-100th-anniversary-at-the-2020-international-builders-show-300990814.html,,Schlage® Celebrates 100th Anniversary at the 2020 International Builder Show,20200122T143000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com/news-releases/schlage-celebrates-100th-anniversary-at-the-2020-international-builders-show-300990814.html,,Schlage® Celebrates 100th Anniversary at the 2020 International Builder Show,20200122T143000Z,,prnewswire.com,English,United States
15,https://www.tmcnet.com/usubmit/2020/02/13/9098066.htm,,Allegion Appoints Steven C . Mizell to Board of Directors,20200213T230000Z,,tmcnet.com,English,United States
16,https://www.tmcnet.com/usubmit/2020/01/21/9084885.htm,,"Allegion Schedules Conference Call , Webcast to Announce 2019 Fourth - Quarter , Full - Year Results",20200121T223000Z,,tmcnet.com,English,United States
19,https://www.openpr.com/news/1918038/micro-location-technology-market-2020-surprising-growth,,Micro - Location Technology Market 2020 Surprising Growth : ,20200204T110000Z,https://www.openpr.com/images/articles/T/2/T204634492_g.jpg,openpr.com,English,United States
