,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.msn.com/en-us/travel/tips/how-is-an-airbnb-different-from-a-b-26b-which-is-better-for-your-vacation/ar-BBZi4cT,,How is an Airbnb different from a B & B ? Which is better for your vacation ? ,20200125T180000Z,,msn.com,English,United States
13,https://www.foxbusiness.com/lifestyle/airbnb-price-gouging-super-bowl,https://www.foxbusiness.com/lifestyle/airbnb-price-gouging-super-bowl.amp,Airbnb dismisses accusations of Super Bowl price - gouging,20200122T223000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/01/0/0/Airbnb-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
17,https://www.benzinga.com/pressreleases/20/01/p15214601/ngd-homesharing-llc-sues-airbnb-cites-severe-harm-and-damage,https://amp.benzinga.com/amp/content/15214601,"NGD Homesharing , LLC Sues Airbnb ; Cites Severe Harm and Damage",20200130T031500Z,,benzinga.com,English,United States
18,https://www.bizjournals.com/southflorida/news/2020/01/27/airbnb-sues-miami-developer.html,,Airbnb sues Miami developer Harvey Hernandez over Natiivo project - South Florida Business Journal,20200127T221500Z,https://media.bizj.us/view/img/11446579/natiivo-renders-v0111082019*1200xx5000-2813-0-866.jpg,bizjournals.com,English,United States
19,https://www.ctpost.com/travel/article/These-are-the-top-5-Connecticut-Airbnbs-of-2019-14996042.php,https://www.ctpost.com/travel/amp/These-are-the-top-5-Connecticut-Airbnbs-of-2019-14996042.php,These are the top 5 Connecticut Airbnbs of 2019,20200122T221500Z,https://s.hdnux.com/photos/01/10/12/66/18918822/3/rawImage.jpg,ctpost.com,English,United States
20,https://www.businessinsider.com/airbnb-top-five-challenges-investors-focus-prepares-public-2020-2020-1,,Airbnb top five challenges as it prepares to go public in 2020,20200126T164500Z,https://i.insider.com/5e2b6c7e5bc79c110d34fa84?&format=jpeg,businessinsider.com,English,United States
22,https://www.prweb.com/releases/ngd_homesharing_llc_sues_airbnb_cites_severe_harm_and_damage/prweb16873859.htm,,"NGD Homesharing , LLC Sues Airbnb ; Cites Severe Harm and Damage",20200130T043000Z,,prweb.com,English,United States
23,https://www.stamfordadvocate.com/travel/article/These-are-the-top-5-Connecticut-Airbnbs-of-2019-14996042.php,https://m.stamfordadvocate.com/travel/article/These-are-the-top-5-Connecticut-Airbnbs-of-2019-14996042.php,These are the top 5 Connecticut Airbnbs of 2019,20200123T160000Z,https://s.hdnux.com/photos/01/10/12/66/18918822/3/rawImage.jpg,stamfordadvocate.com,English,United States
26,https://www.greenwichtime.com/travel/article/These-are-the-top-5-Connecticut-Airbnbs-of-2019-14996042.php,https://m.greenwichtime.com/travel/article/These-are-the-top-5-Connecticut-Airbnbs-of-2019-14996042.php,These are the top 5 Connecticut Airbnbs of 2019,20200123T150000Z,https://s.hdnux.com/photos/01/10/12/66/18918822/3/rawImage.jpg,greenwichtime.com,English,United States
27,http://www.sun-sentinel.com/news/florida/fl-ne-star-wars-house-florida-airbnb-20200207-xxeowgv5hrdinkfcnjiwtjyle4-story.html,https://www.sun-sentinel.com/news/florida/fl-ne-star-wars-house-florida-airbnb-20200207-xxeowgv5hrdinkfcnjiwtjyle4-story.html?outputType=amp,Check out this Star Wars - themed Florida house for rent on Airbnb,20200207T113000Z,https://www.sun-sentinel.com/resizer/r9YEh0AtV8n9YM_dM-grNl8mkTo=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/QQO6LCQQ7FGCNOTWG7B5QNWMG4.jpg,sun-sentinel.com,English,United States
28,https://chicago.suntimes.com/business/2020/1/22/21077213/airbnb-cook-county-earnings-five-biggest-weekends-2019,https://chicago.suntimes.com/platform/amp/business/2020/1/22/21077213/airbnb-cook-county-earnings-five-biggest-weekends-2019,Airbnb hosts in Cook County earn $31 . 3 million over the 5 biggest weekends in 2019,20200123T014500Z,https://cdn.vox-cdn.com/thumbor/hxA6rcNMQEpsvIFaHn-KCq9s2jU=/0x2:1200x630/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/16114623/airbnb_on_computer_screen.jpg,chicago.suntimes.com,English,United States
29,https://thepointsguy.com/guide/airbnb-host-guide/,https://thepointsguy.com/guide/airbnb-host-guide/amp/,Want to become an Airbnb host ? Here how . ,20200120T183000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/12/46696956_10104633792674318_7247951212593545216_o.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
30,https://therealdeal.com/2020/01/30/harvey-hernandez-fights-back-against-airbnb/,https://therealdeal.com/2020/01/30/harvey-hernandez-fights-back-against-airbnb/amp/,Developer Alleges Airbnb Caused Troubles In Apartment Deal,20200130T171500Z,https://therealdeal.com/wp-content/uploads/2020/01/crosspost-20200129114519.jpg,therealdeal.com,English,United States
31,https://www.newstimes.com/travel/article/These-are-the-top-5-Connecticut-Airbnbs-of-2019-14996042.php,https://m.newstimes.com/travel/article/These-are-the-top-5-Connecticut-Airbnbs-of-2019-14996042.php,These are the top 5 Connecticut Airbnbs of 2019,20200123T121500Z,https://s.hdnux.com/photos/01/10/12/66/18918822/3/rawImage.jpg,newstimes.com,English,United States
32,https://www.nhregister.com/travel/article/These-are-the-top-5-Connecticut-Airbnbs-of-2019-14996042.php,,These are the top 5 Connecticut Airbnbs of 2019,20200122T220000Z,https://s.hdnux.com/photos/01/10/12/66/18918822/3/rawImage.jpg,nhregister.com,English,United States
38,https://www.conwaydailysun.com/berlin_sun/business/airbnb-hosts-earned-million-during-biggest-weekends-of/article_dfa76f0e-3d31-11ea-aa57-7fbf5aef62cb.html,,Airbnb Hosts earned $11 . 8 million during biggest weekends of 2019,20200122T224500Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/1/88/188bcfa4-3d32-11ea-a2e4-23829a11c356/5e2874d1442a2.image.png,conwaydailysun.com,English,United States
40,https://www.prnewswire.com:443/news-releases/mashvisor-names-the-10-locations-with-the-highest-airbnb-occupancy-rate-in-2019-300996500.html,,Mashvisor Names the 10 Locations With the Highest Airbnb Occupancy Rate in 2019,20200131T013000Z,https://mma.prnewswire.com/media/1084408/Mashvisor_Airbnb_Occupancy_Rate.jpg?p=facebook,prnewswire.com,English,United States
41,https://www.prnewswire.com/news-releases/mashvisor-names-the-10-locations-with-the-highest-airbnb-occupancy-rate-in-2019-300996500.html,,Mashvisor Names the 10 Locations With the Highest Airbnb Occupancy Rate in 2019,20200131T021500Z,https://mma.prnewswire.com/media/1084408/Mashvisor_Airbnb_Occupancy_Rate.jpg?p=facebook,prnewswire.com,English,United States
42,https://www.delawareonline.com/story/news/2020/01/23/airbnb-delaware-july-and-august-busiest-months-first-state-hosts-2019/4542017002/,https://amp.delawareonline.com/amp/4542017002,Airbnb in Delaware : July and August busiest months for first state hosts in 2019,20200123T123000Z,"https://www.gannett-cdn.com/presto/2020/01/13/PSAY/d1e53757-2f62-4be2-8081-16f38f547c4f-winkler2.jpg?crop=1279,720,x0,y236&fit=bounds",delawareonline.com,English,United States
43,https://www.pressherald.com/2020/01/21/over-half-million-guests-stayed-at-maine-airbnb-rentals-in-2019/,,Over a half - million guests stayed at Maine Airbnb rentals in 2019,20200121T114500Z,https://multifiles.pressherald.com/uploads/sites/10/2019/09/air-1024x809.jpg,pressherald.com,English,United States
44,https://www.sfgate.com/travel/article/Airbnb-background-AI-14974893.php,https://www.sfgate.com/travel/amp/Airbnb-background-AI-14974893.php,Airbnb has new tool to weed out certain renters,20200115T133000Z,https://s.hdnux.com/photos/01/06/65/65/18570569/5/rawImage.jpg,sfgate.com,English,United States
46,https://www.ibtimes.com/airbnb-limit-bookings-people-under-25-canada-2916534,,Airbnb To Limit Bookings By People Under 25 In Canada,20200206T020000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/02/05/airbnb-hopes-the-pilot-program-it-introduced-in.jpg,ibtimes.com,English,United States
47,https://patch.com/georgia/across-ga/georgia-municipalities-sue-airbnb-over-taxes,https://patch.com/georgia/across-ga/amp/28560521/georgia-municipalities-sue-airbnb-over-taxes,Georgia Municipalities Sue Airbnb Over Taxes,20200205T003000Z,https://patch.com/img/cdn20/shutterstock/23638313/20200204/011450/styles/patch_image/public/shutterstock-93505339-2___04131226976.jpg,patch.com,English,United States
48,https://www.washingtonpost.com/business/busy-summer-weekends-bring-8m-to-delaware-airbnb-renters/2020/01/23/b697e098-3de6-11ea-afe2-090eb37b60b1_story.html,https://www.washingtonpost.com/business/busy-summer-weekends-bring-8m-to-delaware-airbnb-renters/2020/01/23/b697e098-3de6-11ea-afe2-090eb37b60b1_story.html?outputType=amp,Busy summer weekends bring $8M to Delaware Airbnb renters,20200123T171500Z,,washingtonpost.com,English,United States
49,https://www.businessinsider.com/airbnb-cofounder-china-strategy-success-focused-outbound-travel-2020-2,,Airbnb co - founder : China success due to not competing directly,20200206T180000Z,https://i.insider.com/5e3b5b9cd9db1d7c9654a5b2?&format=jpeg,businessinsider.com,English,United States
51,https://ph.news.yahoo.com/8-helpful-tips-first-time-000019898.html,https://ph.news.yahoo.com/amphtml/8-helpful-tips-first-time-000019898.html,8 Helpful Tips for First - time Hosts on the Airbnb App,20200127T041500Z,https://s.yimg.com/uu/api/res/1.2/gz2UbTsFYG_BDvIPO1g.zQ--~B/aD02Mjg7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/moneymax.ph/2322ab2cbe32c330767f36ec0806ad39,ph.news.yahoo.com,English,United States
54,https://www.hospitalitynet.org/appointment/79020000.html,,"Catherine Powell has been appointed Head of Airbnb Experiences at Airbnb , Inc . ",20200130T121500Z,https://www.hospitalitynet.org/picture/153111155.jpg,hospitalitynet.org,English,United States
56,https://www.fox29.com/news/busy-summer-weekends-bring-8m-to-delaware-airbnb-renters,https://www.fox29.com/news/busy-summer-weekends-bring-8m-to-delaware-airbnb-renters.amp,Busy summer weekends bring $8M to Delaware Airbnb renters,20200125T144500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2019/04/724/407/airbnb1_1533869840301_5915423_ver1.0_1280_720-1.jpg?ve=1&tl=1,fox29.com,English,United States
57,https://lifehacker.com/these-are-the-most-common-airbnb-scams-1841428802,https://lifehacker.com/these-are-the-most-common-airbnb-scams-1841428802/amp,These Are the Most Common Airbnb Scams,20200204T190000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/z8tjkmfahk6bey0colkk.jpg",lifehacker.com,English,United States
58,https://www.cnbc.com/2020/01/29/airbnb-hires-disney-veteran-ahead-of-expected-public-listing-this-year.html,https://www.cnbc.com/amp/2020/01/29/airbnb-hires-disney-veteran-ahead-of-expected-public-listing-this-year.html,Airbnb hires Disney veteran ahead of expected public listing this year,20200129T190000Z,https://image.cnbcfm.com/api/v1/image/105022975-GettyImages-542621600.jpg?v=1574114897,cnbc.com,English,United States
59,https://floridapolitics.com/archives/316590-airbnb-reports-that-2019-rent-topped-1-billion-in-florida,,Airbnb reports that 2019 rent topped $1 billion in Florida,20200122T013000Z,https://3o15h033zmpwracwx2i00rqx-wpengine.netdna-ssl.com/wp-content/uploads/2016/11/airbnb-11.18-Large.jpg,floridapolitics.com,English,United States
60,https://www.inc.com/maureen-kline/airbnbs-new-approach-will-stakeholder-value-translate-into-shareholder-value%E2%80%8B.html,,Airbnb New Approach : Turning Stakeholder Value into Shareholder Value​,20200121T171500Z,https://www.incimages.com/uploaded_files/image/970x450/getty_470533028_411197.jpg,inc.com,English,United States
63,https://www.cnbc.com/2020/01/22/how-this-millennial-makes-34000-a-year-in-extra-incomeas-an-airbnb-host.html,https://www.cnbc.com/amp/2020/01/22/how-this-millennial-makes-34000-a-year-in-extra-incomeas-an-airbnb-host.html,"How this millennial makes $34 , 000 a year in extra income as an Airbnb host",20200122T193000Z,https://image.cnbcfm.com/api/v1/image/105991253-1561639271266jonpierson.jpg?v=1561730997,cnbc.com,English,United States
65,https://www.nbcsandiego.com/news/local/san-diego-county-airbnb-hosts-earned-64m-in-five-2019-weekends/2249692/,https://www.nbcsandiego.com/news/local/san-diego-county-airbnb-hosts-earned-64m-in-five-2019-weekends/2249692/?amp,San Diego County Airbnb Hosts Earned $64M in Five 2019 Weekends,20200124T210000Z,https://media.nbcsandiego.com/2019/09/Airbn1b.jpg,nbcsandiego.com,English,United States
67,https://seekingalpha.com/article/4317287-airbnb-and-hotel-reits-what-you-need-to-know-investing,https://seekingalpha.com/amp/article/4317287-airbnb-and-hotel-reits-what-you-need-to-know-investing,Airbnb And Hotel REITs : What You Need To Know Before Investing,20200123T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
69,https://wccftech.com/mashvisor-lifetime-subscriptions-investment/,https://wccftech.com/mashvisor-lifetime-subscriptions-investment/amp/,Mashvisor Lifetime Subscriptions Are Available For Massive Discounts - Make Smart Investment Choices With The Help Of This Application,20200205T004500Z,https://cdn.wccftech.com/wp-content/uploads/2020/02/mashvisor.jpg,wccftech.com,English,United States
70,https://www.sfchronicle.com/business/article/Airbnb-s-2-billion-French-market-under-pressure-15013457.php,,Airbnb $2 billion French market under pressure from lawmakers,20200129T170000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
72,https://in.news.yahoo.com/airbnb-partners-sahapedia-3rd-edition-124129896.html,https://in.news.yahoo.com/amphtml/airbnb-partners-sahapedia-3rd-edition-124129896.html,Airbnb Partners With Sahapedia for the 3rd Edition of India Heritage Walk Festival,20200131T003000Z,,in.news.yahoo.com,English,United States
73,https://www.thehour.com/travel/article/These-are-the-top-5-Connecticut-Airbnbs-of-2019-14996042.php,,These are the top 5 Connecticut Airbnbs of 2019,20200123T164500Z,https://s.hdnux.com/photos/01/10/12/66/18918822/3/rawImage.jpg,thehour.com,English,United States
74,https://skift.com/2020/01/29/airbnb-taps-a-former-disney-theme-park-exec-to-run-its-experiences-business/,https://skift.com/2020/01/29/airbnb-taps-a-former-disney-theme-park-exec-to-run-its-experiences-business/amp/,Airbnb Taps a Former Disney Theme Park Exec to Run Its Experiences Business,20200130T000000Z,https://skift.com/wp-content/uploads/2020/01/AirbnbExperiencesNYC_SE-77764_04_00052_R1-scaled-e1580331171614.jpg,skift.com,English,United States
75,https://www.centralmaine.com/2020/01/21/over-half-million-guests-stayed-at-maine-airbnb-rentals-in-2019/,,Over a half - million guests stayed at Maine Airbnb rentals in 2019,20200121T093000Z,https://multifiles.pressherald.com/uploads/sites/10/2019/09/air-1024x809.jpg,centralmaine.com,English,United States
76,https://www.timesunion.com/travel/article/Airbnb-background-AI-14974893.php,,Airbnb has new tool to weed out certain renters,20200115T161500Z,https://s.hdnux.com/photos/01/06/65/65/18570569/5/rawImage.jpg,timesunion.com,English,United States
77,https://www.msn.com/en-us/travel/tripideas/you-and15-friends-can-stay-in-this-medieval-spanish-castle-for-2424-a-night-and-theres-a-wedding-chapel/ar-BBZLUaJ,,"You and15 Friends Can Stay in This Medieval Spanish Castle for $24 a Night , and There a Wedding Chapel",20200207T231500Z,,msn.com,English,United States
78,https://www.msn.com/en-us/travel/article/you-and-a-bunch-of-friends-can-stay-in-this-medieval-spanish-castle-for-2424-a-night/ar-BBZLUaJ,,You and a Bunch of Friends Can Stay in This Medieval Spanish Castle for $24 a Night,20200208T060000Z,,msn.com,English,United States
81,https://www.cnn.com/travel/article/juliet-balcony-room-verona-intl-scli/,https://www.cnn.com/travel/amp/juliet-balcony-room-verona-intl-scli/index.html,Shakespeare fans can stay in Juliet - inspired house this Valentine Day,20200121T151500Z,https://cdn.cnn.com/cnnnext/dam/assets/200121053535-01-airbnb-juliet-verona-super-tease.jpg,cnn.com,English,United States
82,https://us.cnn.com/travel/article/juliet-balcony-room-verona-intl-scli/,https://www.cnn.com/travel/amp/juliet-balcony-room-verona-intl-scli/,Shakespeare fans can stay in Juliet - inspired house this Valentine Day,20200121T160000Z,https://cdn.cnn.com/cnnnext/dam/assets/200121053535-01-airbnb-juliet-verona-super-tease.jpg,us.cnn.com,English,United States
84,https://www.travelandleisure.com/travel-tips/travel-trends/airbnb-travel-trends-2020,https://amp.travelandleisure.com/travel-tips/travel-trends/airbnb-travel-trends-2020?source=dam,"These Are the Biggest Travel Trends of 2020 , According to Airbnb",20200212T033000Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1581455422/airbnb-wagon-woods-medstead-uk-1-AIRBNBTRENDS0220.jpg?itok=Xv8mKDeO,travelandleisure.com,English,United States
87,https://www.washingtonpost.com/business/airbnbs-30-billion-listingmust-do-more-for-cities/2020/01/21/f9d23b02-3c4b-11ea-afe2-090eb37b60b1_story.html,,Airbnb $30 Billion Listing Must Do More for Cities,20200121T141500Z,,washingtonpost.com,English,United States
90,https://news.yahoo.com/shakespeare-fans-win-stay-juliet-100201178.html,https://news.yahoo.com/amphtml/shakespeare-fans-win-stay-juliet-100201178.html,Shakespeare fans can win a stay at Juliet home for Valentine Day,20200121T104500Z,https://s.yimg.com/ny/api/res/1.2/.e9YqRGCGi9gAKlh5fHcTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05MTQuMTMzMzMzMzMzMzMzMw--/https://s.yimg.com/uu/api/res/1.2/2iDGJBSIhR3z1gWMJ5SnYw--~B/aD0yODU3O3c9NDAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/cbsmoneywatch.com/e99baa186ff051629a98bda55fc66bd6,news.yahoo.com,English,United States
91,https://www.housebeautiful.com/lifestyle/a30814410/medieval-castle-spain-airbnb/,https://www.housebeautiful.com/lifestyle/amp30814410/medieval-castle-spain-airbnb/,"Airbnb Offering Medieval 10th Century Castle With a Chapel In Catalonia , Spain",20200208T010000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/bfea79f2-8083-4d87-95b3-bffed9874709-1581107327.jpg?crop=1.00xw:0.669xh;0.00160xw,0.267xh",housebeautiful.com,English,United States
92,https://www-1.thenewstribune.com:443/news/business/article239614238.html,https://www-1.thenewstribune.com:443/?load=aHR0cHM6Ly9hbXAudGhlbmV3c3RyaWJ1bmUuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTIzOTYxNDIzOC5odG1s&v=1,Homeowner : Airbnb guest threw party that trashed island home,20200124T203000Z,https://www.thenewstribune.com/wps/source/images/thenewstribune/facebook.jpg,www-1.thenewstribune.com,English,United States
93,https://www.theverge.com/2020/2/3/21119932/airbnb-scams-vice-report-bait-and-switch-repair-costs-5-star-reviews-verification-program,https://www.theverge.com/platform/amp/2020/2/3/21119932/airbnb-scams-vice-report-bait-and-switch-repair-costs-5-star-reviews-verification-program,Scale of Airbnb scam problem detailed in new Vice report,20200203T131500Z,https://cdn.vox-cdn.com/thumbor/MWXiDWoJ3SjD9zfbA8-2e9vSLpE=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/7639813/akrales_161202_1327_A_0122.0.jpeg,theverge.com,English,United States
94,https://www.curbed.com/2020/1/21/21070601/milwaukee-dnc-fiserv-forum-west-town-airbnb,https://www.curbed.com/platform/amp/2020/1/21/21070601/milwaukee-dnc-fiserv-forum-west-town-airbnb,Milwaukee and DNC : Will hosting pay off for these neighborhoods ? ,20200121T133000Z,https://cdn.vox-cdn.com/thumbor/Ieq0Gm74MhrpYDiJj8fO9hb4nWY=/0x591:8256x4914/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19608967/shutterstock_1104505976.jpg,curbed.com,English,United States
95,https://abcnews.go.com/US/wireStory/homeowner-airbnb-guest-threw-party-trashed-island-home-68513129,https://abcnews.go.com/amp/US/wireStory/homeowner-airbnb-guest-threw-party-trashed-island-home-68513129,Homeowner : Airbnb guest threw party that trashed island home,20200124T201500Z,,abcnews.go.com,English,United States
96,https://www.chron.com/news/us/article/Homeowner-Airbnb-guest-threw-party-that-trashed-15001983.php,https://www.chron.com/news/us/amp/Homeowner-Airbnb-guest-threw-party-that-trashed-15001983.php,Homeowner : Airbnb guest threw party that trashed island home,20200124T201500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
97,https://skift.com/2020/02/11/is-airbnbs-stock-market-debut-in-2020-still-on-track/,https://skift.com/2020/02/11/is-airbnbs-stock-market-debut-in-2020-still-on-track/amp/,Is Airbnb Stock Market Debut in 2020 Still On Track ? ,20200211T213000Z,https://skift.com/wp-content/uploads/2020/02/AirbnbforWork-scaled-e1581453201888.jpg,skift.com,English,United States
98,https://www.sfgate.com/news/us/article/Homeowner-Airbnb-guest-threw-party-that-trashed-15001983.php,https://www.sfgate.com/news/us/amp/Homeowner-Airbnb-guest-threw-party-that-trashed-15001983.php,Homeowner : Airbnb guest threw party that trashed island home,20200124T200000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
99,https://www.ksl.com/article/46708880/homeowner-airbnb-guest-threw-party-that-trashed-island-home,,Homeowner : Airbnb guest threw party that trashed island home,20200124T200000Z,,ksl.com,English,United States
100,https://longreads.com/2020/02/05/the-most-common-airbnb-scams-a-roundup/,https://longreads.com/2020/02/05/the-most-common-airbnb-scams-a-roundup/amp/,The Most Common Airbnb Scams : A Roundup,20200205T213000Z,https://longreadsblog.files.wordpress.com/2020/02/gettyimages-857376518.jpg,longreads.com,English,United States
101,https://apnews.com/517aae24d8895f50075b5cd437a09f76,,Homeowner : Airbnb guest threw party that trashed island home,20200124T201500Z,,apnews.com,English,United States
102,https://www.delmarvanow.com/story/news/2020/01/23/airbnb-delaware-july-and-august-busiest-months-first-state-hosts-2019/4542017002/,https://amp.delmarvanow.com/amp/4542017002,Airbnb in Delaware : July and August busiest months for first state hosts in 2019,20200123T140000Z,"https://www.gannett-cdn.com/presto/2020/01/13/PSAY/d1e53757-2f62-4be2-8081-16f38f547c4f-winkler2.jpg?crop=1279,720,x0,y236&fit=bounds",delmarvanow.com,English,United States
104,https://www.seattletimes.com/business/homeowner-airbnb-guest-threw-party-that-trashed-island-home/,https://www.seattletimes.com/business/homeowner-airbnb-guest-threw-party-that-trashed-island-home/?amp=1,Homeowner : Airbnb guest threw party that trashed island home,20200124T201500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
105,http://www.startribune.com/homeowner-airbnb-guest-threw-party-that-trashed-island-home/567269592/,http://m.startribune.com/homeowner-airbnb-guest-threw-party-that-trashed-island-home/567269592/,Homeowner : Airbnb guest threw party that trashed island home,20200124T201500Z,,startribune.com,English,United States
106,https://q13fox.com/2020/01/21/shakespeare-fans-can-stay-in-juliet-inspired-house-this-valentines-day/,https://q13fox.com/2020/01/21/shakespeare-fans-can-stay-in-juliet-inspired-house-this-valentines-day/amp/,Shakespeare fans can stay in Juliet - inspired house this Valentine Day,20200121T190000Z,https://tribkcpq.files.wordpress.com/2020/01/juliet.jpg?quality=85&strip=all,q13fox.com,English,United States
107,http://www.msn.com/en-us/travel/news/airbnb-wants-to-send-you-on-a-sabbatical-to-the-bahamas/ar-BBZog3F,,Airbnb Wants to Send You on a Sabbatical to the Bahamas,20200128T181500Z,,msn.com,English,United States
