,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.prnewswire.com:443/news-releases/top-us-senator-calls-for-threat-detection-technology-to-thwart-potential-transit-attacks-300999227.html,,Top U . S . Senator Calls for Threat Detection Technology to Thwart Potential Transit Attacks,20200205T141500Z,,prnewswire.com,English,United States
19,https://www.mondaq.com/Article/892210,,A Constitutional Challenge To Watch : Axon Sets Its Sight On The Structure Of The FTC,20200211T030000Z,,mondaq.com,English,United States
20,https://www.mondaq.com/Article/892536,,A Constitutional Challenge To Watch : Axon Sets Its Sight On The Structure Of The FTC,20200212T093000Z,,mondaq.com,English,United States
21,https://www.prnewswire.com:443/news-releases/visiongain-report-looks-at-opportunities-within-the-usd-7-1-billion-non-lethal-weapons-market-300995446.html,,Visiongain Report Looks at Opportunities Within the USD 7 . 1 Billion Non - Lethal Weapons Market,20200130T103000Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/visiongain-report-looks-at-opportunities-within-the-usd-7-1-billion-non-lethal-weapons-market-300995446.html,,Visiongain Report Looks at Opportunities Within the USD 7 . 1 Billion Non - Lethal Weapons Market,20200130T103000Z,,prnewswire.com,English,United States
24,https://www.prunderground.com/millennial-services-partners-with-great-wolf-lodge-to-provide-inbound-call-center-services/00179763/,https://www.prunderground.com/millennial-services-partners-with-great-wolf-lodge-to-provide-inbound-call-center-services/00179763/amp/,Millennial Services Partners With Great Wolf Lodge To Provide Inbound Call Center Services,20200210T223000Z,,prunderground.com,English,United States
25,https://www.tmcnet.com/usubmit/-why-augmented-virtual-reality-arvr-markets-projected-exceed-/2020/01/15/9081932.htm,,Why Augmented and Virtual Reality ( AR / VR ) Markets are Projected to Exceed $18 Billion This Year,20200115T223000Z,,tmcnet.com,English,United States
26,https://seekingalpha.com/article/4318759-axon-making-way-to-higher-share-price,https://seekingalpha.com/amp/article/4318759-axon-making-way-to-higher-share-price,Axon : Making Its Way To A Higher Share Price,20200123T234500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
27,https://www.benzinga.com/intraday-update/20/01/15165165/50-industrials-stocks-moving-in-wednesdays-session,https://amp.benzinga.com/amp/content/15165165,50 Industrials Stocks Moving In Wednesday Session,20200122T174500Z,,benzinga.com,English,United States
28,https://www.tmcnet.com/usubmit/2020/02/10/9094626.htm,,"Axon Partners with Bureau of Alcohol , Tobacco , Firearms and Explosives to Support Federal Joint Task Forces with Body Cameras and Digital Evidence Management System",20200210T130000Z,,tmcnet.com,English,United States
29,https://www.austinchronicle.com/news/2020-02-07/council-prepares-for-round-2-of-the-land-use-rewrite/,,Council Prepares for Round 2 of the Land Use Rewrite,20200206T110000Z,https://www.austinchronicle.com/imager/b/original/2685524/621a/pols_feature30-2.jpg,austinchronicle.com,English,United States
30,https://www.natlawreview.com/article/axon-sues-ftc-over-use-administrative-adjudication-merger-investigations,https://www.natlawreview.com/article/axon-sues-ftc-over-use-administrative-adjudication-merger-investigations?amp,Axon Sues FTC Over Admin Adjudication in Merger Investigations,20200115T181500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
31,https://seekingalpha.com/article/4323927-2-multi-bagger-high-growth-strategies-1-for-retirees,https://seekingalpha.com/amp/article/4323927-2-multi-bagger-high-growth-strategies-1-for-retirees,"2 Multi - Bagger High - Growth Strategies , 1 For Retirees",20200215T160000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
