,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.businessinsider.com/amazon-is-pitching-advertisers-more-on-alexa-audio-ads-2020-2,,Amazon is pitching advertisers more on audio ads that run in Alexa,20200207T203000Z,https://i.insider.com/5e3d8eaa0ce3d1656152b1f0?&format=jpeg,businessinsider.com,English,United States
4,https://www.businessinsider.com/amazon-delivery-driver-layoffs-greenwich-logistics-2020-2,https://www.businessinsider.com/amazon-delivery-driver-layoffs-greenwich-logistics-2020-2?amp,Amazon partner lays off 408 workers after its contract is cut,20200205T200000Z,https://i.insider.com/5e0131dc855cc2184b44d5d4?&format=jpeg,businessinsider.com,English,United States
5,https://www.aol.com/article/finance/2020/02/05/an-amazon-delivery-company-is-laying-off-more-than-400-workers-after-amazon-cut-its-contract/23919453/,,An Amazon delivery company is laying off more than 400 workers,20200205T223000Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1028x675/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-images%2F2019-12%2F473dbd30-21e4-11ea-8ffa-a6860baf9974,aol.com,English,United States
8,https://www.businessinsider.com/amazon-ceo-jeff-bezos-direct-reports-2020-2020-2,,Amazon CEO Jeff Bezos direct reports 2020 - Business Insider,20200203T203000Z,https://i.insider.com/5df3f83afd9db2362b609bb2?&format=jpeg,businessinsider.com,English,United States
9,https://www.nj.com/business/2020/01/amazon-to-open-2-brick-and-mortar-stores-in-nj.html,https://www.nj.com/business/2020/01/amazon-to-open-2-brick-and-mortar-stores-in-nj.html?outputType=amp,Amazon to open 2 brick - and - mortar stores in N . J . ,20200131T001500Z,https://www.nj.com/resizer/xLgkSHKQfW2eFhrUDsBNqOJbL3w=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/3EJ4NE5GKNDEJLU5HXVR7GRRUQ.JPG,nj.com,English,United States
12,https://finance.yahoo.com/news/ups-amazon-made-other-144933371.html,https://finance.yahoo.com/amphtml/news/ups-amazon-made-other-144933371.html,UPS And Amazon : Made For Each Other ? ,20200206T230000Z,,finance.yahoo.com,English,United States
13,https://www.nasdaq.com/articles/amazons-one-day-shipping-could-improve-margins-in-the-long-run-2020-02-01,https://www.nasdaq.com/articles/amazons-one-day-shipping-could-improve-margins-in-the-long-run-2020-02-01?amp,Amazon One - Day Shipping Could Improve Margins in the Long Run,20200202T010000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
14,https://seekingalpha.com/article/4320147-amazon-accelerating-decline-in-shipping-costs-are-driving-future-valuation,https://seekingalpha.com/amp/article/4320147-amazon-accelerating-decline-in-shipping-costs-are-driving-future-valuation,Amazon : Accelerating Decline In Shipping Costs Are Driving Future Valuation,20200130T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
17,https://www.forbes.com/sites/paularmstrongtech/2020/02/02/amazon-primed-killer-earnings-transparency-report-woes-150-million-prime-milestone/,https://www.forbes.com/sites/paularmstrongtech/2020/02/02/amazon-primed-killer-earnings-transparency-report-woes-150-million-prime-milestone/amp/,"Amazon Primed : Killer Earnings , Transparency Report Woes , +150 Million Prime Milestone",20200202T181500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e370b388b6cf300071db279%2F960x0.jpg,forbes.com,English,United States
20,https://www.techtimes.com/articles/247198/20200205/quick-amazon-gift-ideas-for-men-on-v-day-that-ladies-should-get-now.htm,https://www.techtimes.com/amp/articles/247198/20200205/quick-amazon-gift-ideas-for-men-on-v-day-that-ladies-should-get-now.htm,Quick Amazon Gift Ideas for Men on V - Day That Ladies Should Get Now ! ,20200205T133000Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/361266/650/0/0/0/quick-amazon-gift-ideas-for-men-on-v-day-that-ladies-should-get-now.jpg,techtimes.com,English,United States
