,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/akamai-technologies-nasdaq-akam-stock-132124750.html,https://news.yahoo.com/amphtml/akamai-technologies-nasdaq-akam-stock-132124750.html,Update : Akamai Technologies ( NASDAQ : AKAM ) Stock Gained 64 % In The Last Five Years,20200125T150000Z,https://s.yimg.com/ny/api/res/1.2/IKUZ4jWutgcYePqZUu8YlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/YPU0KQZxz6N1AG9M4lpp8g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/db4677b8f24a38c34bd61b3a8b131f59,news.yahoo.com,English,United States
1,https://news.yahoo.com/akamai-technologies-hold-fourth-quarter-120000983.html,https://news.yahoo.com/amphtml/akamai-technologies-hold-fourth-quarter-120000983.html,"Akamai Technologies To Hold Fourth Quarter and Full Year 2019 Investor Conference Call On Tuesday , February 11 , at 4 : 30 PM ET",20200122T124500Z,https://s.yimg.com/ny/api/res/1.2/4QrRdFCw8EFkpOmW41Heyg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTMyNg--/https://s.yimg.com/uu/api/res/1.2/83pa3J3.0I82OQtN.IvIhQ--~B/aD0xNjM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,news.yahoo.com,English,United States
2,https://news.yahoo.com/akamai-technologies-earns-top-marks-140100918.html,https://news.yahoo.com/amphtml/akamai-technologies-earns-top-marks-140100918.html,Akamai Technologies Earns Top Marks In Human Rights Campaign 2020 Corporate Equality Index,20200121T143000Z,https://s.yimg.com/ny/api/res/1.2/4QrRdFCw8EFkpOmW41Heyg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTMyNg--/https://s.yimg.com/uu/api/res/1.2/83pa3J3.0I82OQtN.IvIhQ--~B/aD0xNjM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,news.yahoo.com,English,United States
4,https://www.benzinga.com/analyst-ratings/analyst-color/20/02/15312140/needham-says-akamai-posts-impressive-q4-results-well-positioned-for-2020,https://amp.benzinga.com/amp/content/15312140,"Akamai Technologies , Inc . ( NASDAQ : AKAM ) - Needham Says Akamai Posts Impressive Q4 Results , Well Positioned For 2020",20200212T211500Z,,benzinga.com,English,United States
6,https://www.prnewswire.com:443/news-releases/akamai-technologies-to-hold-fourth-quarter-and-full-year-2019-investor-conference-call-on-tuesday-february-11-at-430-pm-et-300988603.html,,"Akamai Technologies To Hold Fourth Quarter and Full Year 2019 Investor Conference Call On Tuesday , February 11 , at 4 : 30 PM ET",20200122T123000Z,,prnewswire.com,English,United States
8,https://news.yahoo.com/akamai-identified-bot-management-leader-153600005.html,https://news.yahoo.com/amphtml/akamai-identified-bot-management-leader-153600005.html,Akamai Identified as a Bot Management Leader by Independent Research Firm,20200129T161500Z,https://s.yimg.com/ny/api/res/1.2/4QrRdFCw8EFkpOmW41Heyg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTMyNg--/https://s.yimg.com/uu/api/res/1.2/83pa3J3.0I82OQtN.IvIhQ--~B/aD0xNjM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,news.yahoo.com,English,United States
9,https://www.chron.com/business/article/Akamai-Technologies-4Q-Earnings-Snapshot-15048226.php,https://www.chron.com/business/amp/Akamai-Technologies-4Q-Earnings-Snapshot-15048226.php,Akamai Technologies : 4Q Earnings Snapshot,20200211T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
10,https://www.sfgate.com/business/article/Akamai-Technologies-4Q-Earnings-Snapshot-15048226.php,https://www.sfgate.com/business/amp/Akamai-Technologies-4Q-Earnings-Snapshot-15048226.php,Akamai Technologies : 4Q Earnings Snapshot,20200211T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
11,https://apnews.com/d1ac78be85454020e1c2f3cde7d972d3,,Akamai Technologies : 4Q Earnings Snapshot,20200211T214500Z,,apnews.com,English,United States
12,https://www.timesunion.com/business/article/Akamai-Technologies-4Q-Earnings-Snapshot-15048226.php,https://www.timesunion.com/business/amp/Akamai-Technologies-4Q-Earnings-Snapshot-15048226.php,Akamai Technologies : 4Q Earnings Snapshot,20200211T220000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
