,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/automatic-data-processing-nasdaq-adp-133509936.html,https://news.yahoo.com/amphtml/automatic-data-processing-nasdaq-adp-133509936.html,Should Automatic Data Processing ( NASDAQ : ADP ) Be Disappointed With Their 98 % Profit ? ,20200201T143000Z,https://s.yimg.com/ny/api/res/1.2/Pwlj7cZHytp42Htx.2MDww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/KhXP.nptBMvH6lL7nIVMIw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6f04a058bc4b1f445a9f9d1412091ad1,news.yahoo.com,English,United States
1,https://seekingalpha.com/article/4323134-automatic-data-processing-growing-dividend-income-for-45-years-and-beats-market,https://seekingalpha.com/amp/article/4323134-automatic-data-processing-growing-dividend-income-for-45-years-and-beats-market,Automatic Data Processing Has Growing Dividend Income For 45 Years And Beats The Market,20200211T181500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
3,https://www.benzinga.com/news/earnings/20/01/15211649/recap-automatic-data-processing-q2-earnings,https://amp.benzinga.com/amp/content/15211649,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) - Recap : Automatic Data Processing Q2 Earnings",20200129T201500Z,,benzinga.com,English,United States
4,https://www.analystratings.com/articles/automatic-data-processing-adp-receives-a-buy-from-credit-suisse/,https://www.analystratings.com/articles/automatic-data-processing-adp-receives-a-buy-from-credit-suisse/amp/,Automatic Data Processing ( ADP ) Receives a Buy from Credit Suisse,20200202T171500Z,,analystratings.com,English,United States
5,https://www.prnewswire.com/news-releases/adp-declares-regular-quarterly-dividend-300987836.html,,ADP Declares Regular Quarterly Dividend,20200115T214500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/adp-declares-regular-quarterly-dividend-300987836.html,,ADP Declares Regular Quarterly Dividend,20200115T213000Z,,prnewswire.com,English,United States
7,https://news.yahoo.com/adp-declares-regular-quarterly-dividend-210600290.html,https://news.yahoo.com/amphtml/adp-declares-regular-quarterly-dividend-210600290.html,ADP Declares Regular Quarterly Dividend,20200115T223000Z,https://s.yimg.com/ny/api/res/1.2/k73J2bIPVxd2TpZEZT_Bcg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTc4NjtoPTU2MA--/https://s.yimg.com/uu/api/res/1.2/YCCtnmAAMVuP9pV_RlvNNA--~B/aD0yODA7dz0zOTM7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a4763b0f43194475d0bae2d70dcc4a8c,news.yahoo.com,English,United States
8,https://learnbonds.com/news/automatic-data-processing-stock-is-set-to-extend-the-rally/,,Automatic Data Processing Stock Is Set to Extend The Rally,20200119T044500Z,https://learnbonds.com/wp-content/images/2020/01/ADP.jpg,learnbonds.com,English,United States
12,https://www.marketwatch.com/story/adp-says-291000-private-sector-jobs-created-in-january-largest-gain-in-4-years-2020-02-05,https://www.marketwatch.com/amp/story/guid/C234732E-477F-11EA-BD98-4262DCD8E1DC,"ADP says 291 , 000 private - sector jobs created in January , largest gain in 4 years",20200205T140000Z,http://s.marketwatch.com/public/resources/MWimages/MW-HX732_hiring_ZG_20200103115554.jpg,marketwatch.com,English,United States
13,https://www.gurufocus.com/news/1027807/3-highperforming-securities-to-consider,,3 High - Performing Securities to Consider,20200204T191500Z,,gurufocus.com,English,United States
14,https://patch.com/new-jersey/asbury-park/7-nj-companies-among-top-300-most-admired-world,https://patch.com/new-jersey/asbury-park/amp/28551627/7-nj-companies-among-top-300-most-admired-world,7 NJ Companies Among Top 300 Most Admired In The World,20200130T213000Z,https://patch.com/img/cdn20/shutterstock/65079/20200130/015443/styles/patch_image/public/shutterstock-1134031496___30134029673.jpg,patch.com,English,United States
18,https://www.openpr.com/news/1909988/trending-on-talent-acquisition-solutions-market-outlook,,Trending On Talent Acquisition Solutions Market Outlook,20200127T190000Z,https://www.openpr.com/images/articles/T/1/T127911603_g.jpg,openpr.com,English,United States
19,https://www.openpr.com/news/1909986/massive-growth-talent-management-solutions-market-study,,Massive Growth - Talent Management Solutions Market Study,20200127T190000Z,https://www.openpr.com/images/articles/T/1/T127403426_g.jpg,openpr.com,English,United States
20,https://www.coindesk.com/france-charges-alleged-btc-e-operator-alexander-vinnik-following-greek-extradition,https://www.coindesk.com/france-charges-alleged-btc-e-operator-alexander-vinnik-following-greek-extradition?amp=1,France Charges Alleged BTC - e Operator Alexander Vinnik Following Greek Extradition,20200129T130000Z,https://static.coindesk.com/wp-content/uploads/2019/03/shutterstock_1041989599-1.jpg,coindesk.com,English,United States
21,http://www.globenewswire.com/news-release/2020/02/07/1981806/0/en/Global-Human-Resource-Management-Software-Market-Report-2020.html,,Global Human Resource Management Software Market Report 2020,20200207T143000Z,,globenewswire.com,English,United States
22,https://realmoney.thestreet.com/investing/stocks/adp-has-broken-out-of-a-large-consolidation-pattern-what-s-next-for-the-stock--15215357,,ADP Has Broken Out of a Large Consolidation Pattern : What Next for the Stock ? ,20200122T211500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/574b1452-b8bc-11e7-8e16-05e3581035b4.png,realmoney.thestreet.com,English,United States
23,https://www.marketwatch.com/story/treasury-yields-climb-on-reports-of-progress-toward-virus-treatment-2020-02-05,https://www.marketwatch.com/amp/story/guid/B5D915B0-4812-11EA-BE18-993E793EE3B3,Treasury yields climb on reports of progress toward virus treatment,20200205T134500Z,,marketwatch.com,English,United States
25,https://news.yahoo.com/hr-management-software-industry-insights-191500099.html,https://news.yahoo.com/amphtml/hr-management-software-industry-insights-191500099.html,"HR Management Software Industry Insights , 2015 - 2025 - Advancements in IT , Introduction of Predictive Analytics in HR Process , Increasing Adoption of Cloud Among SMEs",20200207T200000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
26,https://www.prnewswire.com/news-releases/hr-management-software-industry-insights-2015-2025---advancements-in-it-introduction-of-predictive-analytics-in-hr-process-increasing-adoption-of-cloud-among-smes-301000950.html,,"HR Management Software Industry Insights , 2015 - 2025 - Advancements in IT , Introduction of Predictive Analytics in HR Process , Increasing Adoption of Cloud Among SMEs",20200207T194500Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com:443/news-releases/hr-management-software-industry-insights-2015-2025---advancements-in-it-introduction-of-predictive-analytics-in-hr-process-increasing-adoption-of-cloud-among-smes-301000950.html,,"HR Management Software Industry Insights , 2015 - 2025 - Advancements in IT , Introduction of Predictive Analytics in HR Process , Increasing Adoption of Cloud Among SMEs",20200207T194500Z,,prnewswire.com,English,United States
29,http://www.virtual-strategy.com/2020/02/11/global-talent-acquisition-solutions-market-analysis-2020-dynamics-trends-revenue-regional-segmented-outlook-forecast-till-2026/,,"Global Talent Acquisition Solutions Market Analysis 2020 – Dynamics , Trends , Revenue , Regional Segmented , Outlook & Forecast Till 2026",20200211T104500Z,http://54.201.218.202/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,virtual-strategy.com,English,United States
31,https://www.tmcnet.com/usubmit/2020/01/15/9082318.htm,,ADP Declares Regular Quarterly Dividend,20200115T213000Z,,tmcnet.com,English,United States
32,https://www.conwaydailysun.com/community/health/mainehealth-care-at-home-hires-communications-director/article_e8b192aa-486c-11ea-aff7-d3d4d5d24b36.html,,MaineHealth Care at Home hires communications director,20200213T061500Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/3/96/39638bcc-4df4-11ea-9a5a-bfdff4309a94/5e44923fcfb71.image.jpg,conwaydailysun.com,English,United States
33,https://news.yahoo.com/junior-achievement-york-receives-funding-193000484.html,https://news.yahoo.com/amphtml/junior-achievement-york-receives-funding-193000484.html,Junior Achievement Of New York Receives New Funding For The First Half Of Its 2019 - 20 Fiscal Year,20200124T200000Z,https://s.yimg.com/ny/api/res/1.2/2kVf1dlj1oO.66AGXkl0RQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI0OA--/https://s.yimg.com/uu/api/res/1.2/IUjqYZ1bUvjNyypJkA55nA--~B/aD0xMjQ7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/c18a3832b4753bf2c0f8c8987eed8935,news.yahoo.com,English,United States
34,https://www.prnewswire.com:443/news-releases/junior-achievement-of-new-york-receives-new-funding-for-the-first-half-of-its-2019-20-fiscal-year-300992970.html,,Junior Achievement Of New York Receives New Funding For The First Half Of Its 2019 - 20 Fiscal Year,20200124T200000Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/junior-achievement-of-new-york-receives-new-funding-for-the-first-half-of-its-2019-20-fiscal-year-300992970.html,,Junior Achievement Of New York Receives New Funding For The First Half Of Its 2019 - 20 Fiscal Year,20200124T200000Z,,prnewswire.com,English,United States
38,https://news.yahoo.com/automatic-data-processing-adp-q2-193807175.html,https://news.yahoo.com/amphtml/automatic-data-processing-adp-q2-193807175.html,"Automatic Data Processing ( ADP ) Q2 Earnings Top , Revenues Lag",20200129T204500Z,https://s.yimg.com/ny/api/res/1.2/GG0.p2O6mG1.DG7wg44sbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/22oE4gb3866va1cbbFvEZQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f09f60c5f7e268161926b8bdb20e734d,news.yahoo.com,English,United States
39,https://www.marketwatch.com/press-release/human-resource-outsourcing-hro-market-enhancement-latest-trends-growth-and-opportunity-during-2019-to-2025-2020-01-20,,"Human Resource Outsourcing ( HRO ) Market Enhancement , Latest Trends , Growth and Opportunity during 2019 to 2025",20200120T220000Z,,marketwatch.com,English,United States
40,https://www.marketwatch.com/press-release/hr-software-market-facts-figures-and-analytical-insights-2019---2029-2020-02-12,,"HR Software Market : Facts , Figures and Analytical Insights 2019 - 2029",20200212T124500Z,,marketwatch.com,English,United States
41,https://www.marketwatch.com/press-release/human-resource-outsourcing-hro-market-in-deep-analysis-and-experts-review-report-2019-2025-2020-02-13,,Human Resource Outsourcing ( HRO ) Market In - deep Analysis And Experts Review Report 2019 - 2025,20200213T194500Z,,marketwatch.com,English,United States
43,https://www.benzinga.com/news/earnings/20/02/15262338/mid-afternoon-market-update-greenhill-rises-after-q4-results-pc-connection-shares-slide,https://amp.benzinga.com/amp/content/15262338,Mid - Afternoon Market Update : Greenhill Rises After Q4 Results ; PC Connection Shares Slide,20200205T200000Z,,benzinga.com,English,United States
44,https://www.benzinga.com/news/earnings/20/02/15259051/mid-morning-market-update-markets-open-higher-general-motors-posts-mixed-q4-results,https://amp.benzinga.com/amp/content/15259051,Mid - Morning Market Update : Markets Open Higher ; General Motors Posts Mixed Q4 Results,20200205T154500Z,,benzinga.com,English,United States
45,https://www.benzinga.com/news/earnings/20/02/15260426/mid-day-market-update-crude-oil-up-3-5-plantronics-shares-plummet,https://amp.benzinga.com/amp/content/15260426,Mid - Day Market Update : Crude Oil Up 3 . 5 %; Plantronics Shares Plummet,20200205T173000Z,,benzinga.com,English,United States
46,http://www.digitaljournal.com/business/usa-tax-season-is-here-but-beware-the-scammers/article/566473,,"U . S . tax season is here , but beware the scammers ( Includes interview ) ",20200205T084500Z,http://www.digitaljournal.com/img/1/9/0/6/0/7/i/7/8/1/p-large/4471416713_05904046cb_z.jpg,digitaljournal.com,English,United States
49,https://www.thestreet.com/markets/stocks-rise-as-market-rally-extends-to-a-third-day,https://www.thestreet.com/.amp/markets/stocks-rise-as-market-rally-extends-to-a-third-day,Stocks Rise as Market Rally Extends to a Third Day,20200205T150000Z,,thestreet.com,English,United States
55,https://news.yahoo.com/3-high-performing-securities-consider-165615785.html,https://news.yahoo.com/amphtml/3-high-performing-securities-consider-165615785.html,3 High - Performing Securities to Consider,20200204T173000Z,https://s.yimg.com/ny/api/res/1.2/sZ0kEGvylku88L.gYmi88A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTExMDA7aD02NTA-/https://s.yimg.com/uu/api/res/1.2/18MJpCVUXFJ_5ytcUL9bBg--~B/aD0zMjU7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/a89c0feb3783c108955eb24e91c9f33c,news.yahoo.com,English,United States
56,https://www.benzinga.com/pressreleases/20/02/g15307563/the-global-tax-management-market-is-expected-to-grow-from-usd-15-5-billion-in-2019-to-usd-27-0-bil,https://amp.benzinga.com/amp/content/15307563,"The global tax management market is expected to grow from USD 15 . 5 billion in 2019 to USD 27 . 0 billion by 2024 , at a Compound Annual Growth Rate ( CAGR ) of 11 . 7 % ",20200212T103000Z,,benzinga.com,English,United States
60,https://www.benzinga.com/pressreleases/20/02/ab15296692/human-resource-management-software-market-is-hindering-by-growing-concern-about-it-security,https://amp.benzinga.com/amp/content/15296692,Human Resource Management Software Market is Hindering by Growing Concern About IT Security,20200211T103000Z,,benzinga.com,English,United States
63,https://news.yahoo.com/tax-management-market-worth-27-153000709.html,https://news.yahoo.com/amphtml/tax-management-market-worth-27-153000709.html,Tax Management Market Worth $27 . 0 Billion by 2024 - Exclusive Report by MarketsandMarkets™,20200206T161500Z,https://s.yimg.com/ny/api/res/1.2/xbZ7VJ5RkDRHHc_1XGpQ_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI3NA--/https://s.yimg.com/uu/api/res/1.2/rtNtIU7zB8fm96.j6i7KKQ--~B/aD0xMzc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/032bb04c9a6dee0c8aa21fc29c11095b,news.yahoo.com,English,United States
64,https://www.prnewswire.com:443/news-releases/tax-management-market-worth-27-0-billion-by-2024--exclusive-report-by-marketsandmarkets-301000207.html,,Tax Management Market Worth $27 . 0 Billion by 2024 - Exclusive Report by MarketsandMarkets™,20200206T160000Z,,prnewswire.com,English,United States
65,https://www.prnewswire.com/news-releases/tax-management-market-worth-27-0-billion-by-2024--exclusive-report-by-marketsandmarkets-301000207.html,,Tax Management Market Worth $27 . 0 Billion by 2024 - Exclusive Report by MarketsandMarkets™,20200206T160000Z,,prnewswire.com,English,United States
67,https://www.tmcnet.com/usubmit/2020/02/07/9094230.htm,,"HR Management Software Industry Insights , 2015 - 2025 - Advancements in IT , Introduction of Predictive Analytics in HR Process , Increasing Adoption of Cloud Among SMEs",20200207T203000Z,,tmcnet.com,English,United States
68,https://www.moneyshow.com/articles/guru-53484/,,"Three Trends for 2020 : Dividend Growth , Sustainable Impact and the Ele",20200206T104500Z,https://cdn.moneyshow.com/mscache/keyword-img/stocks_01_lrg.jpg,moneyshow.com,English,United States
71,https://www.roanoke.com/business/tax-season-is-coming-and-it-might-be-as-chaotic/article_4504ddef-dd1b-52ee-b23d-d8b4e9e9359e.html,https://www.roanoke.com/business/tax-season-is-coming-and-it-might-be-as-chaotic/article_4504ddef-dd1b-52ee-b23d-d8b4e9e9359e.amp.html,Tax season is coming and it might be as chaotic as last year,20200126T084500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/20/0208a063-e1e4-51a4-9919-7a84496a25f3/5e22019ee43de.image.jpg?crop=1763%2C992%2C0%2C92,roanoke.com,English,United States
72,https://www.seattletimes.com/business/tax-season-is-coming-and-it-might-be-as-chaotic-as-last-year/,https://www.seattletimes.com/business/tax-season-is-coming-and-it-might-be-as-chaotic-as-last-year/?amp=1,Tax season is coming and it might be as chaotic as last year,20200121T183000Z,https://static.seattletimes.com/wp-content/uploads/2020/01/irs-bg-33d1a230-393a-11ea-bb7b-265f4554af6d-1200x630.jpg,seattletimes.com,English,United States
74,https://www.newsmax.com/finance/personal-finance/tax-season-irs-filing/2020/01/17/id/950189/,,Tax Season Is Coming and It Might Be as Chaotic as Last Year,20200117T151500Z,,newsmax.com,English,United States
75,https://www.greensboro.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_1ee6f5ef-4984-5688-a190-958e0983967e.html,https://www.greensboro.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_1ee6f5ef-4984-5688-a190-958e0983967e.amp.html,Tax season is coming and it might be as chaotic as last year,20200118T001500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/8/41/841df5c5-4b8c-5212-b650-7ce75a98b67b/5e2201387bf01.image.jpg?crop=1763%2C992%2C0%2C92,greensboro.com,English,United States
76,https://www.omaha.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_da7e8710-6412-5a96-bb74-16da522f46cc.html,https://www.omaha.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_da7e8710-6412-5a96-bb74-16da522f46cc.amp.html,Tax season is coming and it might be as chaotic as last year,20200117T201500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/8/90/89029064-2750-5387-a038-109ccd5d7f8a/5e2200e216aa0.image.jpg?crop=1763%2C992%2C0%2C92,omaha.com,English,United States
77,https://www.richmond.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_8525b819-01ec-54aa-a26a-79a95c64ad3a.html,https://www.richmond.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_8525b819-01ec-54aa-a26a-79a95c64ad3a.amp.html,Tax season is coming and it might be as chaotic as last year,20200117T220000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/96/e96afdb9-4c60-5623-870f-9c78af8c6612/5e220134317c1.image.jpg?crop=1763%2C992%2C0%2C92,richmond.com,English,United States
79,https://www.journalnow.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_1a0904bd-7476-58ce-8768-7514efee83b4.html,https://www.journalnow.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_1a0904bd-7476-58ce-8768-7514efee83b4.amp.html,Tax season is coming and it might be as chaotic as last year,20200117T210000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/b/48/b48e57eb-ffaa-5b72-b6c8-3f457e3b5462/5e2200e2ce03c.image.jpg?crop=1763%2C992%2C0%2C92,journalnow.com,English,United States
80,https://www.roanoke.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_b8f63375-eb29-5a93-aaa7-76e08eeecbc6.html,https://www.roanoke.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_b8f63375-eb29-5a93-aaa7-76e08eeecbc6.amp.html,Tax season is coming and it might be as chaotic as last year,20200117T204500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/6f/66f650e2-fae2-53d6-a971-e4ef07c9020b/5e2200f16b3f0.image.jpg?crop=1763%2C992%2C0%2C92,roanoke.com,English,United States
81,https://www.heraldcourier.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_a4e4da61-89aa-5a37-982d-7924714e72f5.html,https://www.heraldcourier.com/news/trending/tax-season-is-coming-and-it-might-be-as-chaotic/article_a4e4da61-89aa-5a37-982d-7924714e72f5.amp.html,Tax season is coming and it might be as chaotic as last year,20200117T204500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/b/85/b8503f3b-f7b6-528f-aca6-9e35daae27be/5e2200e1bd702.image.jpg?crop=1763%2C992%2C0%2C92,heraldcourier.com,English,United States
83,https://www.latimes.com/business/story/2020-01-21/tax-season-2020-filing-chaos-irs,https://www.latimes.com/business/story/2020-01-21/tax-season-2020-filing-chaos-irs?_amp=true,Tax season is coming . It might be as chaotic as last year,20200121T134500Z,https://california-times-brightspot.s3.amazonaws.com/db/b7/7a0c0f2677d90bafc7095c9a8158/la-oe-anthony-capital-gains-reform-20141226-001,latimes.com,English,United States
