,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.citywatchla.com/index.php/cw/los-angeles/19204-corporate-landlords-behind-efforts-to-stop-rent-control-in-california,,Corporate Landlords Behind Efforts to Stop Rent Control in California,20200128T083000Z,,citywatchla.com,English,United States
14,https://archinect.com/news/article/150178904/are-global-investment-firms-going-green,,Are global investment firms going green ? ,20200116T031500Z,https://archinect.imgix.net/uploads/04/046684f504b1827507c4c45e8897f0a2.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
16,https://finance.yahoo.com/news/7-best-international-stock-funds-165240218.html,https://finance.yahoo.com/amphtml/news/7-best-international-stock-funds-165240218.html,7 Best International Stock Funds to Buy in 2020,20200205T181500Z,,finance.yahoo.com,English,United States
17,https://www.citywatchla.com/index.php/cw/los-angeles/19191-corporate-landlords-spend-big-cash-to-stop-california-s-rent-control-movement,,Corporate Landlords Spend Big Cash to Stop California Rent Control Movement,20200124T051500Z,,citywatchla.com,English,United States
18,https://www.nj.com/news/2020/01/a-massive-fire-sparked-debate-over-apartment-safety-5-years-ago-whats-actually-changed.html,https://www.nj.com/news/2020/01/a-massive-fire-sparked-debate-over-apartment-safety-5-years-ago-whats-actually-changed.html?outputType=amp,A massive fire sparked debate over apartment safety 5 years ago . What actually changed ? ,20200129T181500Z,https://www.nj.com/resizer/n_4RJqIpanNx5n-rB_hCAS2ErJ8=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/22F35S36JFDHJBYRUJHFVX7Y2E.JPG,nj.com,English,United States
19,https://www.fool.com/investing/2020/01/29/the-stock-market-sell-off-10-things-you-need-to-kn.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/29/the-stock-market-sell-off-10-things-you-need-to-kn.aspx,The Stock Market Sell - Off : 10 Things You Need to Know,20200129T124500Z,https://g.foolcdn.com/editorial/images/554912/man-worried-about-sinking-stock-market-chart-getty.jpg,fool.com,English,United States
20,https://www.fool.com/investing/2020/01/29/the-stock-market-sell-off-10-things-you-need-to-kn.aspx,https://www.fool.com/amp/investing/2020/01/29/the-stock-market-sell-off-10-things-you-need-to-kn.aspx,The Stock Market Sell - Off : 10 Things You Need to Know,20200129T174500Z,https://g.foolcdn.com/editorial/images/554912/asking-questions-retirement-puzzle-social-security-finances-getty.jpg,fool.com,English,United States
22,https://finance.yahoo.com/news/outlook-reits-2020-2-companies-164733770.html,https://finance.yahoo.com/amphtml/news/outlook-reits-2020-2-companies-164733770.html,"Outlook for REITs in 2020 , and 2 Companies Backed by Gurus",20200123T164500Z,https://s.yimg.com/uu/api/res/1.2/TGRSc3iHyevh32_PfQUgsw--~B/aD0xMDg7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/b5ce006630862cca0d691130e33d8eb1,finance.yahoo.com,English,United States
23,https://www.gurufocus.com/news/1019808/outlook-for-reits-in-2020-and-2-companies-backed-by-gurus,,"Outlook for REITs in 2020 , and 2 Companies Backed by Gurus",20200122T171500Z,,gurufocus.com,English,United States
24,https://centraljersey.com/2020/02/06/redevelopment-ordinance-introduced/,https://centraljersey.com/2020/02/06/redevelopment-ordinance-introduced/?amp,Redevelopment ordinance introduced by Princeton officials,20200206T174500Z,,centraljersey.com,English,United States
25,https://seekingalpha.com/article/4322702-dividend-increases-february-1minus-7-2020-part-2,https://seekingalpha.com/amp/article/4322702-dividend-increases-february-1minus-7-2020-part-2,"Dividend Increases : February 1 - 7 , 2020 ( Part 2 ) ",20200210T021500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
26,https://seekingalpha.com/article/4322505-7-reits-for-growth-investors,https://seekingalpha.com/amp/article/4322505-7-reits-for-growth-investors,7 REITs For Growth Investors,20200208T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
27,https://www.fool.com/earnings/call-transcripts/2020/02/07/avalonbay-communities-inc-avb-q4-2019-earnings-cal.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/02/07/avalonbay-communities-inc-avb-q4-2019-earnings-cal.aspx,AvalonBay Communities Inc ( AVB ) Q4 2019 Earnings Call Transcript,20200207T074500Z,,fool.com,English,United States
28,https://seekingalpha.com/article/4323754-renter-nation-is-alive-and-well,https://seekingalpha.com/amp/article/4323754-renter-nation-is-alive-and-well,Renter Nation Is Alive And Well,20200213T161500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
