,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.swfinstitute.org/profile/5cc6214f47e5e7542288dbf7,,"Aon plc ( Aon plc ) - Company , United Kingdom",20200205T224500Z,,swfinstitute.org,English,United States
2,https://news.yahoo.com/aon-acquires-cytelligence-leading-international-143000124.html,https://news.yahoo.com/amphtml/aon-acquires-cytelligence-leading-international-143000124.html,"Aon acquires Cytelligence , a leading international cyber security firm with deep expertise in cyber incident response and digital forensic investigations",20200204T150000Z,https://s.yimg.com/ny/api/res/1.2/naszxmKLL6mI1VcXh5v6Jg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTU3Mg--/https://s.yimg.com/uu/api/res/1.2/MxdETvrzvBJ2o9QdFxw6ZQ--~B/aD0yODY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/da88504fdecd9983b038bfa291b31030,news.yahoo.com,English,United States
3,https://news.yahoo.com/aon-calls-private-public-sector-100000700.html,https://news.yahoo.com/amphtml/aon-calls-private-public-sector-100000700.html,Aon calls for private and public sector collaboration to address the protection gap and build resilience against catastrophes,20200205T110000Z,https://s.yimg.com/ny/api/res/1.2/naszxmKLL6mI1VcXh5v6Jg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTU3Mg--/https://s.yimg.com/uu/api/res/1.2/MxdETvrzvBJ2o9QdFxw6ZQ--~B/aD0yODY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/da88504fdecd9983b038bfa291b31030,news.yahoo.com,English,United States
4,https://news.yahoo.com/aon-calls-private-public-sector-100000331.html,https://news.yahoo.com/amphtml/aon-calls-private-public-sector-100000331.html,Aon calls for private and public sector collaboration to address the protection gap and build resilience against catastrophes,20200205T110000Z,https://s.yimg.com/ny/api/res/1.2/naszxmKLL6mI1VcXh5v6Jg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTU3Mg--/https://s.yimg.com/uu/api/res/1.2/MxdETvrzvBJ2o9QdFxw6ZQ--~B/aD0yODY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/da88504fdecd9983b038bfa291b31030,news.yahoo.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aon-calls-for-private-and-public-sector-collaboration-to-address-the-protection-gap-and-build-resilience-against-catastrophes-300999304.html,,Aon calls for private and public sector collaboration to address the protection gap and build resilience against catastrophes,20200205T103000Z,,prnewswire.com,English,United States
7,https://www.businesswire.com/news/home/20200130005700/en/Webinar-Reveal-Insurance-Labor-Outlook-Study-Results,,Webinar to Reveal Insurance Labor Outlook Study Results,20200130T190000Z,https://mms.businesswire.com/media/20200130005700/en/733687/23/TJG_Tagline_RGB.jpg,businesswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/aons-pathwise-platform-becomes-all-in-one-financial-risk-management-system-for-kyobo-life-301003080.html,,Aon PathWise platform becomes  all - in - one  financial risk management system for Kyobo Life,20200211T203000Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com/news-releases/aons-pathwise-platform-becomes-all-in-one-financial-risk-management-system-for-kyobo-life-301003080.html,,Aon PathWise platform becomes  all - in - one  financial risk management system for Kyobo Life,20200211T203000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/economic-losses-from-natural-disasters-top-232-billion-in-2019-as-the-costliest-decade-on-record-comes-to-a-close--aon-catastrophe-report-300990932.html,,Economic losses from natural disasters top $232 billion in 2019 as the costliest decade on record comes to a close,20200122T103000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/economic-losses-from-natural-disasters-top-232-billion-in-2019-as-the-costliest-decade-on-record-comes-to-a-close--aon-catastrophe-report-300990932.html,,Economic losses from natural disasters top $232 billion in 2019 as the costliest decade on record comes to a close,20200122T103000Z,,prnewswire.com,English,United States
