,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prweb.com/releases/in_stock_at_heilind_electronics_amphenol_advanced_sensors_ntc_inrush_current_limiter_kit/prweb16677150.htm,,In Stock at Heilind Electronics : Amphenol Advanced Sensors NTC Inrush Current Limiter Kit,20191028T141500Z,http://ww1.prweb.com/prfiles/2019/10/25/16677150/gI_70454_NewsImage_vcsPRAsset_3563844_70454_814d4b53-cb12-47c8-9347-e4021565caf7_0.png,prweb.com,English,United States
2,https://finance.yahoo.com/news/stock-heilind-electronics-amphenol-advanced-131500726.html,https://finance.yahoo.com/amphtml/news/stock-heilind-electronics-amphenol-advanced-131500726.html,In Stock at Heilind Electronics : Amphenol Advanced Sensors NTC Inrush Current Limiter Kit,20191028T134500Z,,finance.yahoo.com,English,United States
3,https://www.prweb.com/releases/heilind_electronics_introduces_amphenol_sines_new_hyperbuss_family_of_receptacle_connectors/prweb16670758.htm,,Heilind Electronics Introduces Amphenol Sine New HYPERBUSS Family of Receptacle Connectors,20191024T141500Z,http://ww1.prweb.com/prfiles/2019/10/23/16670758/gI_70406_NewsImage_vcsPRAsset_3563844_70406_837bf932-c9e6-46c5-b410-b4797982a875_0.png,prweb.com,English,United States
4,https://seekingalpha.com/article/4306303-amphenol-trade-deal-may-savior-people-hoping,https://seekingalpha.com/amp/article/4306303-amphenol-trade-deal-may-savior-people-hoping,Amphenol : A Trade Deal May Not Be The Savior People Are Hoping For,20191113T201500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
5,https://www.nasdaq.com/articles/amphenol-aph-to-report-q3-earnings:-whats-in-the-cards-2019-10-18,https://www.nasdaq.com/articles/amphenol-aph-to-report-q3-earnings%3A-whats-in-the-cards-2019-10-18?amp,Amphenol ( APH ) to Report Q3 Earnings : What in the Cards ? ,20191018T160000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
6,https://www.nasdaq.com/articles/amphenol-aph-q3-earnings-beat-estimates-revenues-down-y-y-2019-10-23,https://www.nasdaq.com/articles/amphenol-aph-q3-earnings-beat-estimates-revenues-down-y-y-2019-10-23?amp,"Amphenol ( APH ) Q3 Earnings Beat Estimates , Revenues Down Y / Y",20191023T150000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
7,https://finance.yahoo.com/news/heilind-electronics-introduces-amphenol-sines-131500465.html,https://finance.yahoo.com/amphtml/news/heilind-electronics-introduces-amphenol-sines-131500465.html,Heilind Electronics Introduces Amphenol Sine New HYPERBUSS Family of Receptacle Connectors,20191024T141500Z,,finance.yahoo.com,English,United States
8,https://news.yahoo.com/amphenol-corporation-nyse-aph-potentially-095602580.html,https://news.yahoo.com/amphtml/amphenol-corporation-nyse-aph-potentially-095602580.html,Is Amphenol Corporation ( NYSE : APH ) Potentially Underrated ? ,20191014T104500Z,https://s.yimg.com/ny/api/res/1.2/dmPpez22O4LHM9zSq9ebPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/zobFd7AR9cuKPdES2UlCTQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/59cfe1876d9a3cbd870936424070e4bf,news.yahoo.com,English,United States
9,https://www.nasdaq.com/articles/amphenol-corp.-q3-adjusted-earnings-beat-estimates-2019-10-23,https://www.nasdaq.com/articles/amphenol-corp.-q3-adjusted-earnings-beat-estimates-2019-10-23?amp,Amphenol Corp . Q3 adjusted earnings Beat Estimates,20191023T124500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
10,https://www.chron.com/business/article/Amphenol-3Q-Earnings-Snapshot-14555676.php,https://www.chron.com/business/amp/Amphenol-3Q-Earnings-Snapshot-14555676.php,Amphenol : 3Q Earnings Snapshot,20191023T130000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
