,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.chicagobusiness.com/insurance/allstate-angers-agents-sudden-pay-cut,,Allstate agents angered over sudden pay cut on policy renewals,20191101T233000Z,https://www.chicagobusiness.com/s3/files/styles/800x600/s3/allstate_agent.jpg,chicagobusiness.com,English,United States
1,https://www.prnewswire.com:443/news-releases/allstate-and-allstate-agencies-seek-to-bring-over-750-jobs-to-illinois-300957957.html,,Allstate and Allstate Agencies Seek to Bring Over 750 Jobs to Illinois,20191114T140000Z,,prnewswire.com,English,United States
2,https://www.natlawreview.com/article/north-carolina-court-rules-reimbursement-extracontractual-losses-discretionary,https://www.natlawreview.com/article/north-carolina-court-rules-reimbursement-extracontractual-losses-discretionary?amp,NC Court Ruling in Reinsurance Allstate Suit,20191031T201500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
3,https://finance.yahoo.com/news/edited-transcript-earnings-conference-call-214749650.html,https://finance.yahoo.com/amphtml/news/edited-transcript-earnings-conference-call-214749650.html,Edited Transcript of ALL earnings conference call or presentation 30 - Oct - 19 1 : 30pm GMT,20191031T133000Z,,finance.yahoo.com,English,United States
4,https://www.nasdaq.com/articles/the-allstate-corp-q3-adjusted-earnings-of-$2.84-per-share-2019-10-29,https://www.nasdaq.com/articles/the-allstate-corp-q3-adjusted-earnings-of-%242.84-per-share-2019-10-29?amp,The Allstate Corp Q3 adjusted earnings of $2 . 84 per share,20191030T003000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
5,https://www.wsbtv.com/news/2-investigates/are-you-in-good-hands-not-if-you-get-hit-by-someone-with-allstate-victims-say/1007518669,https://www.wsbtv.com/amp/news/2-investigates/are-you-in-good-hands-not-if-you-get-hit-by-someone-with-allstate-victims-say/1007518669,"Are you in good hands ? Not if you get hit by someone with Allstate , victims say",20191112T004500Z,https://media-beta.wsbtv.com/photo/2019/11/11/Are_you_in_good_hands__Not_if_you_get_hi_0_16788875_ver1.0_640_360.jpg,wsbtv.com,English,United States
6,http://www.connectionnewspapers.com/news/2019/oct/30/supplies-collected-domestic-violence-survivors/,,Supplies Collected for Domestic Violence Survivors,20191030T200000Z,,connectionnewspapers.com,English,United States
7,https://news.yahoo.com/allstate-beats-earnings-revenue-estimates-093209032.html,https://news.yahoo.com/amphtml/allstate-beats-earnings-revenue-estimates-093209032.html,Allstate ( ALL ) Beats Earnings and Revenue Estimates in Q3,20191030T104500Z,https://s.yimg.com/ny/api/res/1.2/UuAqVagiUjz2ulnNbWAedA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/2h7UOB9y7px80MnyrLQWOg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,news.yahoo.com,English,United States
8,https://tucson.com/news/local/allstate-owners-staff-volunteer-efforts-pay-off-in-grant-to/article_71550923-457e-581e-be7c-bcc2813dda65.html,https://tucson.com/news/local/allstate-owners-staff-volunteer-efforts-pay-off-in-grant-to/article_71550923-457e-581e-be7c-bcc2813dda65.amp.html,"Allstate owners , staff volunteer efforts pay off in $5 , 000 grant to Bald Beauties Project",20191112T054500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/8a/08a46fcc-5656-597d-aaec-0ec2efda0c7c/5dc9baf44777e.image.jpg?crop=1404%2C790%2C8%2C0,tucson.com,English,United States
9,https://www.prnewswire.com:443/news-releases/wisconsin-drivers-get-lower-more-competitive-auto-insurance-rates-for-new-allstate-customers-300934992.html,,"Wisconsin Drivers Get Lower , More Competitive Auto Insurance Rates for New Allstate Customers",20191014T153000Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/wisconsin-drivers-get-lower-more-competitive-auto-insurance-rates-for-new-allstate-customers-300934992.html,,"Wisconsin Drivers Get Lower , More Competitive Auto Insurance Rates for New Allstate Customers",20191014T191500Z,,prnewswire.com,English,United States
11,https://www.nasdaq.com/articles/allstate-all-q3-earnings-and-revenues-top-estimates-2019-10-30,https://www.nasdaq.com/articles/allstate-all-q3-earnings-and-revenues-top-estimates-2019-10-30?amp,Allstate ( ALL ) Q3 Earnings and Revenues Top Estimates,20191030T020000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
12,https://finance.yahoo.com/news/wisconsin-drivers-lower-more-competitive-150700858.html,https://finance.yahoo.com/amphtml/news/wisconsin-drivers-lower-more-competitive-150700858.html,"Wisconsin Drivers Get Lower , More Competitive Auto Insurance Rates for New Allstate Customers",20191014T153000Z,https://s.yimg.com/uu/api/res/1.2/sfbLoB13A1Esj_.lXgsYfw--~B/aD0yMzY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Wisconsin_Drivers_Get_Lower_More-34ff3baf2636bc95cf3b65d3f7d04dde,finance.yahoo.com,English,United States
13,https://www.nasdaq.com/articles/allstate-all-to-report-q3-earnings:-is-a-beat-in-store-2019-10-24,https://www.nasdaq.com/articles/allstate-all-to-report-q3-earnings%3A-is-a-beat-in-store-2019-10-24?amp,Allstate ( ALL ) to Report Q3 Earnings : Is a Beat in Store ? ,20191024T141500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
14,https://seekingalpha.com/article/4297210-dividend-growth-stocks-tomorrow-allstate-corporation,https://seekingalpha.com/amp/article/4297210-dividend-growth-stocks-tomorrow-allstate-corporation,Dividend Growth Stocks Of Tomorrow : The Allstate Corporation,20191018T043000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
15,https://www.nasdaq.com/articles/allstate-all-hits-fresh-high:-is-there-still-room-to-run-2019-11-13,https://www.nasdaq.com/articles/allstate-all-hits-fresh-high%3A-is-there-still-room-to-run-2019-11-13?amp,Allstate ( ALL ) Hits Fresh High : Is There Still Room to Run ? ,20191113T153000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
16,https://insurancenewsnet.com/oarticle/wisconsin-drivers-get-lower-more-competitive-auto-insurance-rates-for-new-allstate-customers,,"Wisconsin Drivers Get Lower , More Competitive Auto Insurance Rates for New Allstate Customers",20191014T193000Z,,insurancenewsnet.com,English,United States
17,https://www.nasdaq.com/articles/allstate-all-beats-earnings-and-revenue-estimates-in-q3-2019-10-30,https://www.nasdaq.com/articles/allstate-all-beats-earnings-and-revenue-estimates-in-q3-2019-10-30?amp,Allstate ( ALL ) Beats Earnings and Revenue Estimates in Q3,20191030T110000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
19,https://www.chicagobusiness.com/insurance/allstate-hiking-rates-illinois-homeowners-most-years,,Allstate hiking rates for Illinois homeowners by most in years,20191105T230000Z,https://s3-prod.chicagobusiness.com/s3fs-public/styles/800x600/public/ccb20181119p11-ALLSTATE_HEADQUARTERS_i.jpg,chicagobusiness.com,English,United States
20,https://www.jdsupra.com/legalnews/defence-indemnity-october-2019-case-48341/,,Defence + Indemnity - October 2019 : Case Summary : Pederson v Allstate Insurance | Field Law,20191104T130000Z,https://www.jdsupra.com/showThumbnail.aspx?img=13449_463.jpg,jdsupra.com,English,United States
21,http://www.globenewswire.com/news-release/2019/10/24/1935289/0/en/Don-t-Let-Impaired-Driving-Turn-Halloween-Celebrations-to-Real-Life-Nightmare-Leave-the-Driving-to-Someone-Sober.html,,Dont Let Impaired Driving Turn Halloween Celebrations to Real - Life Nightmare – Leave the Driving to Someone Sober,20191024T193000Z,,globenewswire.com,English,United States
22,https://www.globenewswire.com/news-release/2019/10/24/1935289/0/en/Don-t-Let-Impaired-Driving-Turn-Halloween-Celebrations-to-Real-Life-Nightmare-Leave-the-Driving-to-Someone-Sober.html,,Dont Let Impaired Driving Turn Halloween Celebrations to Real - Life Nightmare – Leave the Driving to Someone Sober,20191024T194500Z,,globenewswire.com,English,United States
23,https://www.stltoday.com/business/national-and-international/allstate-q-earnings-snapshot/article_768e4f1f-3940-5d2e-bb86-63c0f00ec6f5.html,,Allstate : 3Q Earnings Snapshot,20191030T021500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
24,https://www.nasdaq.com/articles/allstate-corp-all-q3-2019-earnings-call-transcript-2019-10-30,https://www.nasdaq.com/articles/allstate-corp-all-q3-2019-earnings-call-transcript-2019-10-30?amp,Allstate Corp ( ALL ) Q3 2019 Earnings Call Transcript,20191030T223000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
25,https://www.crainsnewyork.com/insurance/allstate-angers-agents-sudden-pay-cut,,Allstate angers agents with sudden pay cut,20191106T193000Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/Allstate-insurance.jpg,crainsnewyork.com,English,United States
26,https://wreg.com/2019/11/08/memphis-woman-frustrated-when-insurance-declines-to-cover-hole-in-ceiling/,https://wreg.com/2019/11/08/memphis-woman-frustrated-when-insurance-declines-to-cover-hole-in-ceiling/amp/,Memphis woman frustrated when insurance declines to cover hole in ceiling,20191109T010000Z,https://localtvwreg.files.wordpress.com/2019/11/ceilinghole.jpeg?quality=85&strip=all,wreg.com,English,United States
27,https://www.chron.com/business/article/Allstate-3Q-Earnings-Snapshot-14572609.php,https://www.chron.com/business/amp/Allstate-3Q-Earnings-Snapshot-14572609.php,Allstate : 3Q Earnings Snapshot,20191030T000000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
28,https://www.sfgate.com/business/article/Allstate-3Q-Earnings-Snapshot-14572609.php,https://www.sfgate.com/business/amp/Allstate-3Q-Earnings-Snapshot-14572609.php,Allstate : 3Q Earnings Snapshot,20191029T234500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
29,https://www.f4wonline.com/wwe-news/wwe-announces-nxt-involvement-survivor-series-296246,https://www.f4wonline.com/wwe-news/wwe-announces-nxt-involvement-survivor-series-296246?amp,WWE announces NXT involvement for Survivor Series,20191031T231500Z,https://www.f4wonline.com/sites/www.f4wonline.com/files/field/image/seriesnxt.jpeg,f4wonline.com,English,United States
30,https://www.blackenterprise.com/serena-williams-raises-awareness-about-financial-abuse/,https://www.blackenterprise.com/serena-williams-raises-awareness-about-financial-abuse/amp/,Serena Williams Raises Awareness About Financial Abuse,20191104T180000Z,,blackenterprise.com,English,United States
31,https://www.nwitimes.com/entertainment/jurassic-world-live-family-friendly-production-premieres-at-allstate-arena/article_5b8d59be-6ca4-5aad-b31e-fb5442528fac.html,https://www.nwitimes.com/entertainment/jurassic-world-live-family-friendly-production-premieres-at-allstate-arena/article_5b8d59be-6ca4-5aad-b31e-fb5442528fac.amp.html,Jurassic World Live : Family - friendly production premieres at Allstate Arena,20191031T233000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/7/45/74527454-415f-5b2b-b920-de9e92e3a583/5dba0faa6b8b5.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
32,http://www.baltimoresun.com/sns-bc-us--earns-allstate-20191029-story.html,http://www.chicagotribune.com/news/sns-bc-us--earns-allstate-20191029-story.html?outputType=amp,Allstate : 3Q Earnings Snapshot,20191030T010000Z,https://www.baltimoresun.com/resizer/DdeCgHkMjWIr76z_fLmFUfcpP3s=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/J4YFLBSKLZCF7PPT5VQSW4OW4E.png,baltimoresun.com,English,United States
33,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-introduces-competitive-auto-insurance-rates-in-wi-180578.aspx,,Allstate introduces competitive auto insurance rates in WI,20191015T193000Z,https://us.res.keymedia.com/files/image/iStock-auto-insurance(1).jpg,insurancebusinessmag.com,English,United States
34,https://www.nasdaq.com/articles/why-earnings-season-could-be-great-for-allstate-all-2019-10-28,https://www.nasdaq.com/articles/why-earnings-season-could-be-great-for-allstate-all-2019-10-28?amp,Why Earnings Season Could Be Great for Allstate ( ALL ) ,20191028T184500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
