,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.nasdaq.com/articles/explaining-the-rally-in-align-technology-stock-and-what-to-expect-going-forward-2019-11-12,https://www.nasdaq.com/articles/explaining-the-rally-in-align-technology-stock-and-what-to-expect-going-forward-2019-11-12?amp,Explaining The Rally In Align Technology Stock And What To Expect Going Forward,20191112T093000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
1,https://news.yahoo.com/insiders-sold-align-technology-inc-100345208.html,https://news.yahoo.com/amphtml/insiders-sold-align-technology-inc-100345208.html,"Have Insiders Sold Align Technology , Inc . ( NASDAQ : ALGN ) Shares Recently ? ",20191101T111500Z,https://s.yimg.com/ny/api/res/1.2/PQNbfkj0tutHrKSZc1R34g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/_bcbolVgMIH1wVsrreCQ1Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/169f6050dd58c646a1bbbb1576215a89,news.yahoo.com,English,United States
2,https://finance.yahoo.com/news/insiders-sold-align-technology-inc-100345208.html,https://finance.yahoo.com/amphtml/news/insiders-sold-align-technology-inc-100345208.html,"Have Insiders Sold Align Technology , Inc . ( NASDAQ : ALGN ) Shares Recently ? ",20191101T193000Z,https://s.yimg.com/uu/api/res/1.2/_bcbolVgMIH1wVsrreCQ1Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/169f6050dd58c646a1bbbb1576215a89,finance.yahoo.com,English,United States
3,https://www.forbes.com/sites/greatspeculations/2019/11/11/explaining-the-rally-in-align-technology-stock-and-what-to-expect-going-forward/,https://www.forbes.com/sites/greatspeculations/2019/11/11/explaining-the-rally-in-align-technology-stock-and-what-to-expect-going-forward/amp/,Explaining The Rally In Align Technology Stock And What To Expect Going Forward,20191111T163000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5dc8fcffea103f00065224ed%2F960x0.jpg,forbes.com,English,United States
4,https://news.yahoo.com/align-technology-inc-nasdaq-algn-122859660.html,https://news.yahoo.com/amphtml/align-technology-inc-nasdaq-algn-122859660.html,"Align Technology , Inc . ( NASDAQ : ALGN ) Earns A Nice Return On Capital Employed",20191019T131500Z,https://s.yimg.com/ny/api/res/1.2/PQNbfkj0tutHrKSZc1R34g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/_bcbolVgMIH1wVsrreCQ1Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/169f6050dd58c646a1bbbb1576215a89,news.yahoo.com,English,United States
5,https://finance.yahoo.com/news/align-technology-inc-nasdaq-algn-122859660.html,https://finance.yahoo.com/amphtml/news/align-technology-inc-nasdaq-algn-122859660.html,"Align Technology , Inc . ( NASDAQ : ALGN ) Earns A Nice Return On Capital Employed",20191020T120000Z,https://s.yimg.com/uu/api/res/1.2/_bcbolVgMIH1wVsrreCQ1Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/169f6050dd58c646a1bbbb1576215a89,finance.yahoo.com,English,United States
6,https://news.yahoo.com/align-rides-volume-expansion-amid-155203013.html,https://news.yahoo.com/amphtml/align-rides-volume-expansion-amid-155203013.html,Align Rides on Volume Expansion Amid Poor Shipment Scenario,20191014T170000Z,https://s.yimg.com/ny/api/res/1.2/K4RiolS0p5aO3FRn2iX10g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/Z.xPQu.tI6G2Kccy1cU.og--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cb799c03c8863cacbc5796840198d905,news.yahoo.com,English,United States
7,https://www.nasdaq.com/articles/align-rides-on-volume-expansion-amid-poor-shipment-scenario-2019-10-14,https://www.nasdaq.com/articles/align-rides-on-volume-expansion-amid-poor-shipment-scenario-2019-10-14?amp,Align Rides on Volume Expansion Amid Poor Shipment Scenario,20191014T171500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
8,https://www.nasdaq.com/articles/heres-why-align-technology-shares-gained-39-in-october-2019-11-10,https://www.nasdaq.com/articles/heres-why-align-technology-shares-gained-39-in-october-2019-11-10?amp,Here Why Align Technology Shares Gained 39 % in October,20191110T233000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
9,https://www.efe.com/efe/usa/comunicados/material-solution-jointly-developed-by-align-technology-and-covestro-to-be-showcased-at-k-2019-plastics-trade-fair/50000209-4088260,,Material Solution Jointly Developed by Align Technology and Covestro To Be Showcased at K 2019 Plastics Trade Fair | Comunicados | Edición united states ,20191016T144500Z,,efe.com,English,United States
12,https://news.yahoo.com/whats-store-align-technologys-algn-125412909.html,https://news.yahoo.com/amphtml/whats-store-align-technologys-algn-125412909.html,What in Store for Align Technology ( ALGN ) Q3 Earnings ? ,20191018T140000Z,https://s.yimg.com/ny/api/res/1.2/M11pItTMPILB_D3cO7LK4g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/KXyOSbke4VIGq2uti1G23g--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,news.yahoo.com,English,United States
