,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4299012-assurant-expects-46-million-q3-cat-loss-pre-tax-reinsurance,https://seekingalpha.com/amp/article/4299012-assurant-expects-46-million-q3-cat-loss-pre-tax-reinsurance,"Assurant Expects $46 Million Q3 Cat Loss , Pre - Tax And After Reinsurance",20191025T104500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
1,https://www.pressofatlanticcity.com/business/assurant-acquires-global-cell-phone-repair-operator-cpr/article_b6479ba0-2062-50b2-b3ad-56c7d68574bc.html,,Assurant Acquires Global Cell Phone Repair Operator CPR,20191031T211500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/custom/image/bae1e730-3e34-11e6-9bc5-8f83ee7a0e54.jpg,pressofatlanticcity.com,English,United States
3,https://www.pressreleasepoint.com/assurant-acquires-global-cell-phone-repair-operator-cpr,,Assurant Acquires Global Cell Phone Repair Operator CPR,20191101T060000Z,,pressreleasepoint.com,English,United States
4,https://www.law360.com/articles/1215259,https://www.law360.com/amp/articles/1215259,Insurers Blast  Improper  Additions To Ocwen ERISA Suit,20191031T023000Z,https://www.law360.com/images/360.png,law360.com,English,United States
5,https://www.dealerscope.com/article/assurant-acquires-global-cell-phone-repair-operator-cpr/,,Assurant Acquires Global Cell Phone Repair Operator CPR,20191101T170000Z,https://www.dealerscope.com/wp-content/uploads/sites/5/2019/11/CPR-Cell-Phone-Repair.jpg,dealerscope.com,English,United States
6,https://finance.yahoo.com/news/assurant-appoints-paget-alves-ogi-140000510.html,https://finance.yahoo.com/amphtml/news/assurant-appoints-paget-alves-ogi-140000510.html,Assurant Appoints Paget Alves and Ogi Redzic to Its Board,20191107T144500Z,https://s.yimg.com/uu/api/res/1.2/VIuJB.Pu_nUBX.y2xDbtrA--~B/aD0zMzQ7dz0zNzI7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/d68fbca1d0f2d2f622f8392dab95cfeb,finance.yahoo.com,English,United States
7,https://www.nasdaq.com/articles/sp-500-analyst-moves:-aiz-2019-10-15,https://www.nasdaq.com/articles/sp-500-analyst-moves%3A-aiz-2019-10-15?amp,S & P 500 Analyst Moves : AIZ,20191015T161500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
8,https://www.insidermonkey.com/blog/did-hedge-funds-drop-the-ball-on-assurant-inc-aiz-776472/,,"Did Hedge Funds Drop The Ball On Assurant , Inc . ( AIZ ) ? ",20191015T024500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Andreas-Halvorsen-e1351630167740.jpg,insidermonkey.com,English,United States
9,https://finance.yahoo.com/news/did-hedge-funds-drop-ball-022201899.html,https://finance.yahoo.com/amphtml/news/did-hedge-funds-drop-ball-022201899.html,"Did Hedge Funds Drop The Ball On Assurant , Inc . ( AIZ ) ? ",20191015T134500Z,,finance.yahoo.com,English,United States
10,https://news.yahoo.com/did-hedge-funds-drop-ball-022201899.html,https://news.yahoo.com/amphtml/did-hedge-funds-drop-ball-022201899.html,"Did Hedge Funds Drop The Ball On Assurant , Inc . ( AIZ ) ? ",20191015T030000Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
11,https://www.jsonline.com/story/money/real-estate/commercial/2019/11/13/large-downtown-milwaukee-office-building-assurant-health-could-become-hotel/2573867001/,https://amp.jsonline.com/amp/2573867001,Large downtown Milwaukee office building could become hotel,20191113T040000Z,"https://www.gannett-cdn.com/presto/2019/11/12/PMJS/3af54ec3-acd9-4c79-9fa6-76713ce11d58-MJS_Assurant13_01_wood_Assurant13.JPG?crop=3471,1952,x0,y365&fit=bounds",jsonline.com,English,United States
12,https://www.nasdaq.com/articles/assurant-q3-19-earnings-conference-call-at-8:00-am-et-2019-11-06,https://www.nasdaq.com/articles/assurant-q3-19-earnings-conference-call-at-8%3A00-am-et-2019-11-06?amp,Assurant Q3 19 Earnings Conference Call At 8 : 00 AM ET,20191106T123000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
13,https://www.briefingwire.com/pr/assurant-inc-strategy-swot-and-corporate-finance-report,,"Assurant , Inc Strategy , SWOT and Corporate Finance Report",20191016T083000Z,,briefingwire.com,English,United States
14,https://www.nasdaq.com/articles/assurant-aiz-q3-earnings-meet-revenues-miss-estimates-2019-11-06,https://www.nasdaq.com/articles/assurant-aiz-q3-earnings-meet-revenues-miss-estimates-2019-11-06?amp,"Assurant ( AIZ ) Q3 Earnings Meet , Revenues Miss Estimates",20191106T153000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
15,https://www.nasdaq.com/articles/assurant-aiz-matches-q3-earnings-estimates-2019-11-05,https://www.nasdaq.com/articles/assurant-aiz-matches-q3-earnings-estimates-2019-11-05?amp,Assurant ( AIZ ) Matches Q3 Earnings Estimates,20191105T234500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
16,https://www.wkrb13.com/2019/10/24/assurant-inc-nyseaiz-position-reduced-by-ladenburg-thalmann-financial-services-inc.html,https://www.wkrb13.com/2019/10/24/assurant-inc-nyseaiz-position-reduced-by-ladenburg-thalmann-financial-services-inc.html/amp,"Assurant , Inc . ( NYSE : AIZ ) Position Reduced by Ladenburg Thalmann Financial Services Inc . ",20191024T090000Z,,wkrb13.com,English,United States
17,https://www.nasdaq.com/articles/assurant-aiz-reports-next-week:-wall-street-expects-earnings-growth-2019-10-29,https://www.nasdaq.com/articles/assurant-aiz-reports-next-week%3A-wall-street-expects-earnings-growth-2019-10-29?amp,Assurant ( AIZ ) Reports Next Week : Wall Street Expects Earnings Growth,20191029T160000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
18,https://www.dailypolitical.com/2019/11/01/1957-shares-in-assurant-inc-nyseaiz-purchased-by-mai-capital-management.html,https://www.dailypolitical.com/2019/11/01/1957-shares-in-assurant-inc-nyseaiz-purchased-by-mai-capital-management.html/amp,"1 , 957 Shares in Assurant , Inc . ( NYSE : AIZ ) Purchased by MAI Capital Management",20191101T144500Z,,dailypolitical.com,English,United States
19,https://www.themarketsdaily.com/2019/10/16/bowling-portfolio-management-llc-has-1-58-million-stake-in-assurant-inc-nyseaiz.html,https://www.themarketsdaily.com/2019/10/16/bowling-portfolio-management-llc-has-1-58-million-stake-in-assurant-inc-nyseaiz.html/amp,"Bowling Portfolio Management LLC Has $1 . 58 Million Stake in Assurant , Inc . ( NYSE : AIZ ) ",20191016T124500Z,,themarketsdaily.com,English,United States
20,http://www.finsmes.com/2019/11/assurant-buys-cell-phone-repair-operator-cpr.html,,Assurant Buys Cell Phone Repair Operator CPR,20191104T113000Z,http://www.finsmes.com/wp-content/uploads/2019/11/assurant.jpeg,finsmes.com,English,United States
