,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.galvnews.com/news_ap/business/article_e474c45a-beaa-526f-9560-10d804cafa28.html,,"Arch MI Fall HaMMR Report Makes 2020 Predictions for First - time Homebuyers , the Severity of a Future Recession and the Impact of iBuyers | Business",20191105T154500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/2e61b71c-1cd3-11e7-bf48-cf98bcac2fb6.png,galvnews.com,English,United States
38,https://finance.yahoo.com/news/everest-group-provides-estimates-q3-142002165.html,https://finance.yahoo.com/amphtml/news/everest-group-provides-estimates-q3-142002165.html,Everest Re Group ( RE ) Provides Estimates for Q3 Cat Loss,20191017T024500Z,https://s.yimg.com/uu/api/res/1.2/g6MQGBDGAcmh3twVItipnA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a19b28d1c7d70d611c873ebceb7d8b21,finance.yahoo.com,English,United States
39,https://www.nasdaq.com/articles/everest-re-group-re-provides-estimates-for-q3-cat-loss-2019-10-16,https://www.nasdaq.com/articles/everest-re-group-re-provides-estimates-for-q3-cat-loss-2019-10-16?amp,Everest Re Group ( RE ) Provides Estimates for Q3 Cat Loss,20191016T151500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
40,https://www.forbes.com/sites/bradthomas/2019/10/14/a-preferred-reit-etf-that-yields-6-6/,https://www.forbes.com/sites/bradthomas/2019/10/14/a-preferred-reit-etf-that-yields-6-6/amp/,A Preferred REIT ETF That Yields 6 . 6 % ,20191014T133000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1161384796%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
43,https://www.tmcnet.com/usubmit/2019/11/06/9048674.htm,,Arch Insurance Live with Majesco Billing for P & C on Majesco CloudInsurer™,20191106T221500Z,,tmcnet.com,English,United States
44,http://next-generation-communications.tmcnet.com/news/2019/11/06/9048674.htm,,Arch Insurance Live with Majesco Billing for P & C on Majesco CloudInsurer™,20191106T233000Z,,next-generation-communications.tmcnet.com,English,United States
45,https://www.gurufocus.com/news/980667/ron-barons-baron-partners-fund-3rdquarter-shareholder-letter,,Ron Baron Baron Partners Fund 3rd - Quarter Shareholder Letter,20191111T211500Z,,gurufocus.com,English,United States
46,https://insurancenewsnet.com/oarticle/arch-capital-group-ltd-reports-2019-third-quarter-results,,Arch Capital Group Ltd . Reports 2019 Third Quarter Results,20191030T003000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
47,https://www.nasdaq.com/articles/arch-capital-group-ltd-acgl-q3-2019-earnings-call-transcript-2019-10-30,https://www.nasdaq.com/articles/arch-capital-group-ltd-acgl-q3-2019-earnings-call-transcript-2019-10-30?amp,Arch Capital Group Ltd ( ACGL ) Q3 2019 Earnings Call Transcript,20191031T001500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
48,http://enterpriseapps.itbusinessnet.com/2019/10/travel-insurance-provider-arch-roamright-notches-1000th-trustpilot-review/,,"Travel Insurance Provider Arch RoamRight Notches 1 , 000th TrustPilot Review |",20191024T194500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
49,http://hardware.itbusinessnet.com/2019/10/travel-insurance-provider-arch-roamright-notches-1000th-trustpilot-review/,,"Travel Insurance Provider Arch RoamRight Notches 1 , 000th TrustPilot Review |",20191024T221500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
50,http://networking.itbusinessnet.com/2019/10/travel-insurance-provider-arch-roamright-notches-1000th-trustpilot-review/,,"Travel Insurance Provider Arch RoamRight Notches 1 , 000th TrustPilot Review |",20191024T191500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
51,http://cloud.itbusinessnet.com/2019/10/travel-insurance-provider-arch-roamright-notches-1000th-trustpilot-review/,,"Travel Insurance Provider Arch RoamRight Notches 1 , 000th TrustPilot Review |",20191024T191500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
52,http://softwaredev.itbusinessnet.com/2019/10/travel-insurance-provider-arch-roamright-notches-1000th-trustpilot-review/,,"Travel Insurance Provider Arch RoamRight Notches 1 , 000th TrustPilot Review |",20191024T183000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
53,http://security.itbusinessnet.com/2019/10/travel-insurance-provider-arch-roamright-notches-1000th-trustpilot-review/,,"Travel Insurance Provider Arch RoamRight Notches 1 , 000th TrustPilot Review |",20191024T203000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
54,https://www.heraldstandard.com/business_ap/travel-insurance-provider-arch-roamright-notches-th-trustpilot-review/article_a746b1ae-3954-530c-8730-f88c2e43e7e8.html,,"Travel Insurance Provider Arch RoamRight Notches 1 , 000th TrustPilot Review",20191024T190000Z,https://bloximages.newyork1.vip.townnews.com/heraldstandard.com/content/tncms/custom/image/9fc2a2c6-5890-11e5-bdf5-47a82848b584.jpg,heraldstandard.com,English,United States
55,https://www.tmcnet.com/usubmit/2019/10/24/9041297.htm,,"Travel Insurance Provider Arch RoamRight Notches 1 , 000th TrustPilot Review",20191024T181500Z,,tmcnet.com,English,United States
56,https://www.gurufocus.com/news/982593/ron-barons-baron-growth-fund-3rdquarter-shareholder-letter,,Ron Baron Baron Growth Fund 3rd - Quarter Shareholder Letter,20191113T204500Z,,gurufocus.com,English,United States
57,http://www.globenewswire.com/news-release/2019/10/29/1937466/0/en/Watford-Reports-2019-Third-Quarter-Results.html,,Watford Reports 2019 Third Quarter Results,20191029T204500Z,,globenewswire.com,English,United States
