,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.nasdaq.com/articles/why-microsofts-good-earnings-were-bad-news-for-ciena-stock-and-arista-networks-2019-10-24,https://www.nasdaq.com/articles/why-microsofts-good-earnings-were-bad-news-for-ciena-stock-and-arista-networks-2019-10-24?amp,Why Microsoft Good Earnings Were Bad News for Ciena Stock and Arista Networks,20191024T193000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
1,https://www.msn.com/en-us/finance/topstocks/why-arista-networks-stock-was-slammed-friday/ar-AAJIlwW,,Why Arista Networks Stock Was Slammed Friday,20191101T234500Z,,msn.com,English,United States
2,https://www.chron.com/business/article/Arista-Networks-3Q-Earnings-Snapshot-14673334.php,https://www.chron.com/business/amp/Arista-Networks-3Q-Earnings-Snapshot-14673334.php,Arista Networks : 3Q Earnings Snapshot,20191031T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://www.sfgate.com/business/article/Arista-Networks-3Q-Earnings-Snapshot-14673334.php,https://www.sfgate.com/business/amp/Arista-Networks-3Q-Earnings-Snapshot-14673334.php,Arista Networks : 3Q Earnings Snapshot,20191031T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
4,https://www.nasdaq.com/articles/arista-networks-anet-beats-q3-earnings-estimates-2019-10-31,https://www.nasdaq.com/articles/arista-networks-anet-beats-q3-earnings-estimates-2019-10-31?amp,Arista Networks ( ANET ) Beats Q3 Earnings Estimates,20191031T223000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
5,https://www.dailypolitical.com/2019/10/22/legacy-capital-partners-inc-raises-stock-position-in-arista-networks-inc-nyseanet.html,https://www.dailypolitical.com/2019/10/22/legacy-capital-partners-inc-raises-stock-position-in-arista-networks-inc-nyseanet.html/amp,Legacy Capital Partners Inc . Raises Stock Position in Arista Networks Inc ( NYSE : ANET ) ,20191022T184500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2019/10/17/kenneth-duda-sells-10876-shares-of-arista-networks-inc-nyseanet-stock.html,https://www.dailypolitical.com/2019/10/17/kenneth-duda-sells-10876-shares-of-arista-networks-inc-nyseanet-stock.html/amp,"Kenneth Duda Sells 10 , 876 Shares of Arista Networks Inc ( NYSE : ANET ) Stock",20191017T083000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/10/21/arista-networks-inc-nyseanet-stock-holdings-increased-by-sumitomo-mitsui-ds-asset-management-company-ltd.html,https://www.wkrb13.com/2019/10/21/arista-networks-inc-nyseanet-stock-holdings-increased-by-sumitomo-mitsui-ds-asset-management-company-ltd.html/amp,Arista Networks Inc ( NYSE : ANET ) Stock Holdings Increased by Sumitomo Mitsui DS Asset Management Company Ltd,20191021T123000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2019/10/14/arista-networks-nyseanet-given-a-272-00-price-target-by-piper-jaffray-companies-analysts.html,https://www.dailypolitical.com/2019/10/14/arista-networks-nyseanet-given-a-272-00-price-target-by-piper-jaffray-companies-analysts.html/amp,Arista Networks ( NYSE : ANET ) Given a $272 . 00 Price Target by Piper Jaffray Companies Analysts,20191014T203000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/10/17/arista-networks-nyseanet-pt-set-at-260-00-by-rosenblatt-securities.html,https://www.dailypolitical.com/2019/10/17/arista-networks-nyseanet-pt-set-at-260-00-by-rosenblatt-securities.html/amp,Arista Networks ( NYSE : ANET ) PT Set at $260 . 00 by Rosenblatt Securities,20191017T201500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2019/11/11/whitnell-co-takes-96000-position-in-arista-networks-inc-nyseanet.html,https://www.dailypolitical.com/2019/11/11/whitnell-co-takes-96000-position-in-arista-networks-inc-nyseanet.html/amp,"Whitnell & Co . Takes $96 , 000 Position in Arista Networks Inc ( NYSE : ANET ) ",20191112T021500Z,,dailypolitical.com,English,United States
11,https://www.tickerreport.com/banking-finance/4709993/arista-networks-nyseanet-given-a-272-00-price-target-at-piper-jaffray-companies.html,https://www.tickerreport.com/banking-finance/4709993/arista-networks-nyseanet-given-a-272-00-price-target-at-piper-jaffray-companies.html/amp,Arista Networks ( NYSE : ANET ) Given a $272 . 00 Price Target at Piper Jaffray Companies,20191014T201500Z,,tickerreport.com,English,United States
12,https://www.wkrb13.com/2019/11/14/sg-americas-securities-llc-purchases-9017-shares-of-arista-networks-inc-nyseanet.html,https://www.wkrb13.com/2019/11/14/sg-americas-securities-llc-purchases-9017-shares-of-arista-networks-inc-nyseanet.html/amp,"SG Americas Securities LLC Purchases 9 , 017 Shares of Arista Networks Inc ( NYSE : ANET ) ",20191114T011500Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2019/11/11/la-financiere-de-l-echiquier-cuts-stock-position-in-arista-networks-inc-nyseanet.html,https://www.dailypolitical.com/2019/11/11/la-financiere-de-l-echiquier-cuts-stock-position-in-arista-networks-inc-nyseanet.html/amp,LA Financiere DE L Echiquier Cuts Stock Position in Arista Networks Inc ( NYSE : ANET ) ,20191111T234500Z,,dailypolitical.com,English,United States
14,https://www.forbes.com/sites/greatspeculations/2019/11/05/whats-driving-the-selloff-in-arista-networks-stock/,https://www.forbes.com/sites/greatspeculations/2019/11/05/whats-driving-the-selloff-in-arista-networks-stock/amp/,What Driving The Selloff In Arista Network Stock,20191105T134500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5dc126ceca425400079c72ce%2F960x0.jpg,forbes.com,English,United States
15,https://www.analystratings.com/articles/credit-suisse-sticks-to-its-buy-rating-for-arista-networks-anet/,https://www.analystratings.com/articles/credit-suisse-sticks-to-its-buy-rating-for-arista-networks-anet/amp/,Credit Suisse Sticks to Its Buy Rating for Arista Networks ( ANET ) ,20191024T124500Z,,analystratings.com,English,United States
16,https://www.dailypolitical.com/2019/11/01/mkm-partners-cuts-arista-networks-nyseanet-price-target-to-210-00.html,https://www.dailypolitical.com/2019/11/01/mkm-partners-cuts-arista-networks-nyseanet-price-target-to-210-00.html/amp,MKM Partners Cuts Arista Networks ( NYSE : ANET ) Price Target to $210 . 00,20191102T021500Z,,dailypolitical.com,English,United States
17,https://www.gurufocus.com/news/966727/a-trio-of-quality-stocks-for-your-portfolio-,,"Oct 21 , 2019 - A Trio of Quality Stocks for Your Portfolio",20191021T160000Z,,gurufocus.com,English,United States
18,https://www.nasdaq.com/articles/whats-driving-the-selloff-in-arista-networks-stock-2019-11-06,https://www.nasdaq.com/articles/whats-driving-the-selloff-in-arista-networks-stock-2019-11-06?amp,What Driving The Selloff In Arista Network Stock,20191106T063000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
19,https://www.wkrb13.com/2019/10/31/van-hulzen-asset-management-llc-has-1-15-million-stock-holdings-in-arista-networks-inc-nyseanet.html,https://www.wkrb13.com/2019/10/31/van-hulzen-asset-management-llc-has-1-15-million-stock-holdings-in-arista-networks-inc-nyseanet.html/amp,Van Hulzen Asset Management LLC Has $1 . 15 Million Stock Holdings in Arista Networks Inc ( NYSE : ANET ) ,20191031T204500Z,,wkrb13.com,English,United States
