,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/cautious-alexandria-real-estate-equities-101644082.html,https://finance.yahoo.com/amphtml/news/cautious-alexandria-real-estate-equities-101644082.html,"Should We Be Cautious About Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ROE Of 5 . 0 %? ",20191030T211500Z,https://s.yimg.com/uu/api/res/1.2/JRkEH2_SPAp.2kEF4WeAWA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c7d2b96c676477b47503ff1ffbe3edf,finance.yahoo.com,English,United States
1,https://www.dailypolitical.com/2019/11/12/copeland-capital-management-llc-boosts-position-in-alexandria-real-estate-equities-inc-nyseare.html,https://www.dailypolitical.com/2019/11/12/copeland-capital-management-llc-boosts-position-in-alexandria-real-estate-equities-inc-nyseare.html/amp,Copeland Capital Management LLC Boosts Position in Alexandria Real Estate Equities Inc ( NYSE : ARE ) ,20191112T151500Z,,dailypolitical.com,English,United States
2,https://www.nasdaq.com/articles/alexandria-real-estate-equities-are-q3-ffo-match-estimates-2019-10-28,https://www.nasdaq.com/articles/alexandria-real-estate-equities-are-q3-ffo-match-estimates-2019-10-28?amp,Alexandria Real Estate Equities ( ARE ) Q3 FFO Match Estimates,20191028T234500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
3,https://www.wkrb13.com/2019/10/15/alexandria-real-estate-equities-nyseare-given-a-153-00-price-target-at-barclays.html,https://www.wkrb13.com/2019/10/15/alexandria-real-estate-equities-nyseare-given-a-153-00-price-target-at-barclays.html/amp,Alexandria Real Estate Equities ( NYSE : ARE ) Given a $153 . 00 Price Target at Barclays,20191015T050000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/10/19/alexandria-real-estate-equities-inc-nyseare-receives-average-rating-of-hold-from-analysts.html,https://www.dailypolitical.com/2019/10/19/alexandria-real-estate-equities-inc-nyseare-receives-average-rating-of-hold-from-analysts.html/amp,Alexandria Real Estate Equities Inc ( NYSE : ARE ) Receives Average Rating of  Hold  from Analysts,20191019T171500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2019/10/22/alexandria-real-estate-equities-inc-nyseare-receives-consensus-recommendation-of-hold-from-analysts.html,https://www.wkrb13.com/2019/10/22/alexandria-real-estate-equities-inc-nyseare-receives-consensus-recommendation-of-hold-from-analysts.html/amp,Alexandria Real Estate Equities Inc ( NYSE : ARE ) Receives Consensus Recommendation of  Hold  from Analysts,20191022T024500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2019/10/31/alexandria-real-estate-equities-nyseare-updates-fy19-earnings-guidance.html,https://www.dailypolitical.com/2019/10/31/alexandria-real-estate-equities-nyseare-updates-fy19-earnings-guidance.html/amp,Alexandria Real Estate Equities ( NYSE : ARE ) Updates FY19 Earnings Guidance,20191031T131500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2019/10/14/barclays-reiterates-153-00-price-target-for-alexandria-real-estate-equities-nyseare.html,https://www.dailypolitical.com/2019/10/14/barclays-reiterates-153-00-price-target-for-alexandria-real-estate-equities-nyseare.html/amp,Barclays Reiterates  $153 . 00  Price Target for Alexandria Real Estate Equities ( NYSE : ARE ) ,20191015T053000Z,,dailypolitical.com,English,United States
8,https://www.tickerreport.com/banking-finance/4714556/pacer-advisors-inc-acquires-1964-shares-of-alexandria-real-estate-equities-inc-nyseare.html,https://www.tickerreport.com/banking-finance/4714556/pacer-advisors-inc-acquires-1964-shares-of-alexandria-real-estate-equities-inc-nyseare.html/amp,"Pacer Advisors Inc . Acquires 1 , 964 Shares of Alexandria Real Estate Equities Inc ( NYSE : ARE ) ",20191016T104500Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2019/10/26/sumitomo-life-insurance-co-trims-position-in-alexandria-real-estate-equities-inc-nyseare.html,https://www.dailypolitical.com/2019/10/26/sumitomo-life-insurance-co-trims-position-in-alexandria-real-estate-equities-inc-nyseare.html/amp,Sumitomo Life Insurance Co . Trims Position in Alexandria Real Estate Equities Inc ( NYSE : ARE ) ,20191026T160000Z,,dailypolitical.com,English,United States
