,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.globenewswire.com/news-release/2019/10/16/1930882/0/en/AutoZone-Announces-Upcoming-Board-of-Directors-Retirements.html,,AutoZone Announces Upcoming Board of Directors Retirements,20191016T213000Z,,globenewswire.com,English,United States
1,https://www.globenewswire.com/news-release/2019/10/16/1930882/0/en/AutoZone-Announces-Upcoming-Board-of-Directors-Retirements.html,,AutoZone Announces Upcoming Board of Directors Retirements,20191016T213000Z,,globenewswire.com,English,United States
2,https://www.marketwatch.com/press-release/autozone-announces-upcoming-board-of-directors-retirements-2019-10-16-171841030,,AutoZone Announces Upcoming Board of Directors Retirements,20191016T214500Z,,marketwatch.com,English,United States
3,https://www.law360.com/articles/1219740,https://www.law360.com/amp/articles/1219740,AutoZone Cost 401 ( k ) $60M With Prudential Funds : Workers,20191114T201500Z,https://www.law360.com/images/360.png,law360.com,English,United States
4,https://www.law360.com/articles/1219740/autozone-workers-say-prudential-funds-cost-401-k-60m,https://www.law360.com/amp/articles/1219740,AutoZone Workers Say Prudential Funds Cost 401 ( k ) $60M,20191114T213000Z,https://www.law360.co.uk/images/360.png,law360.com,English,United States
5,https://www.law360.com/banking/articles/1219740/autozone-cost-401-k-60m-with-prudential-funds-workers,https://www.law360.com/amp/articles/1219740,AutoZone Cost 401 ( k ) $60M With Prudential Funds : Workers,20191114T200000Z,https://www.law360.com/images/360.png,law360.com,English,United States
6,https://www.marketwatch.com/press-release/alldata-releases-new-feature-enhancements-increasing-usability-and-efficiency-to-european-workshops-2019-10-30,,ALLDATA Releases New Feature Enhancements Increasing Usability and Efficiency to European Workshops,20191030T053000Z,,marketwatch.com,English,United States
7,https://www.ford-trucks.com/forums/1602951-what-do-you-know-about-power-steering-pumps.html,,What do you know about power steering pumps - Ford Truck Enthusiasts Forums,20191112T113000Z,,ford-trucks.com,English,United States
9,https://finance.yahoo.com/news/why-autozone-inc-nyse-azo-105636969.html,https://finance.yahoo.com/amphtml/news/why-autozone-inc-nyse-azo-105636969.html,"Why AutoZone , Inc . ( NYSE : AZO ) High P / E Ratio Isnt Necessarily A Bad Thing",20191021T133000Z,https://s.yimg.com/uu/api/res/1.2/pVlW.dopsRFTImggJdAKJQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cc1c2a8e4db0e6f534d30720956ade3f,finance.yahoo.com,English,United States
10,https://news.yahoo.com/why-autozone-inc-nyse-azo-105636969.html,https://news.yahoo.com/amphtml/why-autozone-inc-nyse-azo-105636969.html,"Why AutoZone , Inc . ( NYSE : AZO ) High P / E Ratio Isnt Necessarily A Bad Thing",20191021T114500Z,https://s.yimg.com/ny/api/res/1.2/ILGZ3QHlcYwxQDZfxtkfAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/pVlW.dopsRFTImggJdAKJQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cc1c2a8e4db0e6f534d30720956ade3f,news.yahoo.com,English,United States
