,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://skift.com/2019/10/22/airbnb-makes-debut-in-google-vacation-rentals-for-now/,https://skift.com/2019/10/22/airbnb-makes-debut-in-google-vacation-rentals-for-now/amp/,Airbnb Makes Debut in Google Vacation Rentals For Now,20191022T224500Z,https://skift.com/wp-content/uploads/2019/10/PJM020719Q203_Luxe_ProvenceFR_Pergola_0023_Bracket_JL1-e1571780394104.jpg,skift.com,English,United States
7,https://www.mlive.com/news/ann-arbor/2019/10/michigan-notre-dame-game-attracts-ann-arbors-largest-airbnb-crowd-yet.html,https://www.mlive.com/news/ann-arbor/2019/10/michigan-notre-dame-game-attracts-ann-arbors-largest-airbnb-crowd-yet.html?outputType=amp,Michigan - Notre Dame game attracts Ann Arbor largest Airbnb crowd yet,20191023T221500Z,https://www.mlive.com/resizer/jzmgTUUs52FOOZfyjO8azMDHAK8=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/FAOLN4VN65EZFEZM7WH5YXU2EE.jpeg,mlive.com,English,United States
8,https://www.businessinsider.com/airbnb-top-trending-places-to-travel-worldwide-2020,https://amp.businessinsider.com/airbnb-top-trending-places-to-travel-worldwide-2020,"Airbnb ranks top 20 travel destinations for 2020 : cities , countries",20191022T133000Z,https://image.businessinsider.com/5da4cf56cc4a0a2cb526dd12?&format=jpeg,businessinsider.com,English,United States
14,https://nylon.com/barbie-airbnb-malibu-dream-house,https://nylon.com/barbie-airbnb-malibu-dream-house-2641004132.amp.html,Barbie Malibu Dream House Is On Airbnb And Super Affordable,20191017T214500Z,https://nylon-img.rbl.ms/simage/https%3A%2F%2Fassets.rbl.ms%2F22011108%2F1200x600.jpg/2000%2C2000/y9bZLWHeY679d7f%2B/img.jpg,nylon.com,English,United States
15,https://www.cosmopolitan.com/lifestyle/a29503339/barbie-malibu-dreamhouse-real-life-airbnb-cost/,https://www.cosmopolitan.com/lifestyle/amp29503339/barbie-malibu-dreamhouse-real-life-airbnb-cost/,Barbie Malibu Dreamhouse Is on Airbnb for $60 a Night,20191017T223000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/barbie-malibu-dreamhouse-exterior-day-1571330150.jpg?crop=1.00xw:0.753xh;0,0.0893xh",cosmopolitan.com,English,United States
16,https://observer.com/2019/10/airbnb-2019-q1-losses-2020-ipo-status/,https://observer.com/2019/10/airbnb-2019-q1-losses-2020-ipo-status/amp/,Airbnb Q1 Losses Wont Necessarily Hurt Its 2020 IPO Here Why,20191021T224500Z,https://nyoobserver.files.wordpress.com/2019/10/gettyimages-1156191727.jpg?quality=80&strip,observer.com,English,United States
17,https://finance.yahoo.com/news/did-airbnb-contrarian-narrative-just-173039776.html,https://finance.yahoo.com/amphtml/news/did-airbnb-contrarian-narrative-just-173039776.html,Did Airbnb Contrarian Narrative Just Get Messed Up ? ,20191018T063000Z,https://s.yimg.com/uu/api/res/1.2/ONjwXy24VLOt.TNuk02wnA--~B/aD02ODQ7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/skift_501/47be8ead33ee1a30ee9973f2a4b2f187,finance.yahoo.com,English,United States
19,https://www.syracuse.com/living/2019/10/best-airbnbs-in-rochester-historic-mansion-a-year-round-lakehouse-more-unique-rentals.html,https://www.syracuse.com/living/2019/10/best-airbnbs-in-rochester-historic-mansion-a-year-round-lakehouse-more-unique-rentals.html?outputType=amp,"Best Airbnbs in Rochester : Historic mansion , a year - round lakehouse , more unique rentals",20191015T173000Z,https://www.syracuse.com/resizer/35nNVjI9eOyYuIlU4_5Vd4ZVJ4M=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/O3VSTHRPSFHDXPEK7Q54BDJFTE.jpg,syracuse.com,English,United States
20,https://www.housebeautiful.com/lifestyle/a29502227/barbie-malibu-dreamhouse-airbnb/,https://www.housebeautiful.com/lifestyle/amp29502227/barbie-malibu-dreamhouse-airbnb/,Barbie Malibu Dreamhouse Airbnb Is Live,20191017T234500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/press-herophoto-01-1571335518.jpg?crop=1.00xw:0.752xh;0,0.0577xh",housebeautiful.com,English,United States
21,https://www.msn.com/en-us/travel/article/major-airbnb-changes-after-series-of-incidents-e2-80-94-what-it-means-for-you/ar-BBWIA4b,,Major Airbnb changes after series of incidents what it means for you,20191114T144500Z,,msn.com,English,United States
