,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/know-atmos-energy-corporation-nyse-130459831.html,https://news.yahoo.com/amphtml/know-atmos-energy-corporation-nyse-130459831.html,Do You Know About Atmos Energy Corporation ( NYSE : ATO ) ROCE ? ,20191019T141500Z,https://s.yimg.com/ny/api/res/1.2/adJuoJHJLHh2sXljCsCPVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/opC9zKYLKscGqjw06CEk.w--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f1dcce0e01d7bc008af27b22ac8dffc6,news.yahoo.com,English,United States
1,https://www.nasdaq.com/articles/atmos-energy-ato-q4-earnings-beat-estimates-by-a-penny-2019-11-07,https://www.nasdaq.com/articles/atmos-energy-ato-q4-earnings-beat-estimates-by-a-penny-2019-11-07?amp,Atmos Energy ( ATO ) Q4 Earnings Beat Estimates by a Penny,20191107T170000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
2,https://news.yahoo.com/atmos-energy-ato-q4-earnings-151703479.html,https://news.yahoo.com/amphtml/atmos-energy-ato-q4-earnings-151703479.html,Atmos Energy ( ATO ) Q4 Earnings Beat Estimates by a Penny,20191107T161500Z,https://s.yimg.com/ny/api/res/1.2/zv7yoUeyPgY2.zGWCLRlKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/VUlqhlAmOERUxTKRFp6wbg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6f2cab89bf2cbad1966358e04258e202,news.yahoo.com,English,United States
3,https://news.yahoo.com/does-atmos-energy-corporation-nyse-121242482.html,https://news.yahoo.com/amphtml/does-atmos-energy-corporation-nyse-121242482.html,Does Atmos Energy Corporation ( NYSE : ATO ) Create Value For Shareholders ? ,20191111T130000Z,https://s.yimg.com/ny/api/res/1.2/adJuoJHJLHh2sXljCsCPVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/opC9zKYLKscGqjw06CEk.w--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f1dcce0e01d7bc008af27b22ac8dffc6,news.yahoo.com,English,United States
5,https://www.nasdaq.com/articles/shares-of-ato-now-oversold-2019-11-08,https://www.nasdaq.com/articles/shares-of-ato-now-oversold-2019-11-08?amp,Shares of ATO Now Oversold,20191108T211500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
6,https://www.themarketsdaily.com/2019/10/25/atmos-energy-co-nyseato-expected-to-post-earnings-of-0-48-per-share.html,https://www.themarketsdaily.com/2019/10/25/atmos-energy-co-nyseato-expected-to-post-earnings-of-0-48-per-share.html/amp,Atmos Energy Co . ( NYSE : ATO ) Expected to Post Earnings of $0 . 48 Per Share,20191025T220000Z,,themarketsdaily.com,English,United States
7,https://finance.yahoo.com/news/did-hedge-funds-drop-ball-201441043.html,https://finance.yahoo.com/amphtml/news/did-hedge-funds-drop-ball-201441043.html,Did Hedge Funds Drop The Ball On Atmos Energy Corporation ( ATO ) ? ,20191014T141500Z,https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,finance.yahoo.com,English,United States
8,https://www.dailypolitical.com/2019/10/23/oakbrook-investments-llc-reduces-stake-in-atmos-energy-co-nyseato.html,https://www.dailypolitical.com/2019/10/23/oakbrook-investments-llc-reduces-stake-in-atmos-energy-co-nyseato.html/amp,Oakbrook Investments LLC Reduces Stake in Atmos Energy Co . ( NYSE : ATO ) ,20191023T164500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/10/19/atmos-energy-nyseato-earns-sell-rating-from-barclays.html,https://www.wkrb13.com/2019/10/19/atmos-energy-nyseato-earns-sell-rating-from-barclays.html/amp,Atmos Energy ( NYSE : ATO ) Earns  Sell  Rating from Barclays,20191019T123000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2019/10/16/kelman-lazarov-inc-trims-stake-in-atmos-energy-co-nyseato.html,https://www.dailypolitical.com/2019/10/16/kelman-lazarov-inc-trims-stake-in-atmos-energy-co-nyseato.html/amp,Kelman Lazarov Inc . Trims Stake in Atmos Energy Co . ( NYSE : ATO ) ,20191016T154500Z,,dailypolitical.com,English,United States
