,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.mdjonline.com/neighbor_newspapers/news/state/ball-corporation-to-build-new-manufacturing-facility-in-floyd-county/article_b5c8bf22-a272-558d-ac3a-f7dd89b7be76.html,,"Ball Corporation to build new manufacturing facility in Floyd County , create more than 180 new jobs",20191016T143000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/0/e0/0e06719d-f3f7-5e6a-931e-36ef9947e0f9/5c6c8dfaf4127.image.jpg,mdjonline.com,English,United States
23,https://www.albanyherald.com/jobs/aluminum-packaging-manufacturer-to-expand-rome-operation/article_890e91fa-f02d-11e9-8694-f7c3f2807079.html,,Aluminum packaging manufacturer to expand Rome operation,20191016T190000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/2/9d/29d9aa2e-68e0-11e8-b0d6-6f064ccd99c1/5b16beaddaad3.image.jpg,albanyherald.com,English,United States
24,http://www.northwestgeorgianews.com/calhoun_times/ball-reveals-plans-for-another-addition-to-floyd-plant-adds/article_f0bbcba4-f02f-11e9-8422-5fc3fd5fa506.html,,"Ball reveals plans for another addition to Floyd plant , adds more than 140 jobs",20191016T180000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/d/8e/d8ea7fb2-19f1-11e9-a60b-7385ba2345f0/5c42825306097.image.jpg,northwestgeorgianews.com,English,United States
25,https://www.fool.com/earnings/call-transcripts/2019/10/31/ball-corp-bll-q3-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/10/31/ball-corp-bll-q3-2019-earnings-call-transcript.aspx,Ball Corp ( BLL ) Q3 2019 Earnings Call Transcript,20191031T190000Z,,fool.com,English,United States
26,https://www.nasdaq.com/articles/ball-corp-bll-q3-2019-earnings-call-transcript-2019-10-31,https://www.nasdaq.com/articles/ball-corp-bll-q3-2019-earnings-call-transcript-2019-10-31?amp,Ball Corp ( BLL ) Q3 2019 Earnings Call Transcript,20191031T191500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
28,https://www.prnewswire.com:443/news-releases/ball-reports-improved-third-quarter-results-300948781.html,,Ball Reports Improved Third Quarter Results,20191031T104500Z,,prnewswire.com,English,United States
29,https://www.tmcnet.com/usubmit/2019/10/23/9040468.htm,,"Ball Corporation Board Declares Quarterly Dividend , Elects Todd A . Penegor as Director",20191023T213000Z,,tmcnet.com,English,United States
30,https://www.snntv.com/story/41188557/ball-corporation-to-build-new-aluminum-cups-manufacturing-plant-in-georgia,,Ball Corporation to Build New Aluminum Cups Manufacturing Plant in Georgia,20191103T123000Z,https://SNN.images.worldnow.com/images/17654120_G.png,snntv.com,English,United States
31,https://www.prnewswire.com:443/news-releases/the-metal-cans-market-was-valued-at-usd-52-21-billion-in-2018-and-is-expected-to-reach-usd-60-03-billion-by-2024--registering-a-cagr-of-2-23-over-the-forecast-period-of-2019--300956788.html,,"The metal cans market was valued at USD 52 . 21 billion in 2018 and is expected to reach USD 60 . 03 billion by 2024 , registering a CAGR of 2 . 23 % over the forecast period of 2019",20191113T014500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/the-metal-cans-market-was-valued-at-usd-52-21-billion-in-2018-and-is-expected-to-reach-usd-60-03-billion-by-2024--registering-a-cagr-of-2-23-over-the-forecast-period-of-2019--300956788.html,,"The metal cans market was valued at USD 52 . 21 billion in 2018 and is expected to reach USD 60 . 03 billion by 2024 , registering a CAGR of 2 . 23 % over the forecast period of 2019",20191113T021500Z,,prnewswire.com,English,United States
33,https://www.benzinga.com/pressreleases/19/11/n14793569/the-metal-cans-market-was-valued-at-usd-52-21-billion-in-2018-and-is-expected-to-reach-usd-60-03-b,https://amp.benzinga.com/amp/content/14793569,"The metal cans market was valued at USD 52 . 21 billion in 2018 and is expected to reach USD 60 . 03 billion by 2024 , registering a CAGR of 2 . 23 % over the forecast period of 2019",20191113T021500Z,,benzinga.com,English,United States
34,https://www.gjsentinel.com/news/colorado/ball-reports-improved-third-quarter-results/article_e3bf8a77-f677-5532-bd33-e8e768558a19.html,https://www.gjsentinel.com/news/colorado/ball-reports-improved-third-quarter-results/article_e3bf8a77-f677-5532-bd33-e8e768558a19.amp.html,Ball Reports Improved Third Quarter Results,20191031T111500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/c/14/c148cb55-d3f5-56b5-a685-a12435a3a17d/5db98d365ed88.image.jpg,gjsentinel.com,English,United States
35,https://www.nasdaq.com/articles/ball-corp-bll-q3-earnings-sales-miss-estimates-rise-y-y-2019-10-31,https://www.nasdaq.com/articles/ball-corp-bll-q3-earnings-sales-miss-estimates-rise-y-y-2019-10-31?amp,"Ball Corp ( BLL ) Q3 Earnings & Sales Miss Estimates , Rise Y / Y",20191031T153000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
36,https://www.marketwatch.com/press-release/food-contact-paper-and-board-market-to-reach-at-high-cagr-in-forecast-period-2019-to-2026-2019-10-16,,Food Contact Paper and Board Market to Reach at High CAGR in Forecast Period 2019 to 2026,20191016T050000Z,,marketwatch.com,English,United States
37,https://www.prnewswire.com/news-releases/global-beer-packaging-market-report-2019-2024-featuring-major-players---amcor-ardagh-group-ball-corp-300954726.html,,"Global Beer Packaging Market Report 2019 - 2024 featuring Major Players - Amcor , Ardagh Group , Ball Corp",20191108T191500Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com:443/news-releases/global-beer-packaging-market-report-2019-2024-featuring-major-players---amcor-ardagh-group-ball-corp-300954726.html,,"Global Beer Packaging Market Report 2019 - 2024 featuring Major Players - Amcor , Ardagh Group , Ball Corp",20191108T191500Z,,prnewswire.com,English,United States
39,http://www.northwestgeorgianews.com/rome/business/first-time-jobs-claims-up-sharply-in-rome-and-floyd/article_0504b3fc-f10f-11e9-b9a4-f745969d7e37.html,,First time jobs claims up sharply in Rome and Floyd County,20191018T231500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/54/c54a1242-0b95-11e5-8185-4f0c9f3cf8b6/5571bd798110c.image.jpg,northwestgeorgianews.com,English,United States
43,https://www.thomasnet.com/insights/is-aluminum-the-answer-to-sustainable-packaging/,,Is Aluminum the Answer to Sustainable Packaging ? ,20191108T064500Z,https://cdn.thomasnet.com/insights-images/fcef4ef5-9f72-4a3a-9c8d-1b4c608baa19/small.jpg,thomasnet.com,English,United States
44,https://news.yahoo.com/evaluating-ball-corporation-nyse-bll-162041225.html,https://news.yahoo.com/amphtml/evaluating-ball-corporation-nyse-bll-162041225.html,Evaluating Ball Corporation ( NYSE : BLL ) Investments In Its Business,20191108T171500Z,https://s.yimg.com/ny/api/res/1.2/RM0fLq4CQmkczl3icx_iDA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/miEZSXjw1zygKJbLwLbSSQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/e456c77d3a354e34a91d075a37803227,news.yahoo.com,English,United States
45,https://finance.yahoo.com/news/evaluating-ball-corporation-nyse-bll-162041225.html,https://finance.yahoo.com/amphtml/news/evaluating-ball-corporation-nyse-bll-162041225.html,Evaluating Ball Corporation ( NYSE : BLL ) Investments In Its Business,20191108T211500Z,https://s.yimg.com/uu/api/res/1.2/miEZSXjw1zygKJbLwLbSSQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/e456c77d3a354e34a91d075a37803227,finance.yahoo.com,English,United States
46,https://www.glendalestar.com/news/article_b6f82df2-017a-11ea-99f3-a33e8642314f.html,,Senator meets with Red Bull,20191108T090000Z,https://bloximages.chicago2.vip.townnews.com/glendalestar.com/content/tncms/assets/v3/editorial/e/ec/eec332c2-017a-11ea-877f-d38b2898e782/5dc4451864375.image.jpg,glendalestar.com,English,United States
47,http://www.wrganews.com/2019/10/16/ball-corporation-announces-plans-to-build-new-plant-in-rome/,,Ball Corporation announces plans to build new plant in Rome,20191016T154500Z,http://www.wrganews.com/wp-content/uploads/sites/7/2019/10/BALL-CORPORATION.jpg,wrganews.com,English,United States
48,http://www.globenewswire.com/news-release/2019/11/13/1946180/0/en/FMCG-Packaging-Market-to-grow-at-3-2-CAGR-during-2019-2025-Global-Insights-on-Material-Type-End-Use-Growth-Drivers-Top-Brands-Key-Trends-Strategic-Framework-and-Recent-Developments.html,,"FMCG Packaging Market to grow at 3 . 2 % CAGR during ( 2019 - 2025 ) – Global Insights on Material Type , End - Use , Growth Drivers , Top Brands , Key Trends , Strategic Framework and Recent Developments : Adroit Market Research",20191113T094500Z,,globenewswire.com,English,United States
49,https://www.benzinga.com/pressreleases/19/11/g14794444/fmcg-packaging-market-to-grow-at-3-2-cagr-during-2019-2025-global-insights-on-material-type-end-us,https://amp.benzinga.com/amp/content/14794444,"FMCG Packaging Market to grow at 3 . 2 % CAGR during ( 2019 - 2025 ) – Global Insights on Material Type , End - Use , Growth Drivers , Top Brands , Key Trends , Strategic Framework and Recent Developments : Adroit Market Research",20191113T094500Z,,benzinga.com,English,United States
50,https://brazilbusiness.einnews.com/pr_news/501142138/active-and-intelligent-packaging-market-2019-global-top-players-share-trend-technology-growth-analysis-forecast-2023,https://brazilbusiness.einnews.com/amp/pr_news/501142138/active-and-intelligent-packaging-market-2019-global-top-players-share-trend-technology-growth-analysis-forecast-2023,"Active and Intelligent Packaging Market 2019 Global Top players , Share , Trend , Technology , Growth Analysis & Forecast 2023",20191104T224500Z,,brazilbusiness.einnews.com,English,United States
51,https://finance.yahoo.com/news/does-ball-nyse-bll-healthy-175158295.html,https://finance.yahoo.com/amphtml/news/does-ball-nyse-bll-healthy-175158295.html,Does Ball ( NYSE : BLL ) Have A Healthy Balance Sheet ? ,20191015T020000Z,https://s.yimg.com/uu/api/res/1.2/miEZSXjw1zygKJbLwLbSSQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/e456c77d3a354e34a91d075a37803227,finance.yahoo.com,English,United States
52,https://news.yahoo.com/does-ball-nyse-bll-healthy-175158295.html,https://news.yahoo.com/amphtml/does-ball-nyse-bll-healthy-175158295.html,Does Ball ( NYSE : BLL ) Have A Healthy Balance Sheet ? ,20191014T183000Z,https://s.yimg.com/ny/api/res/1.2/RM0fLq4CQmkczl3icx_iDA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/miEZSXjw1zygKJbLwLbSSQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/e456c77d3a354e34a91d075a37803227,news.yahoo.com,English,United States
53,https://www.marketwatch.com/press-release/beverage-packaging-market-will-experience-a-noticeable-growth-during-the-forecast-period-2019-2025-2019-10-22,,Beverage Packaging Market Will Experience A Noticeable Growth During the Forecast Period 2019 - 2025,20191022T070000Z,,marketwatch.com,English,United States
54,https://www.benzinga.com/news/earnings/19/10/14673747/more-earnings-and-a-fed-decision-in-week-four-of-the-wetrader-competition,https://amp.benzinga.com/amp/content/14673747," ( ABBV ), American International Group , Inc . ( NYSE : AIG ) - More Earnings And A Fed Decision In Week Four Of The WeTrader Competition",20191028T163000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/bank-820160_960_720_5.jpg,benzinga.com,English,United States
55,https://1057thehawk.com/is-the-famous-red-solo-cup-going-to-be-replaced/,,Is the Famous Red Solo Cup going to be Replaced ? ,20191108T184500Z,https://townsquare.media/site/942/files/2019/11/RS24929_GettyImages-904413712-Copy.jpeg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
56,https://wpst.com/is-the-famous-red-solo-cup-going-to-be-replaced/,,Is the Famous Red Solo Cup going to be Replaced ? ,20191108T214500Z,https://townsquare.media/site/942/files/2019/11/RS24929_GettyImages-904413712-Copy.jpeg?&zc=1&s=0&a=t&q=89,wpst.com,English,United States
57,https://www.marketwatch.com/press-release/aerosol-cans-market-trend-industry-analysis-report-forecast-by-2019-2024-2019-11-11,,"Aerosol Cans Market & Trend | Industry Analysis Report , Forecast by 2019 - 2024",20191111T104500Z,,marketwatch.com,English,United States
58,https://www.prnewswire.com:443/news-releases/the-beer-packaging-market-is-expected-to-register-a-cagr-of-4-5-during-the-forecast-period-2019--300955361.html,,The beer packaging market is expected to register a CAGR of 4 . 5 % during the forecast period 2019,20191111T173000Z,,prnewswire.com,English,United States
59,https://www.prnewswire.com:443/news-releases/supplements--nutrition-packaging-market-worth-28-1-billion-by-2025-grand-view-research-inc-300937672.html,,"Supplements & Nutrition Packaging Market Worth $28 . 1 Billion by 2025 : Grand View Research , Inc . ",20191014T103000Z,,prnewswire.com,English,United States
60,https://www.marketwatch.com/press-release/aerosol-cans-market-2019-size-share-growth-trends-competitive-regional-analysis-with-global-industry-forecast-to-2024-2019-11-08,,"Aerosol Cans Market 2019 Size , Share , Growth , Trends , Competitive , Regional Analysis with Global Industry Forecast To 2024",20191108T141500Z,,marketwatch.com,English,United States
61,https://www.globenewswire.com/news-release/2019/11/06/1942428/0/en/Global-Beverage-Can-Market-Insights-Trends-and-Forecast-2019-2023-Increased-Focus-on-Light-Weighting-Cans.html,,"Global Beverage Can Market Insights , Trends and Forecast 2019 - 2023 - Increased Focus on Light Weighting Cans",20191106T170000Z,,globenewswire.com,English,United States
62,http://www.globenewswire.com/news-release/2019/11/06/1942428/0/en/Global-Beverage-Can-Market-Insights-Trends-and-Forecast-2019-2023-Increased-Focus-on-Light-Weighting-Cans.html,,"Global Beverage Can Market Insights , Trends and Forecast 2019 - 2023 - Increased Focus on Light Weighting Cans",20191106T170000Z,,globenewswire.com,English,United States
63,https://www.benzinga.com/pressreleases/19/11/g14746084/global-beverage-can-market-insights-trends-and-forecast-2019-2023-increased-focus-on-light-weighti,https://amp.benzinga.com/amp/content/14746084,"Global Beverage Can Market Insights , Trends and Forecast 2019 - 2023 - Increased Focus on Light Weighting Cans",20191106T181500Z,,benzinga.com,English,United States
64,https://www.newyorktelegraph.com/news/263066381/non-alcoholic-beverage-packaging-global-market-by-production-manufacturer-revenue-analysis-and-forecast-to-2025,,"Non - alcoholic Beverage Packaging Global Market By Production , Manufacturer , Revenue Analysis And Forecast To 2025",20191114T011500Z,,newyorktelegraph.com,English,United States
65,https://www.sandiegosun.com/news/263066381/non-alcoholic-beverage-packaging-global-market-by-production-manufacturer-revenue-analysis-and-forecast-to-2025,,"Non - alcoholic Beverage Packaging Global Market By Production , Manufacturer , Revenue Analysis And Forecast To 2025",20191113T233000Z,,sandiegosun.com,English,United States
66,https://www.texasguardian.com/news/263066381/non-alcoholic-beverage-packaging-global-market-by-production-manufacturer-revenue-analysis-and-forecast-to-2025,,"Non - alcoholic Beverage Packaging Global Market By Production , Manufacturer , Revenue Analysis And Forecast To 2025",20191114T014500Z,,texasguardian.com,English,United States
67,https://www.marketwatch.com/press-release/metal-cans-market--industry-statistics-trends-size-growth-share-demand-and-forecast-to-2024-2019-11-07,,"Metal Cans Market - Industry Statistics , Trends , Size , Growth , Share , Demand and Forecast to 2024",20191107T131500Z,,marketwatch.com,English,United States
68,https://www.nasdaq.com/articles/top-research-reports-for-berkshire-hathaway-adobe-bhp-2019-11-06,https://www.nasdaq.com/articles/top-research-reports-for-berkshire-hathaway-adobe-bhp-2019-11-06?amp,"Top Research Reports for Berkshire Hathaway , Adobe & BHP",20191106T230000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
71,http://www.digitaljournal.com/pr/4478810,,"Aerosol Cans Market Worth 10 . 93 Billion USD by 2021 , Growing at a CAGR of 3 . 9 % - Press Release",20191021T024500Z,,digitaljournal.com,English,United States
72,https://www.prnewswire.com:443/news-releases/the-north-america-food-service-packaging-market-accounted-to-us-18-60-mn-in-2018-and-is-expected-to-grow-at-a-cagr-of-6-0-during-the-forecast-period-2019--2027--to-account-to-us-31-69-mn-by-2027--300956818.html,,The North America Food Service Packaging market accounted to US$ 18 . 60 Mn in 2018 and is expected to grow at a CAGR of 6 . 0 % during the forecast period 2019,20191113T033000Z,,prnewswire.com,English,United States
73,https://www.prnewswire.com/news-releases/the-north-america-food-service-packaging-market-accounted-to-us-18-60-mn-in-2018-and-is-expected-to-grow-at-a-cagr-of-6-0-during-the-forecast-period-2019--2027--to-account-to-us-31-69-mn-by-2027--300956818.html,,The North America Food Service Packaging market accounted to US$ 18 . 60 Mn in 2018 and is expected to grow at a CAGR of 6 . 0 % during the forecast period 2019,20191113T033000Z,,prnewswire.com,English,United States
74,http://www.digitaljournal.com/pr/4473806,,"Paint Packaging Market Is Projected To Register A Healthy CAGR Of 4 . 3 % From 2019 To 2025 | Grand View Research , Inc . - Press Release",20191015T130000Z,,digitaljournal.com,English,United States
76,http://www.cnweekly.com/news/state/the-metal-cans-market-was-valued-at-usd-billion-in/article_8dd76818-edba-5629-a575-02d7c069fd72.html,,"The metal cans market was valued at USD 52 . 21 billion in 2018 and is expected to reach USD 60 . 03 billion by 2024 , registering a CAGR of 2 . 23 % over the forecast period of 2019",20191113T033000Z,https://bloximages.chicago2.vip.townnews.com/cnweekly.com/content/tncms/custom/image/46d72000-7b54-11e6-bb88-97f4a139ef6a.jpg,cnweekly.com,English,United States
77,http://www.mynewsdesk.com/us/pressreleases/beverage-container-market-size-poised-to-touch-us$251-bn-up-to-2026-2931488,,Beverage Container Market Size Poised to Touch US$251 Bn up to 2026,20191014T134500Z,,mynewsdesk.com,English,United States
79,https://obituaries.commercial-news.com/obituary/priscilla-givens-1077724122,,Priscilla Givens | Obituary | Commercial News,20191106T023000Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJoIjozMDAsInciOjI0MCwidXJsIjoiaHR0cDpcL1wvYWRhcy1vcmVnb24tY2FzLW9iaXRzLnMzLmFtYXpvbmF3cy5jb21cL3Bob3Rvc1wvY3JlYXRlX3N0b3J5XC81ZGMyMGM0ZTUxZjRmXC82YzVmM2Q4Y2NlOWVhNGZmNGU2NmRjMzdjMzM1LmpwZyIsImNyIjowLCJkIjo3Mn0=,obituaries.commercial-news.com,English,United States
81,https://www.briefingwire.com/pr/aluminum-food-cans-market-offers-greater-revenue-share-with-rising-contributions-from-major-players,,Aluminum Food Cans Market Offers Greater Revenue Share with Rising Contributions from Major Players,20191022T201500Z,,briefingwire.com,English,United States
