,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/franklins-ben-q4-earnings-miss-161804190.html,https://news.yahoo.com/amphtml/franklins-ben-q4-earnings-miss-161804190.html,"Franklin ( BEN ) Q4 Earnings Miss Estimates , AUM Declines",20191025T171500Z,https://s.yimg.com/ny/api/res/1.2/zv7yoUeyPgY2.zGWCLRlKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/VUlqhlAmOERUxTKRFp6wbg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6f2cab89bf2cbad1966358e04258e202,news.yahoo.com,English,United States
1,https://www.nasdaq.com/articles/franklin-resources-inc.-reports-drop-in-q4-earnings-2019-10-25,https://www.nasdaq.com/articles/franklin-resources-inc.-reports-drop-in-q4-earnings-2019-10-25?amp,Franklin Resources Inc . Reports Drop In Q4 Earnings,20191025T133000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
2,https://www.chron.com/business/article/Franklin-Resources-Fiscal-4Q-Earnings-Snapshot-14561880.php,https://www.chron.com/business/amp/Franklin-Resources-Fiscal-4Q-Earnings-Snapshot-14561880.php,Franklin Resources : Fiscal 4Q Earnings Snapshot,20191025T134500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://www.sfgate.com/business/article/Franklin-Resources-Fiscal-4Q-Earnings-Snapshot-14561880.php,https://www.sfgate.com/business/amp/Franklin-Resources-Fiscal-4Q-Earnings-Snapshot-14561880.php,Franklin Resources : Fiscal 4Q Earnings Snapshot,20191025T133000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
4,https://finance.yahoo.com/news/edited-transcript-ben-earnings-conference-050002158.html,https://finance.yahoo.com/amphtml/news/edited-transcript-ben-earnings-conference-050002158.html,Edited Transcript of BEN earnings conference call or presentation 25 - Oct - 19 3 : 00pm GMT,20191103T004500Z,,finance.yahoo.com,English,United States
5,https://www.nasdaq.com/articles/analysts-estimate-franklin-resources-ben-to-report-a-decline-in-earnings:-what-to-look-out,https://www.nasdaq.com/articles/analysts-estimate-franklin-resources-ben-to-report-a-decline-in-earnings%3A-what-to-look-out?amp,Analysts Estimate Franklin Resources ( BEN ) to Report a Decline in Earnings : What to Look Out for,20191018T154500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
6,https://seekingalpha.com/article/4299201-franklin-resources-inc-2019-q4-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4299201-franklin-resources-inc-2019-q4-results-earnings-call-presentation,"Franklin Resources , Inc . 2019 Q4 - Results - Earnings Call Presentation",20191025T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
7,https://www.modernreaders.com/news/2019/11/06/wedge-capital-management-l-l-p-nc-has-27-89-million-position-in-franklin-resources-inc-nyseben.html,https://www.modernreaders.com/news/2019/11/06/wedge-capital-management-l-l-p-nc-has-27-89-million-position-in-franklin-resources-inc-nyseben.html/amp,"Wedge Capital Management L L P NC Has $27 . 89 Million Position in Franklin Resources , Inc . ( NYSE : BEN ) ",20191106T230000Z,,modernreaders.com,English,United States
8,https://www.dailypolitical.com/2019/11/03/sfe-investment-counsel-trims-stock-holdings-in-franklin-resources-inc-nyseben.html,https://www.dailypolitical.com/2019/11/03/sfe-investment-counsel-trims-stock-holdings-in-franklin-resources-inc-nyseben.html/amp,"SFE Investment Counsel Trims Stock Holdings in Franklin Resources , Inc . ( NYSE : BEN ) ",20191103T191500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/10/20/biechele-royce-advisors-purchases-11037-shares-of-franklin-resources-inc-nyseben.html,https://www.dailypolitical.com/2019/10/20/biechele-royce-advisors-purchases-11037-shares-of-franklin-resources-inc-nyseben.html/amp,"Biechele Royce Advisors Purchases 11 , 037 Shares of Franklin Resources , Inc . ( NYSE : BEN ) ",20191020T100000Z,,dailypolitical.com,English,United States
